begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5220.00,H20E_2_3,21,420.00,1.67,35.11,34.97,5.00,21
5220.00,5400.00,H20E_2_3,22,440.00,1.76,34.96,34.74,5.00,22
5400.00,5580.00,H20E_2_3,13,260.00,1.03,35.38,35.11,5.00,13
5580.00,5760.00,H20E_2_3,18,360.00,1.43,35.21,34.96,5.00,18
5760.00,5940.00,H20E_2_3,25,500.00,1.95,35.75,35.58,5.00,25
5940.00,6120.00,H20E_2_3,24,480.00,1.96,34.29,34.04,5.00,24
6120.00,6300.00,H20E_2_3,29,580.00,2.31,35.06,34.94,5.00,29
6300.00,6480.00,H20E_2_3,23,460.00,1.75,36.62,36.48,5.00,23
6480.00,6660.00,H20E_2_3,25,500.00,2.02,34.58,34.46,5.00,25
6660.00,6840.00,H20E_2_3,28,560.00,2.24,34.80,34.67,5.00,28
6840.00,7020.00,H20E_2_3,29,580.00,2.98,32.23,27.01,5.00,29
7020.00,7200.00,H20E_2_3,29,580.00,2.45,33.21,32.85,5.00,29
7200.00,7380.00,H20E_2_3,37,740.00,3.20,32.42,32.14,5.00,37
7380.00,7560.00,H20E_2_3,34,680.00,2.91,32.72,32.43,5.00,34
7560.00,7740.00,H20E_2_3,55,1100.00,6.58,27.39,23.23,5.00,55
7740.00,7920.00,H20E_2_3,56,1120.00,5.05,31.07,30.83,5.00,56
7920.00,8100.00,H20E_2_3,65,1300.00,7.80,27.48,23.15,5.00,65
8100.00,8280.00,H20E_2_3,62,1240.00,6.03,31.09,28.55,5.00,62
8280.00,8460.00,H20E_2_3,25,500.00,1.98,35.32,35.09,5.00,25
8460.00,8640.00,H20E_2_3,17,340.00,1.38,34.53,34.14,5.00,17
8640.00,8820.00,H20E_2_3,29,580.00,2.42,33.54,33.30,5.00,29
8820.00,9000.00,H20E_2_3,27,540.00,2.23,33.80,33.63,5.00,27
9000.00,9180.00,H20E_2_3,26,520.00,2.15,33.76,33.59,5.00,26
9180.00,9360.00,H20E_2_3,32,640.00,2.70,33.10,32.96,5.00,32
9360.00,9540.00,H20E_2_3,32,640.00,2.72,32.81,32.63,5.00,32
9540.00,9720.00,H20E_2_3,15,300.00,1.20,35.01,34.74,5.00,15
9720.00,9900.00,H20E_2_3,18,360.00,1.52,33.16,32.99,5.00,18
9900.00,10080.00,H20E_2_3,27,540.00,2.21,34.26,34.01,5.00,27
10080.00,10260.00,H20E_2_3,28,560.00,2.88,33.39,27.45,5.00,29
10260.00,10440.00,H20E_2_3,14,280.00,1.10,35.39,35.29,5.00,14
10440.00,10620.00,H20E_2_3,24,480.00,1.98,33.85,33.66,5.00,24
10620.00,10800.00,H20E_2_3,35,700.00,2.87,34.06,33.87,5.00,35
10800.00,10980.00,H20E_2_3,39,780.00,3.26,33.37,33.22,5.00,39
10980.00,11160.00,H20E_2_3,32,640.00,2.76,32.44,32.20,5.00,32
11160.00,11340.00,H20E_2_3,67,1340.00,5.84,32.05,31.89,5.00,67
11340.00,11520.00,H20E_2_3,76,1520.00,6.79,31.26,31.09,5.00,76
11520.00,11700.00,H20E_2_3,43,860.00,3.74,32.07,31.90,5.00,43
11700.00,11880.00,H20E_2_3,13,260.00,1.14,31.89,31.73,5.00,13
11880.00,12060.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H20E_2_3,2,40.00,0.17,32.61,32.58,5.00,2
12240.00,12420.00,H20E_2_3,23,460.00,3.54,21.72,18.04,5.00,23
12420.00,12600.00,H20E_2_3,0,0.00,82.23,-1.00,-1.00,-1.00,1
12600.00,12780.00,H20E_2_3,3,60.00,53.65,5.33,0.06,5.00,2
12780.00,12960.00,H20E_2_3,27,540.00,6.71,14.11,11.18,5.00,27
12960.00,13140.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H20E_2_3,33,660.00,3.45,26.76,26.58,5.00,33
13680.00,13860.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H20E_2_3,8,160.00,0.80,27.74,27.68,5.00,8
14040.00,14220.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H20E_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
