begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7020.00,7200.00,H25S_3_0,36,720.00,3.53,28.42,28.32,5.00,36
7200.00,7380.00,H25S_3_0,35,700.00,3.57,27.48,27.22,5.00,35
7380.00,7560.00,H25S_3_0,43,860.00,4.36,27.68,27.37,5.00,43
7560.00,7740.00,H25S_3_0,32,640.00,3.16,28.33,28.11,5.00,32
7740.00,7920.00,H25S_3_0,38,760.00,4.03,27.15,26.82,5.00,39
7920.00,8100.00,H25S_3_0,43,860.00,4.37,27.70,27.52,5.00,44
8100.00,8280.00,H25S_3_0,43,860.00,4.44,27.82,27.38,5.00,44
8280.00,8460.00,H25S_3_0,65,1300.00,6.74,27.00,26.78,5.00,65
8460.00,8640.00,H25S_3_0,59,1180.00,6.27,26.41,26.14,5.00,59
8640.00,8820.00,H25S_3_0,46,920.00,4.87,26.46,26.22,5.00,46
8820.00,9000.00,H25S_3_0,57,1140.00,5.65,28.20,28.01,5.00,57
9000.00,9180.00,H25S_3_0,56,1120.00,5.83,27.00,26.68,5.00,56
9180.00,9360.00,H25S_3_0,53,1060.00,5.29,28.02,27.83,5.00,53
9360.00,9540.00,H25S_3_0,52,1040.00,5.28,27.56,27.37,5.00,52
9540.00,9720.00,H25S_3_0,50,1000.00,5.07,27.69,27.41,5.00,50
9720.00,9900.00,H25S_3_0,56,1120.00,8.17,20.09,19.10,5.00,57
9900.00,10080.00,H25S_3_0,34,680.00,6.42,15.27,14.71,5.00,34
10080.00,10260.00,H25S_3_0,17,340.00,5.29,13.47,8.93,5.00,17
10260.00,10440.00,H25S_3_0,1,20.00,70.38,0.11,0.11,5.00,2
10440.00,10620.00,H25S_3_0,2,40.00,94.89,0.52,0.04,5.00,2
10620.00,10800.00,H25S_3_0,18,360.00,62.00,2.79,0.79,5.00,18
10800.00,10980.00,H25S_3_0,6,120.00,88.98,1.04,0.21,5.00,6
10980.00,11160.00,H25S_3_0,2,40.00,95.77,0.09,0.09,5.00,2
11160.00,11340.00,H25S_3_0,2,40.00,65.74,0.24,0.07,5.00,2
11340.00,11520.00,H25S_3_0,1,20.00,98.88,0.03,0.03,5.00,1
11520.00,11700.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H25S_3_0,1,20.00,98.68,0.01,0.01,5.00,1
11880.00,12060.00,H25S_3_0,1,20.00,100.31,8.89,8.89,5.00,1
12060.00,12240.00,H25S_3_0,2,40.00,96.70,5.85,0.04,5.00,2
12240.00,12420.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H25S_3_0,4,80.00,100.38,29.98,29.63,5.00,4
12960.00,13140.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25S_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
