begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3000.00,3060.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3060.00,3120.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3120.00,3180.00,H10E_3_0,1,60.00,0.35,23.51,23.51,5.00,1
3180.00,3240.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3240.00,3300.00,H10E_3_0,1,60.00,0.38,22.18,22.18,5.00,1
3300.00,3360.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3360.00,3420.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3420.00,3480.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3480.00,3540.00,H10E_3_0,1,60.00,0.36,22.87,22.87,5.00,1
3540.00,3600.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3600.00,3660.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3660.00,3720.00,H10E_3_0,1,60.00,0.43,19.34,19.34,5.00,1
3720.00,3780.00,H10E_3_0,1,60.00,0.30,27.43,27.43,5.00,1
3780.00,3840.00,H10E_3_0,1,60.00,1.98,4.20,4.20,5.00,1
3840.00,3900.00,H10E_3_0,1,60.00,0.40,20.93,20.93,5.00,1
3900.00,3960.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3960.00,4020.00,H10E_3_0,1,60.00,0.31,27.12,27.12,5.00,1
4020.00,4080.00,H10E_3_0,1,60.00,0.40,20.71,20.71,5.00,1
4080.00,4140.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4140.00,4200.00,H10E_3_0,3,180.00,1.08,23.26,23.19,5.00,3
4200.00,4260.00,H10E_3_0,1,60.00,0.36,22.93,22.93,5.00,1
4260.00,4320.00,H10E_3_0,3,180.00,1.24,20.39,20.14,5.00,3
4320.00,4380.00,H10E_3_0,2,120.00,0.74,22.61,22.61,5.00,2
4380.00,4440.00,H10E_3_0,6,360.00,2.41,21.53,20.78,5.00,6
4440.00,4500.00,H10E_3_0,6,360.00,2.44,21.45,20.52,5.00,6
4500.00,4560.00,H10E_3_0,10,600.00,5.74,19.96,14.84,5.00,11
4560.00,4620.00,H10E_3_0,11,660.00,11.75,12.13,7.72,5.00,10
4620.00,4680.00,H10E_3_0,6,360.00,24.23,4.28,2.06,5.00,6
4680.00,4740.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4740.00,4800.00,H10E_3_0,8,480.00,5.59,12.15,11.94,5.00,8
4800.00,4860.00,H10E_3_0,5,300.00,48.76,10.31,9.05,5.00,6
4860.00,4920.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
4920.00,4980.00,H10E_3_0,5,300.00,30.56,12.33,10.69,5.00,5
4980.00,5040.00,H10E_3_0,10,600.00,5.48,16.40,16.32,5.00,11
5040.00,5100.00,H10E_3_0,20,1200.00,27.10,15.37,14.77,5.00,20
5100.00,5160.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
5160.00,5220.00,H10E_3_0,2,120.00,92.97,6.01,5.61,5.00,2
5220.00,5280.00,H10E_3_0,2,120.00,1.71,10.36,9.76,5.00,2
5280.00,5340.00,H10E_3_0,15,900.00,8.86,15.08,14.85,5.00,16
5340.00,5400.00,H10E_3_0,22,1320.00,11.45,15.58,15.42,5.00,21
5400.00,5460.00,H10E_3_0,14,840.00,37.30,14.81,13.46,5.00,15
5460.00,5520.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
5520.00,5580.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
5580.00,5640.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
5640.00,5700.00,H10E_3_0,0,0.00,58.98,-1.00,-1.00,-1.00,1
5700.00,5760.00,H10E_3_0,4,240.00,2.15,15.66,15.50,5.00,4
5760.00,5820.00,H10E_3_0,13,780.00,6.71,16.34,16.15,5.00,13
5820.00,5880.00,H10E_3_0,15,900.00,7.74,16.40,16.16,5.00,15
5880.00,5940.00,H10E_3_0,11,660.00,5.62,16.41,16.30,5.00,11
5940.00,6000.00,H10E_3_0,18,1080.00,15.20,13.57,9.87,5.00,18
6000.00,6060.00,H10E_3_0,7,420.00,3.64,16.20,16.04,5.00,7
6060.00,6120.00,H10E_3_0,13,780.00,6.86,15.90,15.78,5.00,13
6120.00,6180.00,H10E_3_0,21,1260.00,13.19,15.15,13.27,5.00,21
6180.00,6240.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6240.00,6300.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6300.00,6360.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6360.00,6420.00,H10E_3_0,8,480.00,4.21,15.93,15.84,5.00,8
6420.00,6480.00,H10E_3_0,4,240.00,2.57,13.00,12.98,5.00,4
6480.00,6540.00,H10E_3_0,6,360.00,3.31,15.21,15.12,5.00,6
6540.00,6600.00,H10E_3_0,5,300.00,2.81,16.94,16.87,5.00,6
6600.00,6660.00,H10E_3_0,3,180.00,1.22,16.06,16.02,5.00,2
6660.00,6720.00,H10E_3_0,14,840.00,7.27,16.09,16.04,5.00,14
6720.00,6780.00,H10E_3_0,3,180.00,1.45,17.22,17.18,5.00,3
6780.00,6840.00,H10E_3_0,8,480.00,5.01,14.65,13.30,5.00,8
6840.00,6900.00,H10E_3_0,11,660.00,5.51,16.75,16.64,5.00,11
6900.00,6960.00,H10E_3_0,26,1560.00,13.25,16.42,16.36,5.00,26
6960.00,7020.00,H10E_3_0,12,720.00,5.97,16.82,16.74,5.00,12
7020.00,7080.00,H10E_3_0,15,900.00,32.64,14.58,13.70,5.00,16
7080.00,7140.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
7140.00,7200.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
7200.00,7260.00,H10E_3_0,3,180.00,8.80,4.00,2.84,5.00,3
7260.00,7320.00,H10E_3_0,12,720.00,6.46,15.66,15.47,5.00,12
7320.00,7380.00,H10E_3_0,9,540.00,4.46,16.90,16.82,5.00,9
7380.00,7440.00,H10E_3_0,12,720.00,6.43,15.74,15.54,5.00,12
7440.00,7500.00,H10E_3_0,4,240.00,2.18,15.58,15.26,5.00,4
7500.00,7560.00,H10E_3_0,4,240.00,2.07,16.10,16.07,5.00,4
7560.00,7620.00,H10E_3_0,26,1560.00,14.07,16.05,15.40,5.00,26
7620.00,7680.00,H10E_3_0,12,720.00,6.41,15.82,15.61,5.00,12
7680.00,7740.00,H10E_3_0,9,540.00,4.73,15.90,15.84,5.00,9
7740.00,7800.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7800.00,7860.00,H10E_3_0,1,60.00,0.60,13.99,13.99,5.00,1
7860.00,7920.00,H10E_3_0,13,780.00,6.92,15.84,15.66,5.00,13
7920.00,7980.00,H10E_3_0,13,780.00,6.81,16.06,15.90,5.00,13
7980.00,8040.00,H10E_3_0,8,480.00,4.39,15.31,15.17,5.00,8
8040.00,8100.00,H10E_3_0,27,1620.00,16.76,14.73,13.85,5.00,28
8100.00,8160.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
8160.00,8220.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
8220.00,8280.00,H10E_3_0,0,0.00,11.67,-1.00,-1.00,-1.00,0
8280.00,8340.00,H10E_3_0,7,420.00,3.88,15.77,15.29,5.00,8
8340.00,8400.00,H10E_3_0,23,1380.00,11.90,16.08,16.02,5.00,22
8400.00,8460.00,H10E_3_0,11,660.00,6.83,14.83,14.15,5.00,12
8460.00,8520.00,H10E_3_0,8,480.00,3.74,16.51,16.32,5.00,7
8520.00,8580.00,H10E_3_0,4,240.00,2.04,16.62,16.32,5.00,4
8580.00,8640.00,H10E_3_0,10,600.00,5.05,16.55,16.50,5.00,10
8640.00,8700.00,H10E_3_0,11,660.00,5.43,16.95,16.89,5.00,11
8700.00,8760.00,H10E_3_0,28,1680.00,14.51,16.17,16.08,5.00,28
8760.00,8820.00,H10E_3_0,4,240.00,7.14,9.07,4.67,5.00,4
8820.00,8880.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8880.00,8940.00,H10E_3_0,3,180.00,7.33,4.48,3.41,5.00,3
8940.00,9000.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9000.00,9060.00,H10E_3_0,7,420.00,3.54,16.77,16.47,5.00,7
9060.00,9120.00,H10E_3_0,8,480.00,4.20,16.12,15.88,5.00,8
9120.00,9180.00,H10E_3_0,13,780.00,6.60,16.53,16.42,5.00,13
9180.00,9240.00,H10E_3_0,4,240.00,1.97,17.08,16.93,5.00,4
9240.00,9300.00,H10E_3_0,16,960.00,8.18,16.42,16.29,5.00,16
9300.00,9360.00,H10E_3_0,19,1140.00,9.60,16.55,16.49,5.00,19
9360.00,9420.00,H10E_3_0,15,900.00,7.79,16.17,16.04,5.00,15
9420.00,9480.00,H10E_3_0,17,1020.00,44.01,14.82,13.54,5.00,18
9480.00,9540.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
9540.00,9600.00,H10E_3_0,3,180.00,86.92,3.56,0.11,5.00,2
9600.00,9660.00,H10E_3_0,2,120.00,1.12,15.53,14.92,5.00,2
9660.00,9720.00,H10E_3_0,3,180.00,1.43,17.58,17.53,5.00,3
9720.00,9780.00,H10E_3_0,3,180.00,1.47,17.02,16.95,5.00,3
9780.00,9840.00,H10E_3_0,12,720.00,6.19,16.22,16.16,5.00,12
9840.00,9900.00,H10E_3_0,7,420.00,3.84,15.75,15.71,5.00,8
9900.00,9960.00,H10E_3_0,15,900.00,7.54,16.41,16.30,5.00,14
9960.00,10020.00,H10E_3_0,17,1020.00,8.67,16.48,16.35,5.00,17
10020.00,10080.00,H10E_3_0,36,2160.00,19.04,16.15,16.07,5.00,37
10080.00,10140.00,H10E_3_0,5,300.00,84.74,10.49,10.03,5.00,5
10140.00,10200.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10200.00,10260.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10260.00,10320.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10320.00,10380.00,H10E_3_0,4,240.00,23.57,9.55,9.34,5.00,4
10380.00,10440.00,H10E_3_0,19,1140.00,11.41,15.79,13.93,5.00,20
10440.00,10500.00,H10E_3_0,33,1980.00,16.63,16.57,16.49,5.00,32
10500.00,10560.00,H10E_3_0,11,660.00,5.52,16.69,16.61,5.00,11
10560.00,10620.00,H10E_3_0,15,900.00,37.17,14.86,14.32,5.00,16
10620.00,10680.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10680.00,10740.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10740.00,10800.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10800.00,10860.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10860.00,10920.00,H10E_3_0,1,60.00,91.97,4.23,4.23,5.00,1
10920.00,10980.00,H10E_3_0,2,120.00,24.15,2.68,0.69,5.00,2
10980.00,11040.00,H10E_3_0,8,480.00,4.58,14.69,14.55,5.00,8
11040.00,11100.00,H10E_3_0,9,540.00,4.80,15.93,15.64,5.00,9
11100.00,11160.00,H10E_3_0,34,2040.00,17.29,16.46,16.38,5.00,34
11160.00,11220.00,H10E_3_0,20,1200.00,10.34,16.20,16.12,5.00,20
11220.00,11280.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11280.00,11340.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11340.00,11400.00,H10E_3_0,5,300.00,49.18,12.55,10.96,5.00,6
11400.00,11460.00,H10E_3_0,9,540.00,23.28,10.25,1.09,5.00,8
11460.00,11520.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11580.00,H10E_3_0,6,360.00,3.21,15.64,15.57,5.00,6
11580.00,11640.00,H10E_3_0,29,1740.00,14.66,16.58,16.49,5.00,29
11640.00,11700.00,H10E_3_0,15,900.00,7.91,15.94,15.80,5.00,15
11700.00,11760.00,H10E_3_0,5,300.00,2.57,16.27,16.21,5.00,5
11760.00,11820.00,H10E_3_0,14,840.00,7.20,16.36,16.21,5.00,14
11820.00,11880.00,H10E_3_0,7,420.00,3.74,15.78,15.61,5.00,7
11880.00,11940.00,H10E_3_0,20,1200.00,9.79,17.08,17.02,5.00,20
11940.00,12000.00,H10E_3_0,30,1800.00,15.46,16.29,16.17,5.00,30
12000.00,12060.00,H10E_3_0,13,780.00,7.01,15.61,15.46,5.00,13
12060.00,12120.00,H10E_3_0,6,360.00,70.60,13.80,13.11,5.00,7
12120.00,12180.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12180.00,12240.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12240.00,12300.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12300.00,12360.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12360.00,12420.00,H10E_3_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12420.00,12480.00,H10E_3_0,4,240.00,33.27,6.38,0.06,5.00,5
12480.00,12540.00,H10E_3_0,5,300.00,2.51,16.62,16.58,5.00,5
12540.00,12600.00,H10E_3_0,8,480.00,3.99,16.79,16.69,5.00,8
12600.00,12660.00,H10E_3_0,35,2100.00,17.48,16.75,16.69,5.00,35
12660.00,12720.00,H10E_3_0,6,360.00,2.99,16.76,16.70,5.00,6
12720.00,12780.00,H10E_3_0,15,900.00,7.97,15.86,15.68,5.00,15
12780.00,12840.00,H10E_3_0,5,300.00,80.04,13.37,12.69,5.00,6
12840.00,12900.00,H10E_3_0,2,120.00,75.96,6.85,6.35,5.00,2
12900.00,12960.00,H10E_3_0,6,360.00,3.13,16.26,15.96,5.00,6
12960.00,13020.00,H10E_3_0,8,480.00,4.00,16.82,16.67,5.00,8
13020.00,13080.00,H10E_3_0,6,360.00,3.08,16.37,16.24,5.00,6
13080.00,13140.00,H10E_3_0,11,660.00,5.56,16.56,16.48,5.00,11
13140.00,13200.00,H10E_3_0,2,120.00,1.14,14.76,14.65,5.00,2
13200.00,13260.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13260.00,13320.00,H10E_3_0,3,180.00,1.56,16.11,15.98,5.00,3
13320.00,13380.00,H10E_3_0,9,540.00,4.84,15.64,15.49,5.00,9
13380.00,13440.00,H10E_3_0,3,180.00,1.61,15.74,15.51,5.00,3
13440.00,13500.00,H10E_3_0,9,540.00,4.74,16.03,15.82,5.00,9
13500.00,13560.00,H10E_3_0,18,1080.00,9.09,16.55,16.50,5.00,18
13560.00,13620.00,H10E_3_0,15,900.00,7.81,16.14,16.01,5.00,15
13620.00,13680.00,H10E_3_0,8,480.00,4.11,16.33,16.22,5.00,8
13680.00,13740.00,H10E_3_0,1,60.00,0.46,18.21,18.21,5.00,1
13740.00,13800.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13800.00,13860.00,H10E_3_0,12,720.00,6.00,16.74,16.68,5.00,12
13860.00,13920.00,H10E_3_0,27,1620.00,13.81,16.38,16.30,5.00,27
13920.00,13980.00,H10E_3_0,34,2040.00,17.34,16.42,16.34,5.00,34
13980.00,14040.00,H10E_3_0,3,180.00,90.02,9.82,9.14,5.00,4
14040.00,14100.00,H10E_3_0,0,0.00,98.33,-1.00,-1.00,-1.00,0
14100.00,14160.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14160.00,14220.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14280.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14280.00,14340.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14340.00,14400.00,H10E_3_0,17,1020.00,9.48,15.32,14.95,5.00,17
