begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7920.00,8100.00,H15S_4_0,87,1740.00,21.88,12.24,11.10,5.00,88
8100.00,8280.00,H15S_4_0,62,1240.00,45.40,11.34,3.78,5.00,61
8280.00,8460.00,H15S_4_0,54,1080.00,41.25,6.97,3.65,5.00,55
8460.00,8640.00,H15S_4_0,73,1460.00,26.40,9.54,7.63,5.00,72
8640.00,8820.00,H15S_4_0,66,1320.00,31.61,12.29,5.81,5.00,67
8820.00,9000.00,H15S_4_0,65,1300.00,19.04,13.71,9.50,5.00,65
9000.00,9180.00,H15S_4_0,68,1360.00,17.19,13.78,10.95,5.00,67
9180.00,9360.00,H15S_4_0,75,1500.00,14.19,15.06,14.82,5.00,76
9360.00,9540.00,H15S_4_0,49,980.00,40.85,13.50,3.32,5.00,48
9540.00,9720.00,H15S_4_0,58,1160.00,33.34,13.89,6.21,5.00,59
9720.00,9900.00,H15S_4_0,40,800.00,9.58,14.87,6.54,5.00,39
9900.00,10080.00,H15S_4_0,51,1020.00,8.99,15.97,15.75,5.00,51
10080.00,10260.00,H15S_4_0,37,740.00,20.23,12.64,5.08,5.00,37
10260.00,10440.00,H15S_4_0,17,340.00,3.16,15.14,14.95,5.00,17
10440.00,10620.00,H15S_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10620.00,10800.00,H15S_4_0,27,540.00,4.90,15.52,15.29,5.00,27
10800.00,10980.00,H15S_4_0,43,860.00,38.96,15.51,14.96,5.00,44
10980.00,11160.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11340.00,11520.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15S_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H15S_4_0,3,60.00,100.56,14.81,14.79,5.00,3
13320.00,13500.00,H15S_4_0,7,140.00,31.92,10.59,0.01,5.00,6
13500.00,13680.00,H15S_4_0,6,120.00,3.57,7.71,4.67,5.00,6
13680.00,13860.00,H15S_4_0,8,160.00,1.91,14.02,11.63,5.00,8
13860.00,14040.00,H15S_4_0,7,140.00,2.98,11.41,6.52,5.00,7
14040.00,14220.00,H15S_4_0,7,140.00,2.90,10.79,6.92,5.00,9
14220.00,14400.00,H15S_4_0,7,140.00,1.77,12.34,10.47,5.00,5
