begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2820.00,H10E_1_4,28,1680.00,8.82,26.55,26.46,5.00,28
2820.00,2880.00,H10E_1_4,28,1680.00,8.49,27.55,27.47,5.00,28
2880.00,2940.00,H10E_1_4,28,1680.00,9.81,24.07,23.77,5.00,28
2940.00,3000.00,H10E_1_4,30,1800.00,9.40,26.69,26.60,5.00,30
3000.00,3060.00,H10E_1_4,26,1560.00,8.03,27.04,26.98,5.00,26
3060.00,3120.00,H10E_1_4,24,1440.00,7.19,27.91,27.80,5.00,24
3120.00,3180.00,H10E_1_4,21,1260.00,6.97,25.27,25.11,5.00,21
3180.00,3240.00,H10E_1_4,25,1500.00,7.84,27.22,27.16,5.00,26
3240.00,3300.00,H10E_1_4,24,1440.00,7.45,26.31,26.23,5.00,23
3300.00,3360.00,H10E_1_4,21,1260.00,6.64,26.44,26.34,5.00,21
3360.00,3420.00,H10E_1_4,28,1680.00,9.08,25.83,25.69,5.00,28
3420.00,3480.00,H10E_1_4,29,1740.00,9.40,25.83,25.71,5.00,29
3480.00,3540.00,H10E_1_4,29,1740.00,9.17,26.39,26.34,5.00,29
3540.00,3600.00,H10E_1_4,25,1500.00,7.87,26.55,26.46,5.00,25
3600.00,3660.00,H10E_1_4,23,1380.00,7.41,26.66,26.59,5.00,24
3660.00,3720.00,H10E_1_4,29,1740.00,9.04,26.80,26.74,5.00,29
3720.00,3780.00,H10E_1_4,31,1860.00,10.76,24.06,24.02,5.00,31
3780.00,3840.00,H10E_1_4,30,1800.00,10.42,24.11,23.99,5.00,30
3840.00,3900.00,H10E_1_4,30,1800.00,11.03,22.89,22.67,5.00,30
3900.00,3960.00,H10E_1_4,31,1860.00,11.61,22.81,22.71,5.00,32
3960.00,4020.00,H10E_1_4,29,1740.00,10.55,23.11,23.04,5.00,29
4020.00,4080.00,H10E_1_4,30,1800.00,11.30,21.88,21.56,5.00,29
4080.00,4140.00,H10E_1_4,35,2100.00,14.51,20.85,20.36,5.00,36
4140.00,4200.00,H10E_1_4,30,1800.00,16.84,17.98,14.69,5.00,29
4200.00,4260.00,H10E_1_4,34,2040.00,15.88,18.56,18.14,5.00,35
4260.00,4320.00,H10E_1_4,30,1800.00,14.30,18.69,17.48,5.00,30
4320.00,4380.00,H10E_1_4,32,1920.00,13.07,21.44,20.91,5.00,33
4380.00,4440.00,H10E_1_4,31,1860.00,12.14,21.59,21.28,5.00,31
4440.00,4500.00,H10E_1_4,30,1800.00,10.12,24.95,24.71,5.00,30
4500.00,4560.00,H10E_1_4,30,1800.00,11.13,22.57,22.47,5.00,30
4560.00,4620.00,H10E_1_4,30,1800.00,13.21,19.74,19.43,5.00,31
4620.00,4680.00,H10E_1_4,34,2040.00,14.84,20.30,18.66,5.00,33
4680.00,4740.00,H10E_1_4,33,1980.00,12.59,21.96,21.84,5.00,33
4740.00,4800.00,H10E_1_4,32,1920.00,11.85,22.75,22.50,5.00,32
4800.00,4860.00,H10E_1_4,33,1980.00,12.22,22.60,22.50,5.00,33
4860.00,4920.00,H10E_1_4,33,1980.00,11.54,24.06,23.82,5.00,33
4920.00,4980.00,H10E_1_4,28,1680.00,9.88,23.78,23.66,5.00,29
4980.00,5040.00,H10E_1_4,33,1980.00,11.88,23.20,23.10,5.00,32
5040.00,5100.00,H10E_1_4,32,1920.00,10.21,26.24,26.12,5.00,32
5100.00,5160.00,H10E_1_4,31,1860.00,10.86,24.07,23.79,5.00,31
5160.00,5220.00,H10E_1_4,27,1620.00,8.85,25.54,25.43,5.00,27
5220.00,5280.00,H10E_1_4,26,1560.00,9.80,22.70,22.12,5.00,26
5280.00,5340.00,H10E_1_4,27,1620.00,10.50,24.55,21.43,5.00,27
5340.00,5400.00,H10E_1_4,25,1500.00,7.80,27.09,26.69,5.00,25
5400.00,5460.00,H10E_1_4,21,1260.00,6.56,26.74,26.67,5.00,21
5460.00,5520.00,H10E_1_4,20,1200.00,6.34,26.45,26.30,5.00,20
5520.00,5580.00,H10E_1_4,17,1020.00,5.45,26.13,26.02,5.00,17
5580.00,5640.00,H10E_1_4,29,1740.00,11.48,23.78,21.06,5.00,29
5640.00,5700.00,H10E_1_4,24,1440.00,7.96,25.83,25.70,5.00,25
5700.00,5760.00,H10E_1_4,19,1140.00,7.41,25.68,20.87,5.00,18
5760.00,5820.00,H10E_1_4,20,1200.00,7.81,25.70,21.35,5.00,20
5820.00,5880.00,H10E_1_4,26,1560.00,8.67,25.12,24.99,5.00,26
5880.00,5940.00,H10E_1_4,22,1320.00,25.17,12.05,7.28,5.00,22
5940.00,6000.00,H10E_1_4,24,1440.00,36.07,6.46,5.68,5.00,25
6000.00,6060.00,H10E_1_4,27,1620.00,30.75,7.48,7.11,5.00,26
6060.00,6120.00,H10E_1_4,24,1440.00,33.07,6.94,6.05,5.00,24
6120.00,6180.00,H10E_1_4,26,1560.00,31.44,8.67,6.89,5.00,26
6180.00,6240.00,H10E_1_4,29,1740.00,27.69,9.23,8.73,5.00,29
6240.00,6300.00,H10E_1_4,23,1380.00,35.88,5.79,5.34,5.00,23
6300.00,6360.00,H10E_1_4,19,1140.00,36.46,6.24,4.34,5.00,19
6360.00,6420.00,H10E_1_4,27,1620.00,31.53,8.82,7.14,5.00,27
6420.00,6480.00,H10E_1_4,22,1320.00,30.67,7.43,5.98,5.00,22
6480.00,6540.00,H10E_1_4,21,1260.00,36.08,8.44,4.96,5.00,22
6540.00,6600.00,H10E_1_4,23,1380.00,36.18,6.27,5.18,5.00,22
6600.00,6660.00,H10E_1_4,19,1140.00,39.50,5.33,4.01,5.00,19
6660.00,6720.00,H10E_1_4,27,1620.00,30.81,8.15,7.30,5.00,27
6720.00,6780.00,H10E_1_4,22,1320.00,35.25,6.57,5.29,5.00,23
6780.00,6840.00,H10E_1_4,26,1560.00,33.19,8.00,6.41,5.00,25
6840.00,6900.00,H10E_1_4,26,1560.00,31.62,9.10,6.99,5.00,27
6900.00,6960.00,H10E_1_4,28,1680.00,28.59,8.38,8.03,5.00,28
6960.00,7020.00,H10E_1_4,26,1560.00,32.57,7.91,7.16,5.00,26
7020.00,7080.00,H10E_1_4,19,1140.00,39.75,4.00,3.76,5.00,18
7080.00,7140.00,H10E_1_4,20,1200.00,35.11,6.70,4.75,5.00,20
7140.00,7200.00,H10E_1_4,27,1620.00,31.88,7.54,7.06,5.00,27
7200.00,7260.00,H10E_1_4,23,1380.00,35.67,7.29,5.92,5.00,24
7260.00,7320.00,H10E_1_4,14,840.00,46.27,2.99,2.35,5.00,13
7320.00,7380.00,H10E_1_4,19,1140.00,39.84,4.16,3.97,5.00,19
7380.00,7440.00,H10E_1_4,17,1020.00,43.99,4.51,3.22,5.00,17
7440.00,7500.00,H10E_1_4,20,1200.00,36.28,6.00,4.59,5.00,20
7500.00,7560.00,H10E_1_4,18,1080.00,38.27,5.37,4.07,5.00,19
7560.00,7620.00,H10E_1_4,18,1080.00,37.14,5.64,4.18,5.00,19
7620.00,7680.00,H10E_1_4,27,1620.00,31.03,7.89,6.97,5.00,26
7680.00,7740.00,H10E_1_4,18,1080.00,40.89,4.16,3.67,5.00,18
7740.00,7800.00,H10E_1_4,19,1140.00,41.37,4.73,3.83,5.00,19
7800.00,7860.00,H10E_1_4,26,1560.00,33.25,8.86,6.52,5.00,26
7860.00,7920.00,H10E_1_4,14,840.00,40.76,3.87,2.86,5.00,14
7920.00,7980.00,H10E_1_4,25,1500.00,31.11,7.28,6.70,5.00,25
7980.00,8040.00,H10E_1_4,20,1200.00,40.23,4.57,4.14,5.00,20
8040.00,8100.00,H10E_1_4,14,840.00,44.12,3.39,2.64,5.00,14
8100.00,8160.00,H10E_1_4,24,1440.00,33.11,6.70,6.16,5.00,25
8160.00,8220.00,H10E_1_4,13,780.00,38.04,3.57,2.95,5.00,13
8220.00,8280.00,H10E_1_4,18,1080.00,41.61,4.90,3.44,5.00,17
8280.00,8340.00,H10E_1_4,14,840.00,48.34,3.85,2.41,5.00,14
8340.00,8400.00,H10E_1_4,25,1500.00,30.59,7.36,6.81,5.00,25
8400.00,8460.00,H10E_1_4,19,1140.00,41.86,5.06,3.89,5.00,20
8460.00,8520.00,H10E_1_4,20,1200.00,35.16,5.98,4.74,5.00,20
8520.00,8580.00,H10E_1_4,18,1080.00,39.59,5.06,4.02,5.00,19
8580.00,8640.00,H10E_1_4,19,1140.00,37.46,4.43,3.99,5.00,18
8640.00,8700.00,H10E_1_4,9,540.00,53.46,1.99,1.43,5.00,10
8700.00,8760.00,H10E_1_4,25,1500.00,35.96,7.10,5.62,5.00,24
8760.00,8820.00,H10E_1_4,22,1320.00,35.03,7.43,5.23,5.00,22
8820.00,8880.00,H10E_1_4,27,1620.00,26.24,9.34,8.94,5.00,28
8880.00,8940.00,H10E_1_4,16,960.00,44.31,3.93,2.94,5.00,15
8940.00,9000.00,H10E_1_4,18,1080.00,40.70,4.75,3.77,5.00,19
9000.00,9060.00,H10E_1_4,11,660.00,53.83,2.34,1.80,5.00,11
9060.00,9120.00,H10E_1_4,13,780.00,46.10,2.57,2.17,5.00,12
9120.00,9180.00,H10E_1_4,18,1080.00,43.85,4.24,3.64,5.00,19
9180.00,9240.00,H10E_1_4,19,1140.00,40.40,4.56,3.67,5.00,18
9240.00,9300.00,H10E_1_4,20,1200.00,35.51,5.20,4.98,5.00,22
9300.00,9360.00,H10E_1_4,20,1200.00,38.53,4.75,4.25,5.00,20
9360.00,9420.00,H10E_1_4,15,900.00,48.27,3.93,2.70,5.00,15
9420.00,9480.00,H10E_1_4,19,1140.00,42.41,4.48,3.53,5.00,18
9480.00,9540.00,H10E_1_4,23,1380.00,32.40,7.17,5.92,5.00,23
9540.00,9600.00,H10E_1_4,22,1320.00,35.72,6.96,5.13,5.00,22
9600.00,9660.00,H10E_1_4,23,1380.00,35.40,6.88,5.41,5.00,23
9660.00,9720.00,H10E_1_4,16,960.00,45.24,3.84,2.95,5.00,16
9720.00,9780.00,H10E_1_4,26,1560.00,30.95,8.03,7.00,5.00,26
9780.00,9840.00,H10E_1_4,19,1140.00,36.05,5.88,4.39,5.00,19
9840.00,9900.00,H10E_1_4,17,1020.00,40.69,4.30,3.64,5.00,18
9900.00,9960.00,H10E_1_4,17,1020.00,43.42,3.86,3.14,5.00,16
9960.00,10020.00,H10E_1_4,16,960.00,43.04,3.43,3.17,5.00,17
10020.00,10080.00,H10E_1_4,16,960.00,43.21,3.53,3.15,5.00,16
10080.00,10140.00,H10E_1_4,19,1140.00,35.84,4.97,4.37,5.00,19
10140.00,10200.00,H10E_1_4,18,1080.00,44.15,5.91,3.32,5.00,18
10200.00,10260.00,H10E_1_4,14,840.00,46.45,3.00,2.49,5.00,13
10260.00,10320.00,H10E_1_4,23,1380.00,34.03,6.57,5.63,5.00,23
10320.00,10380.00,H10E_1_4,20,1200.00,33.71,7.37,5.03,5.00,21
10380.00,10440.00,H10E_1_4,15,900.00,48.24,6.87,2.59,5.00,15
10440.00,10500.00,H10E_1_4,10,600.00,47.04,2.87,1.77,5.00,10
10500.00,10560.00,H10E_1_4,14,840.00,47.42,4.31,2.52,5.00,15
10560.00,10620.00,H10E_1_4,18,1080.00,39.92,5.64,3.72,5.00,18
10620.00,10680.00,H10E_1_4,25,1500.00,32.00,7.21,6.37,5.00,24
10680.00,10740.00,H10E_1_4,16,960.00,42.25,6.21,3.19,5.00,17
10740.00,10800.00,H10E_1_4,16,960.00,46.74,3.92,2.92,5.00,16
10800.00,10860.00,H10E_1_4,10,600.00,53.91,2.77,1.50,5.00,9
10860.00,10920.00,H10E_1_4,14,840.00,46.20,3.59,2.53,5.00,14
10920.00,10980.00,H10E_1_4,21,1260.00,35.03,5.84,5.00,5.00,21
10980.00,11040.00,H10E_1_4,15,900.00,40.18,4.45,3.15,5.00,16
11040.00,11100.00,H10E_1_4,14,840.00,48.89,3.12,2.36,5.00,13
11100.00,11160.00,H10E_1_4,8,480.00,59.07,2.23,1.13,5.00,8
11160.00,11220.00,H10E_1_4,16,960.00,45.31,3.85,2.96,5.00,17
11220.00,11280.00,H10E_1_4,22,1320.00,37.84,5.84,4.80,5.00,21
11280.00,11340.00,H10E_1_4,17,1020.00,41.60,4.30,3.43,5.00,18
11340.00,11400.00,H10E_1_4,18,1080.00,38.44,4.43,3.87,5.00,17
11400.00,11460.00,H10E_1_4,17,1020.00,42.96,4.41,3.30,5.00,17
11460.00,11520.00,H10E_1_4,19,1140.00,38.69,5.36,4.09,5.00,19
11520.00,11580.00,H10E_1_4,16,960.00,44.21,5.43,3.40,5.00,17
11580.00,11640.00,H10E_1_4,16,960.00,44.96,3.53,2.81,5.00,16
11640.00,11700.00,H10E_1_4,18,1080.00,44.24,5.37,3.21,5.00,17
11700.00,11760.00,H10E_1_4,24,1440.00,34.46,7.75,5.80,5.00,24
11760.00,11820.00,H10E_1_4,22,1320.00,36.15,7.17,5.07,5.00,22
11820.00,11880.00,H10E_1_4,23,1380.00,34.07,6.04,5.62,5.00,23
11880.00,11940.00,H10E_1_4,19,1140.00,38.93,4.72,4.34,5.00,20
11940.00,12000.00,H10E_1_4,15,900.00,48.76,3.21,2.44,5.00,14
12000.00,12060.00,H10E_1_4,16,960.00,41.99,3.66,3.18,5.00,16
12060.00,12120.00,H10E_1_4,15,900.00,50.24,3.52,2.49,5.00,15
12120.00,12180.00,H10E_1_4,14,840.00,47.52,3.20,2.46,5.00,14
12180.00,12240.00,H10E_1_4,19,1140.00,41.32,4.76,3.83,5.00,19
12240.00,12300.00,H10E_1_4,25,1500.00,32.90,7.49,6.65,5.00,26
12300.00,12360.00,H10E_1_4,19,1140.00,40.45,5.00,3.86,5.00,19
12360.00,12420.00,H10E_1_4,22,1320.00,38.31,5.58,4.67,5.00,21
12420.00,12480.00,H10E_1_4,9,540.00,53.78,2.36,1.39,5.00,9
12480.00,12540.00,H10E_1_4,16,960.00,40.29,4.02,3.31,5.00,16
12540.00,12600.00,H10E_1_4,14,840.00,47.69,3.25,2.48,5.00,15
12600.00,12660.00,H10E_1_4,18,1080.00,41.09,4.07,3.59,5.00,17
12660.00,12720.00,H10E_1_4,10,600.00,52.70,2.47,1.60,5.00,11
12720.00,12780.00,H10E_1_4,20,1200.00,36.13,6.14,4.52,5.00,19
12780.00,12840.00,H10E_1_4,16,960.00,48.20,4.32,2.77,5.00,16
12840.00,12900.00,H10E_1_4,19,1140.00,40.64,5.13,3.90,5.00,19
12900.00,12960.00,H10E_1_4,15,900.00,46.92,3.87,2.78,5.00,16
12960.00,13020.00,H10E_1_4,16,960.00,46.90,3.15,2.73,5.00,15
13020.00,13080.00,H10E_1_4,20,1200.00,40.23,6.53,4.14,5.00,20
13080.00,13140.00,H10E_1_4,16,960.00,49.34,4.18,2.78,5.00,17
13140.00,13200.00,H10E_1_4,11,660.00,51.23,2.48,1.80,5.00,12
13200.00,13260.00,H10E_1_4,17,1020.00,44.34,3.75,3.17,5.00,16
13260.00,13320.00,H10E_1_4,26,1560.00,30.17,8.51,7.18,5.00,26
13320.00,13380.00,H10E_1_4,27,1620.00,26.04,10.31,9.15,5.00,28
13380.00,13440.00,H10E_1_4,22,1320.00,36.60,6.22,5.01,5.00,22
13440.00,13500.00,H10E_1_4,24,1440.00,32.28,7.60,6.45,5.00,25
13500.00,13560.00,H10E_1_4,25,1500.00,26.74,10.25,7.44,5.00,24
13560.00,13620.00,H10E_1_4,23,1380.00,31.79,7.75,6.03,5.00,23
13620.00,13680.00,H10E_1_4,24,1440.00,33.01,6.53,6.23,5.00,25
13680.00,13740.00,H10E_1_4,24,1440.00,34.48,7.32,5.65,5.00,23
13740.00,13800.00,H10E_1_4,28,1680.00,27.76,8.70,8.40,5.00,28
13800.00,13860.00,H10E_1_4,20,1200.00,35.88,6.91,4.65,5.00,21
13860.00,13920.00,H10E_1_4,24,1440.00,31.89,8.48,6.32,5.00,25
13920.00,13980.00,H10E_1_4,16,960.00,46.20,3.97,2.87,5.00,15
13980.00,14040.00,H10E_1_4,20,1200.00,33.50,5.88,4.98,5.00,20
14040.00,14100.00,H10E_1_4,14,840.00,45.29,3.76,2.80,5.00,15
14100.00,14160.00,H10E_1_4,12,720.00,55.13,2.48,1.70,5.00,11
14160.00,14220.00,H10E_1_4,15,900.00,40.87,3.75,3.16,5.00,16
14220.00,14280.00,H10E_1_4,21,1260.00,36.99,6.88,4.58,5.00,20
14280.00,14340.00,H10E_1_4,14,840.00,43.86,3.10,2.66,5.00,14
14340.00,14400.00,H10E_1_4,17,1020.00,38.94,4.38,3.64,5.00,17
