begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H15N_4_0,31,620.00,5.45,16.52,16.37,5.00,32
4320.00,4500.00,H15N_4_0,45,900.00,7.91,15.71,15.42,5.00,44
4500.00,4680.00,H15N_4_0,36,720.00,6.17,16.55,16.42,5.00,37
4680.00,4860.00,H15N_4_0,46,920.00,8.07,15.92,15.68,5.00,45
4860.00,5040.00,H15N_4_0,53,1060.00,9.35,15.94,15.75,5.00,53
5040.00,5220.00,H15N_4_0,51,1020.00,9.26,15.91,15.61,5.00,52
5220.00,5400.00,H15N_4_0,49,980.00,14.05,14.43,9.58,5.00,49
5400.00,5580.00,H15N_4_0,60,1200.00,10.56,15.92,15.74,5.00,59
5580.00,5760.00,H15N_4_0,34,680.00,6.00,16.31,16.15,5.00,35
5760.00,5940.00,H15N_4_0,43,860.00,6.96,16.96,16.84,5.00,43
5940.00,6120.00,H15N_4_0,50,1000.00,8.32,16.75,16.65,5.00,49
6120.00,6300.00,H15N_4_0,60,1200.00,24.42,15.03,6.85,5.00,61
6300.00,6480.00,H15N_4_0,69,1380.00,12.00,16.16,16.07,5.00,69
6480.00,6660.00,H15N_4_0,48,960.00,38.07,12.80,3.50,5.00,48
6660.00,6840.00,H15N_4_0,59,1180.00,16.51,14.67,10.04,5.00,59
6840.00,7020.00,H15N_4_0,47,940.00,10.96,14.67,12.12,5.00,48
7020.00,7200.00,H15N_4_0,47,940.00,53.74,14.70,2.43,5.00,47
7200.00,7380.00,H15N_4_0,63,1260.00,28.23,14.62,6.20,5.00,63
7380.00,7560.00,H15N_4_0,46,920.00,10.70,14.03,11.94,5.00,46
7560.00,7740.00,H15N_4_0,32,640.00,5.47,16.40,16.25,5.00,32
7740.00,7920.00,H15N_4_0,20,400.00,3.64,15.51,15.25,5.00,20
7920.00,8100.00,H15N_4_0,12,240.00,1.98,16.95,16.87,5.00,12
8100.00,8280.00,H15N_4_0,11,220.00,1.89,16.30,16.18,5.00,11
8280.00,8460.00,H15N_4_0,13,260.00,2.16,17.26,16.74,5.00,13
8460.00,8640.00,H15N_4_0,8,160.00,1.23,18.46,18.06,5.00,8
8640.00,8820.00,H15N_4_0,13,260.00,1.36,26.87,26.64,5.00,13
8820.00,9000.00,H15N_4_0,2,40.00,0.18,30.26,30.26,5.00,2
9000.00,9180.00,H15N_4_0,13,260.00,2.11,18.18,17.10,5.00,13
9180.00,9360.00,H15N_4_0,7,140.00,1.30,21.30,14.91,5.00,7
9360.00,9540.00,H15N_4_0,13,260.00,1.89,25.78,19.11,5.00,13
9540.00,9720.00,H15N_4_0,77,1540.00,8.25,26.37,25.92,5.00,77
9720.00,9900.00,H15N_4_0,59,1180.00,6.58,26.95,24.90,5.00,59
9900.00,10080.00,H15N_4_0,83,1660.00,13.11,18.37,17.65,5.00,84
10080.00,10260.00,H15N_4_0,22,440.00,2.50,24.82,24.01,5.00,21
10260.00,10440.00,H15N_4_0,16,320.00,1.87,24.59,23.78,5.00,16
10440.00,10620.00,H15N_4_0,36,720.00,4.24,24.66,23.61,5.00,36
10620.00,10800.00,H15N_4_0,90,1800.00,10.01,25.20,24.97,5.00,90
10800.00,10980.00,H15N_4_0,91,1820.00,11.06,23.45,23.01,5.00,92
10980.00,11160.00,H15N_4_0,99,1980.00,14.10,20.80,19.45,5.00,99
11160.00,11340.00,H15N_4_0,87,1740.00,14.09,17.63,17.10,5.00,86
11340.00,11520.00,H15N_4_0,71,1420.00,29.70,14.22,11.65,5.00,72
11520.00,11700.00,H15N_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H15N_4_0,24,480.00,72.03,12.78,0.36,5.00,23
11880.00,12060.00,H15N_4_0,81,1620.00,18.71,14.19,13.30,5.00,82
12060.00,12240.00,H15N_4_0,2,40.00,97.14,5.30,5.30,5.00,3
12240.00,12420.00,H15N_4_0,20,400.00,78.16,5.97,0.41,5.00,20
12420.00,12600.00,H15N_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H15N_4_0,2,40.00,70.39,0.05,0.03,5.00,1
12780.00,12960.00,H15N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15N_4_0,1,20.00,40.96,5.08,5.08,5.00,3
13140.00,13320.00,H15N_4_0,1,20.00,72.68,0.03,0.03,5.00,0
13320.00,13500.00,H15N_4_0,1,20.00,0.12,24.06,24.06,5.00,1
13500.00,13680.00,H15N_4_0,8,160.00,67.10,11.54,3.76,5.00,10
13680.00,13860.00,H15N_4_0,0,0.00,200.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H15N_4_0,4,80.00,171.10,8.53,0.03,5.00,3
14040.00,14220.00,H15N_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15N_4_0,2,40.00,42.33,0.98,0.03,5.00,1
