begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5580.00,5760.00,H15S_1_2,50,1000.00,4.41,31.64,31.50,5.00,50
5760.00,5940.00,H15S_1_2,44,880.00,3.79,32.36,32.22,5.00,44
5940.00,6120.00,H15S_1_2,49,980.00,4.26,32.18,31.96,5.00,49
6120.00,6300.00,H15S_1_2,47,940.00,4.11,32.63,32.55,5.00,49
6300.00,6480.00,H15S_1_2,42,840.00,3.84,32.46,32.31,5.00,44
6480.00,6660.00,H15S_1_2,48,960.00,4.71,31.78,28.33,5.00,48
6660.00,6840.00,H15S_1_2,56,1120.00,4.87,32.12,31.97,5.00,56
6840.00,7020.00,H15S_1_2,55,1100.00,4.85,31.70,31.52,5.00,55
7020.00,7200.00,H15S_1_2,47,940.00,4.00,32.89,32.66,5.00,47
7200.00,7380.00,H15S_1_2,50,1000.00,4.35,32.07,31.95,5.00,50
7380.00,7560.00,H15S_1_2,50,1000.00,4.31,32.36,32.20,5.00,50
7560.00,7740.00,H15S_1_2,58,1160.00,5.51,31.76,29.25,5.00,58
7740.00,7920.00,H15S_1_2,59,1180.00,5.19,31.74,31.55,5.00,59
7920.00,8100.00,H15S_1_2,56,1120.00,4.89,31.96,31.80,5.00,56
8100.00,8280.00,H15S_1_2,47,940.00,4.12,31.90,31.65,5.00,47
8280.00,8460.00,H15S_1_2,74,1480.00,7.39,31.66,27.80,5.00,74
8460.00,8640.00,H15S_1_2,76,1520.00,6.65,31.84,31.72,5.00,76
8640.00,8820.00,H15S_1_2,68,1360.00,6.15,31.34,31.21,5.00,69
8820.00,9000.00,H15S_1_2,70,1400.00,6.23,31.42,31.20,5.00,70
9000.00,9180.00,H15S_1_2,69,1380.00,6.19,31.09,30.94,5.00,69
9180.00,9360.00,H15S_1_2,87,1740.00,8.25,31.21,29.30,5.00,87
9360.00,9540.00,H15S_1_2,83,1660.00,7.83,29.65,29.46,5.00,83
9540.00,9720.00,H15S_1_2,86,1720.00,8.08,29.91,29.68,5.00,87
9720.00,9900.00,H15S_1_2,84,1680.00,8.45,29.30,27.61,5.00,84
9900.00,10080.00,H15S_1_2,85,1700.00,7.77,30.55,30.39,5.00,85
10080.00,10260.00,H15S_1_2,81,1620.00,8.68,29.21,26.14,5.00,82
10260.00,10440.00,H15S_1_2,69,1380.00,22.58,14.29,8.57,5.00,70
10440.00,10620.00,H15S_1_2,34,680.00,51.96,3.05,1.82,5.00,34
10620.00,10800.00,H15S_1_2,51,1020.00,43.77,4.72,3.22,5.00,50
10800.00,10980.00,H15S_1_2,0,0.00,97.95,-1.00,-1.00,-1.00,1
10980.00,11160.00,H15S_1_2,2,40.00,93.38,0.11,0.03,5.00,1
11160.00,11340.00,H15S_1_2,2,40.00,96.37,0.09,0.09,5.00,3
11340.00,11520.00,H15S_1_2,37,740.00,64.79,12.96,1.04,5.00,36
11520.00,11700.00,H15S_1_2,33,660.00,62.94,8.36,3.12,5.00,34
11700.00,11880.00,H15S_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H15S_1_2,1,20.00,33.48,0.02,0.02,5.00,0
12060.00,12240.00,H15S_1_2,4,80.00,19.70,1.29,0.56,5.00,4
12240.00,12420.00,H15S_1_2,12,240.00,61.70,14.07,10.31,5.00,13
12420.00,12600.00,H15S_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H15S_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H15S_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15S_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H15S_1_2,0,0.00,98.92,-1.00,-1.00,-1.00,1
13320.00,13500.00,H15S_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H15S_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H15S_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H15S_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H15S_1_2,3,60.00,96.87,2.93,0.02,5.00,3
14220.00,14400.00,H15S_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
