begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4620.00,4680.00,H10E_1_0,3,180.00,1.66,19.62,19.56,5.00,4
4680.00,4740.00,H10E_1_0,6,360.00,2.84,17.71,17.58,5.00,6
4740.00,4800.00,H10E_1_0,7,420.00,3.44,17.11,16.95,5.00,7
4800.00,4860.00,H10E_1_0,6,360.00,2.72,18.54,18.41,5.00,6
4860.00,4920.00,H10E_1_0,6,360.00,3.02,16.71,16.56,5.00,6
4920.00,4980.00,H10E_1_0,4,240.00,1.53,22.22,21.78,5.00,4
4980.00,5040.00,H10E_1_0,2,120.00,0.82,21.99,21.93,5.00,3
5040.00,5100.00,H10E_1_0,2,120.00,0.81,20.69,20.45,5.00,2
5100.00,5160.00,H10E_1_0,1,60.00,0.37,22.46,22.46,5.00,1
5160.00,5220.00,H10E_1_0,2,120.00,0.76,26.77,26.72,5.00,3
5220.00,5280.00,H10E_1_0,2,120.00,0.74,22.51,22.46,5.00,2
5280.00,5340.00,H10E_1_0,3,180.00,1.15,21.78,21.66,5.00,3
5340.00,5400.00,H10E_1_0,3,180.00,1.36,18.41,18.40,5.00,3
5400.00,5460.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5460.00,5520.00,H10E_1_0,2,120.00,0.78,21.50,21.43,5.00,2
5520.00,5580.00,H10E_1_0,1,60.00,0.31,29.62,29.62,5.00,2
5580.00,5640.00,H10E_1_0,4,240.00,1.37,24.46,24.32,5.00,4
5640.00,5700.00,H10E_1_0,4,240.00,1.96,17.19,16.99,5.00,4
5700.00,5760.00,H10E_1_0,9,540.00,4.89,15.92,15.33,5.00,9
5760.00,5820.00,H10E_1_0,20,1200.00,10.52,16.14,15.84,5.00,20
5820.00,5880.00,H10E_1_0,22,1320.00,11.37,16.34,16.12,5.00,22
5880.00,5940.00,H10E_1_0,21,1260.00,10.66,16.54,16.42,5.00,21
5940.00,6000.00,H10E_1_0,24,1440.00,12.33,16.48,16.29,5.00,25
6000.00,6060.00,H10E_1_0,3,180.00,85.13,11.25,11.09,5.00,3
6060.00,6120.00,H10E_1_0,3,180.00,22.39,3.77,0.24,5.00,2
6120.00,6180.00,H10E_1_0,10,600.00,36.85,11.72,10.13,5.00,11
6180.00,6240.00,H10E_1_0,24,1440.00,12.11,16.70,16.51,5.00,24
6240.00,6300.00,H10E_1_0,20,1200.00,10.99,15.54,15.17,5.00,20
6300.00,6360.00,H10E_1_0,18,1080.00,9.37,16.12,16.00,5.00,18
6360.00,6420.00,H10E_1_0,28,1680.00,14.16,16.69,16.47,5.00,28
6420.00,6480.00,H10E_1_0,11,660.00,8.43,13.79,10.87,5.00,11
6480.00,6540.00,H10E_1_0,10,600.00,5.69,15.12,14.65,5.00,10
6540.00,6600.00,H10E_1_0,17,1020.00,8.65,16.47,16.38,5.00,17
6600.00,6660.00,H10E_1_0,26,1560.00,13.95,15.67,15.53,5.00,26
6660.00,6720.00,H10E_1_0,25,1500.00,12.95,16.28,16.08,5.00,25
6720.00,6780.00,H10E_1_0,18,1080.00,9.68,15.67,15.50,5.00,18
6780.00,6840.00,H10E_1_0,28,1680.00,14.70,16.24,16.07,5.00,29
6840.00,6900.00,H10E_1_0,21,1260.00,10.58,16.44,16.27,5.00,20
6900.00,6960.00,H10E_1_0,25,1500.00,12.58,16.73,16.56,5.00,25
6960.00,7020.00,H10E_1_0,4,240.00,1.99,16.86,16.78,5.00,4
7020.00,7080.00,H10E_1_0,14,840.00,7.75,15.29,15.05,5.00,14
7080.00,7140.00,H10E_1_0,21,1260.00,10.62,16.59,16.48,5.00,21
7140.00,7200.00,H10E_1_0,18,1080.00,8.79,17.17,17.07,5.00,18
7200.00,7260.00,H10E_1_0,27,1620.00,13.78,16.58,16.33,5.00,27
7260.00,7320.00,H10E_1_0,27,1620.00,14.46,15.72,15.56,5.00,27
7320.00,7380.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7380.00,7440.00,H10E_1_0,16,960.00,7.98,16.89,16.70,5.00,16
7440.00,7500.00,H10E_1_0,23,1380.00,11.44,16.87,16.75,5.00,23
7500.00,7560.00,H10E_1_0,24,1440.00,12.68,15.89,15.77,5.00,24
7560.00,7620.00,H10E_1_0,29,1740.00,15.29,15.99,15.81,5.00,29
7620.00,7680.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7680.00,7740.00,H10E_1_0,5,300.00,2.97,16.44,16.20,5.00,6
7740.00,7800.00,H10E_1_0,31,1860.00,15.56,16.34,16.19,5.00,30
7800.00,7860.00,H10E_1_0,19,1140.00,9.96,15.98,15.89,5.00,19
7860.00,7920.00,H10E_1_0,22,1320.00,11.24,16.43,16.31,5.00,22
7920.00,7980.00,H10E_1_0,19,1140.00,13.06,14.98,12.13,5.00,19
7980.00,8040.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8040.00,8100.00,H10E_1_0,8,480.00,5.20,13.71,12.83,5.00,8
8100.00,8160.00,H10E_1_0,22,1320.00,11.74,15.90,15.62,5.00,22
8160.00,8220.00,H10E_1_0,17,1020.00,8.54,16.81,16.59,5.00,17
8220.00,8280.00,H10E_1_0,21,1260.00,10.95,16.13,15.98,5.00,21
8280.00,8340.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8340.00,8400.00,H10E_1_0,10,600.00,5.00,16.78,16.66,5.00,10
8400.00,8460.00,H10E_1_0,26,1560.00,13.21,16.58,16.40,5.00,26
8460.00,8520.00,H10E_1_0,32,1920.00,17.06,15.82,15.63,5.00,32
8520.00,8580.00,H10E_1_0,26,1560.00,14.84,15.18,14.60,5.00,26
8580.00,8640.00,H10E_1_0,0,0.00,98.19,-1.00,-1.00,-1.00,1
8640.00,8700.00,H10E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
8700.00,8760.00,H10E_1_0,2,120.00,32.77,7.58,0.07,5.00,1
8760.00,8820.00,H10E_1_0,23,1380.00,11.28,17.12,17.00,5.00,23
8820.00,8880.00,H10E_1_0,35,2100.00,18.39,15.95,15.86,5.00,35
8880.00,8940.00,H10E_1_0,19,1140.00,9.90,16.10,15.99,5.00,19
8940.00,9000.00,H10E_1_0,14,840.00,6.78,17.27,17.20,5.00,14
9000.00,9060.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9060.00,9120.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9120.00,9180.00,H10E_1_0,15,900.00,7.82,16.12,15.98,5.00,15
9180.00,9240.00,H10E_1_0,15,900.00,7.26,17.32,17.23,5.00,15
9240.00,9300.00,H10E_1_0,18,1080.00,9.29,16.34,16.14,5.00,18
9300.00,9360.00,H10E_1_0,32,1920.00,16.58,16.19,16.08,5.00,32
9360.00,9420.00,H10E_1_0,23,1380.00,11.94,16.77,16.63,5.00,24
9420.00,9480.00,H10E_1_0,13,780.00,6.79,15.31,15.03,5.00,12
9480.00,9540.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9540.00,9600.00,H10E_1_0,15,900.00,7.43,16.89,16.83,5.00,15
9600.00,9660.00,H10E_1_0,35,2100.00,17.96,16.32,16.24,5.00,35
9660.00,9720.00,H10E_1_0,22,1320.00,11.07,16.68,16.57,5.00,22
9720.00,9780.00,H10E_1_0,22,1320.00,11.36,16.31,16.14,5.00,22
9780.00,9840.00,H10E_1_0,17,1020.00,51.03,14.84,13.21,5.00,18
9840.00,9900.00,H10E_1_0,1,60.00,61.86,0.08,0.08,5.00,0
9900.00,9960.00,H10E_1_0,17,1020.00,9.00,16.25,15.74,5.00,17
9960.00,10020.00,H10E_1_0,33,1980.00,16.61,16.68,16.56,5.00,33
10020.00,10080.00,H10E_1_0,34,2040.00,18.10,15.82,15.70,5.00,35
10080.00,10140.00,H10E_1_0,18,1080.00,21.69,15.89,14.89,5.00,18
10140.00,10200.00,H10E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10200.00,10260.00,H10E_1_0,0,0.00,98.33,-1.00,-1.00,-1.00,0
10260.00,10320.00,H10E_1_0,7,420.00,3.32,17.69,17.57,5.00,7
10320.00,10380.00,H10E_1_0,25,1500.00,12.72,16.48,16.37,5.00,25
10380.00,10440.00,H10E_1_0,21,1260.00,10.70,16.47,16.35,5.00,21
10440.00,10500.00,H10E_1_0,20,1200.00,10.23,16.38,16.29,5.00,20
10500.00,10560.00,H10E_1_0,18,1080.00,55.44,14.63,13.55,5.00,19
10560.00,10620.00,H10E_1_0,2,120.00,65.80,4.34,1.82,5.00,2
10620.00,10680.00,H10E_1_0,4,240.00,42.38,15.59,13.84,5.00,5
10680.00,10740.00,H10E_1_0,32,1920.00,16.58,16.17,16.08,5.00,32
10740.00,10800.00,H10E_1_0,36,2160.00,19.06,15.81,15.74,5.00,36
10800.00,10860.00,H10E_1_0,23,1380.00,31.51,15.66,14.77,5.00,24
10860.00,10920.00,H10E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10920.00,10980.00,H10E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10980.00,11040.00,H10E_1_0,10,600.00,26.69,13.28,12.46,5.00,10
11040.00,11100.00,H10E_1_0,31,1860.00,15.38,16.93,16.82,5.00,32
11100.00,11160.00,H10E_1_0,33,1980.00,16.96,16.28,16.19,5.00,32
11160.00,11220.00,H10E_1_0,21,1260.00,13.13,15.15,13.33,5.00,21
11220.00,11280.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11280.00,11340.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11340.00,11400.00,H10E_1_0,3,180.00,5.28,6.38,4.73,5.00,3
11400.00,11460.00,H10E_1_0,16,960.00,7.79,17.26,17.12,5.00,16
11460.00,11520.00,H10E_1_0,25,1500.00,12.90,16.37,16.26,5.00,26
11520.00,11580.00,H10E_1_0,29,1740.00,14.51,16.69,16.56,5.00,28
11580.00,11640.00,H10E_1_0,24,1440.00,14.09,15.11,14.20,5.00,24
11640.00,11700.00,H10E_1_0,0,0.00,99.14,-1.00,-1.00,-1.00,1
11700.00,11760.00,H10E_1_0,1,60.00,92.77,0.04,0.04,5.00,0
11760.00,11820.00,H10E_1_0,3,180.00,2.08,12.07,12.04,5.00,3
11820.00,11880.00,H10E_1_0,15,900.00,8.11,15.72,15.41,5.00,15
11880.00,11940.00,H10E_1_0,27,1620.00,13.79,16.43,16.32,5.00,27
11940.00,12000.00,H10E_1_0,23,1380.00,11.57,16.67,16.57,5.00,23
12000.00,12060.00,H10E_1_0,27,1620.00,14.57,15.62,15.44,5.00,27
12060.00,12120.00,H10E_1_0,4,240.00,4.10,10.25,8.13,5.00,4
12120.00,12180.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12180.00,12240.00,H10E_1_0,6,360.00,3.26,16.00,15.85,5.00,7
12240.00,12300.00,H10E_1_0,23,1380.00,12.22,15.94,15.68,5.00,23
12300.00,12360.00,H10E_1_0,19,1140.00,9.72,16.44,16.29,5.00,19
12360.00,12420.00,H10E_1_0,24,1440.00,12.15,16.58,16.46,5.00,24
12420.00,12480.00,H10E_1_0,23,1380.00,12.15,15.88,15.77,5.00,23
12480.00,12540.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12540.00,12600.00,H10E_1_0,2,120.00,2.90,5.91,5.74,5.00,2
12600.00,12660.00,H10E_1_0,19,1140.00,9.76,16.43,16.23,5.00,19
12660.00,12720.00,H10E_1_0,28,1680.00,14.23,16.58,16.40,5.00,28
12720.00,12780.00,H10E_1_0,19,1140.00,9.62,17.21,17.06,5.00,20
12780.00,12840.00,H10E_1_0,14,840.00,57.70,15.68,14.85,5.00,14
12840.00,12900.00,H10E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12900.00,12960.00,H10E_1_0,18,1080.00,48.99,14.28,10.72,5.00,18
12960.00,13020.00,H10E_1_0,16,960.00,8.03,16.78,16.74,5.00,17
13020.00,13080.00,H10E_1_0,22,1320.00,11.02,16.66,16.54,5.00,21
13080.00,13140.00,H10E_1_0,16,960.00,8.07,16.71,16.52,5.00,16
13140.00,13200.00,H10E_1_0,19,1140.00,27.24,15.11,14.21,5.00,20
13200.00,13260.00,H10E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13260.00,13320.00,H10E_1_0,5,300.00,57.25,13.73,12.26,5.00,6
13320.00,13380.00,H10E_1_0,36,2160.00,18.69,16.11,16.05,5.00,36
13380.00,13440.00,H10E_1_0,32,1920.00,16.23,16.53,16.43,5.00,32
13440.00,13500.00,H10E_1_0,14,840.00,7.10,16.83,16.75,5.00,15
13500.00,13560.00,H10E_1_0,8,480.00,6.05,13.03,10.79,5.00,7
13560.00,13620.00,H10E_1_0,1,60.00,1.95,4.28,4.28,5.00,1
13620.00,13680.00,H10E_1_0,8,480.00,6.98,12.43,10.03,5.00,9
13680.00,13740.00,H10E_1_0,20,1200.00,9.48,17.12,16.98,5.00,19
13740.00,13800.00,H10E_1_0,18,1080.00,9.09,16.67,16.51,5.00,18
13800.00,13860.00,H10E_1_0,21,1260.00,10.75,16.40,16.28,5.00,21
13860.00,13920.00,H10E_1_0,16,960.00,8.49,15.88,15.71,5.00,16
13920.00,13980.00,H10E_1_0,13,780.00,6.77,16.14,16.00,5.00,13
13980.00,14040.00,H10E_1_0,19,1140.00,9.68,16.56,16.36,5.00,19
14040.00,14100.00,H10E_1_0,20,1200.00,10.50,16.62,16.44,5.00,21
14100.00,14160.00,H10E_1_0,34,2040.00,16.96,16.77,16.69,5.00,34
14160.00,14220.00,H10E_1_0,15,900.00,7.81,16.16,15.34,5.00,14
14220.00,14280.00,H10E_1_0,1,60.00,0.49,16.89,16.89,5.00,1
14280.00,14340.00,H10E_1_0,15,900.00,7.42,16.99,16.84,5.00,15
14340.00,14400.00,H10E_1_0,31,1860.00,16.20,16.04,15.95,5.00,31
