begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9900.00,10080.00,H25N_in_0,29,580.00,2.61,31.11,30.85,5.00,29
10080.00,10260.00,H25N_in_0,28,560.00,2.64,29.61,29.43,5.00,28
10260.00,10440.00,H25N_in_0,28,560.00,2.86,27.38,27.15,5.00,28
10440.00,10620.00,H25N_in_0,28,560.00,2.99,26.64,26.06,5.00,28
10620.00,10800.00,H25N_in_0,28,560.00,2.91,26.96,26.72,5.00,28
10800.00,10980.00,H25N_in_0,28,560.00,2.86,27.40,27.20,5.00,28
10980.00,11160.00,H25N_in_0,28,560.00,2.88,27.19,26.97,5.00,28
11160.00,11340.00,H25N_in_0,29,580.00,2.96,27.37,27.17,5.00,29
11340.00,11520.00,H25N_in_0,28,560.00,3.02,26.13,25.72,5.00,28
11520.00,11700.00,H25N_in_0,28,560.00,2.84,27.52,27.41,5.00,28
11700.00,11880.00,H25N_in_0,28,560.00,2.91,26.86,26.69,5.00,28
11880.00,12060.00,H25N_in_0,28,560.00,2.79,28.02,27.87,5.00,28
12060.00,12240.00,H25N_in_0,28,560.00,2.78,28.18,27.95,5.00,28
12240.00,12420.00,H25N_in_0,28,560.00,2.87,27.52,27.14,5.00,28
12420.00,12600.00,H25N_in_0,29,580.00,2.82,28.70,28.57,5.00,29
12600.00,12780.00,H25N_in_0,28,560.00,2.82,27.69,27.54,5.00,28
12780.00,12960.00,H25N_in_0,28,560.00,2.84,27.56,27.36,5.00,28
12960.00,13140.00,H25N_in_0,28,560.00,2.88,27.23,26.99,5.00,28
13140.00,13320.00,H25N_in_0,28,560.00,2.76,28.34,28.22,5.00,28
13320.00,13500.00,H25N_in_0,28,560.00,2.95,26.59,26.37,5.00,28
13500.00,13680.00,H25N_in_0,29,580.00,3.10,26.41,25.97,5.00,29
13680.00,13860.00,H25N_in_0,28,560.00,2.75,28.34,28.26,5.00,28
13860.00,14040.00,H25N_in_0,28,560.00,2.82,27.67,27.56,5.00,28
14040.00,14220.00,H25N_in_0,28,560.00,2.82,27.81,27.62,5.00,28
14220.00,14400.00,H25N_in_0,28,560.00,2.84,27.74,27.42,5.00,28
