begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5580.00,5760.00,H20E_1_3,2,40.00,0.15,36.27,36.14,5.00,2
5760.00,5940.00,H20E_1_3,5,100.00,0.41,34.86,33.94,5.00,5
5940.00,6120.00,H20E_1_3,7,140.00,0.56,35.02,34.76,5.00,7
6120.00,6300.00,H20E_1_3,4,80.00,0.31,35.76,35.64,5.00,4
6300.00,6480.00,H20E_1_3,8,160.00,0.64,35.07,34.86,5.00,8
6480.00,6660.00,H20E_1_3,5,100.00,0.42,33.11,32.81,5.00,5
6660.00,6840.00,H20E_1_3,10,200.00,0.76,36.56,36.46,5.00,10
6840.00,7020.00,H20E_1_3,7,140.00,0.59,33.22,32.92,5.00,7
7020.00,7200.00,H20E_1_3,5,100.00,0.43,33.06,32.52,5.00,5
7200.00,7380.00,H20E_1_3,7,140.00,1.09,30.08,17.87,5.00,7
7380.00,7560.00,H20E_1_3,14,280.00,1.99,27.50,19.55,5.00,14
7560.00,7740.00,H20E_1_3,27,540.00,4.48,25.04,16.74,5.00,27
7740.00,7920.00,H20E_1_3,22,440.00,3.03,25.46,20.14,5.00,22
7920.00,8100.00,H20E_1_3,21,420.00,3.17,26.05,18.42,5.00,21
8100.00,8280.00,H20E_1_3,8,160.00,0.62,36.23,35.78,5.00,8
8280.00,8460.00,H20E_1_3,5,100.00,0.41,34.30,34.23,5.00,5
8460.00,8640.00,H20E_1_3,4,80.00,0.33,33.78,33.66,5.00,4
8640.00,8820.00,H20E_1_3,2,40.00,0.14,40.96,40.76,5.00,2
8820.00,9000.00,H20E_1_3,6,120.00,0.47,36.13,35.74,5.00,6
9000.00,9180.00,H20E_1_3,13,260.00,1.16,31.95,31.06,5.00,13
9180.00,9360.00,H20E_1_3,19,380.00,2.21,26.37,24.18,5.00,20
9360.00,9540.00,H20E_1_3,20,400.00,3.78,22.90,14.69,5.00,20
9540.00,9720.00,H20E_1_3,13,260.00,1.64,31.67,21.99,5.00,13
9720.00,9900.00,H20E_1_3,13,260.00,2.66,26.29,13.60,5.00,13
9900.00,10080.00,H20E_1_3,16,320.00,2.12,29.48,20.99,5.00,16
10080.00,10260.00,H20E_1_3,7,140.00,0.91,29.81,21.28,5.00,7
10260.00,10440.00,H20E_1_3,4,80.00,0.33,35.26,34.12,5.00,4
10440.00,10620.00,H20E_1_3,4,80.00,0.80,27.42,13.91,5.00,4
10620.00,10800.00,H20E_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
10800.00,10980.00,H20E_1_3,3,60.00,0.22,37.82,37.77,5.00,3
10980.00,11160.00,H20E_1_3,2,40.00,0.15,38.12,38.11,5.00,2
11160.00,11340.00,H20E_1_3,13,260.00,1.23,30.65,29.86,5.00,14
11340.00,11520.00,H20E_1_3,26,520.00,2.55,29.21,28.09,5.00,25
11520.00,11700.00,H20E_1_3,21,420.00,3.05,25.43,19.66,5.00,22
11700.00,11880.00,H20E_1_3,11,220.00,2.83,22.53,10.82,5.00,11
11880.00,12060.00,H20E_1_3,13,260.00,1.59,31.32,22.78,5.00,13
12060.00,12240.00,H20E_1_3,7,140.00,0.67,30.30,29.01,5.00,7
12240.00,12420.00,H20E_1_3,7,140.00,64.49,18.16,11.09,5.00,8
12420.00,12600.00,H20E_1_3,3,60.00,93.06,2.97,0.05,5.00,2
12600.00,12780.00,H20E_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H20E_1_3,2,40.00,0.47,12.08,11.79,5.00,2
12960.00,13140.00,H20E_1_3,37,740.00,24.18,16.22,14.52,5.00,40
13140.00,13320.00,H20E_1_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H20E_1_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H20E_1_3,3,60.00,92.98,4.79,0.03,5.00,2
13680.00,13860.00,H20E_1_3,25,500.00,6.55,15.06,10.60,5.00,25
13860.00,14040.00,H20E_1_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H20E_1_3,10,200.00,4.69,6.87,5.92,5.00,10
14220.00,14400.00,H20E_1_3,1,20.00,0.16,17.43,17.43,5.00,1
