begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9000.00,9180.00,H15N_in_1,54,1080.00,4.86,31.22,30.86,5.00,54
9180.00,9360.00,H15N_in_1,61,1220.00,5.48,31.16,30.94,5.00,61
9360.00,9540.00,H15N_in_1,54,1080.00,4.89,30.94,30.64,5.00,54
9540.00,9720.00,H15N_in_1,53,1060.00,4.72,31.47,31.22,5.00,53
9720.00,9900.00,H15N_in_1,40,800.00,3.46,32.47,32.08,5.00,40
9900.00,10080.00,H15N_in_1,36,720.00,3.17,31.84,31.55,5.00,37
10080.00,10260.00,H15N_in_1,37,740.00,3.36,31.21,30.74,5.00,37
10260.00,10440.00,H15N_in_1,45,900.00,4.13,30.65,30.33,5.00,45
10440.00,10620.00,H15N_in_1,57,1140.00,5.29,30.39,29.92,5.00,57
10620.00,10800.00,H15N_in_1,54,1080.00,4.94,30.68,30.39,5.00,54
10800.00,10980.00,H15N_in_1,56,1120.00,5.10,30.82,30.52,5.00,56
10980.00,11160.00,H15N_in_1,53,1060.00,4.77,31.30,30.88,5.00,53
11160.00,11340.00,H15N_in_1,54,1080.00,4.94,30.91,30.58,5.00,55
11340.00,11520.00,H15N_in_1,53,1060.00,4.78,31.18,30.80,5.00,53
11520.00,11700.00,H15N_in_1,57,1140.00,5.17,31.08,30.66,5.00,58
11700.00,11880.00,H15N_in_1,54,1080.00,4.93,30.72,30.43,5.00,54
11880.00,12060.00,H15N_in_1,50,1000.00,4.43,31.60,31.33,5.00,50
12060.00,12240.00,H15N_in_1,52,1040.00,4.69,31.17,30.86,5.00,53
12240.00,12420.00,H15N_in_1,55,1100.00,4.92,31.34,31.04,5.00,55
12420.00,12600.00,H15N_in_1,47,940.00,4.26,30.95,30.68,5.00,47
12600.00,12780.00,H15N_in_1,60,1200.00,5.69,30.09,29.48,5.00,61
12780.00,12960.00,H15N_in_1,55,1100.00,5.14,30.11,29.72,5.00,55
12960.00,13140.00,H15N_in_1,42,840.00,3.88,30.42,30.07,5.00,42
13140.00,13320.00,H15N_in_1,64,1280.00,7.08,27.04,25.11,5.00,64
13320.00,13500.00,H15N_in_1,15,300.00,71.61,14.45,13.52,5.00,17
13500.00,13680.00,H15N_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H15N_in_1,2,40.00,89.46,0.10,0.02,5.00,2
13860.00,14040.00,H15N_in_1,2,40.00,93.19,0.34,0.07,5.00,2
14040.00,14220.00,H15N_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15N_in_1,1,20.00,94.32,0.02,0.02,5.00,1
