begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H10E_6_4,3,90.00,0.42,30.41,30.09,5.00,3
120.00,240.00,H10E_6_4,20,600.00,2.68,31.13,31.08,5.00,20
240.00,360.00,H10E_6_4,53,1590.00,7.99,27.96,27.90,5.00,54
360.00,480.00,H10E_6_4,66,1980.00,11.45,24.76,24.37,5.00,67
480.00,600.00,H10E_6_4,70,2100.00,11.09,25.99,25.92,5.00,69
600.00,720.00,H10E_6_4,55,1650.00,10.46,26.06,21.90,5.00,55
720.00,840.00,H10E_6_4,67,2010.00,10.67,26.25,26.16,5.00,67
840.00,960.00,H10E_6_4,64,1920.00,14.65,21.53,18.46,5.00,65
960.00,1080.00,H10E_6_4,64,1920.00,11.08,24.69,23.92,5.00,64
1080.00,1200.00,H10E_6_4,67,2010.00,19.25,16.50,14.40,5.00,66
1200.00,1320.00,H10E_6_4,55,1650.00,25.29,10.98,9.06,5.00,55
1320.00,1440.00,H10E_6_4,56,1680.00,25.36,10.59,9.48,5.00,58
1440.00,1560.00,H10E_6_4,63,1890.00,22.10,12.44,11.88,5.00,63
1560.00,1680.00,H10E_6_4,56,1680.00,28.49,9.36,8.19,5.00,56
1680.00,1800.00,H10E_6_4,59,1770.00,26.97,11.17,9.27,5.00,60
1800.00,1920.00,H10E_6_4,56,1680.00,28.47,9.67,8.07,5.00,55
1920.00,2040.00,H10E_6_4,55,1650.00,28.55,10.43,8.03,5.00,56
2040.00,2160.00,H10E_6_4,50,1500.00,32.08,8.78,6.49,5.00,49
2160.00,2280.00,H10E_6_4,49,1470.00,30.64,8.09,6.81,5.00,50
2280.00,2400.00,H10E_6_4,54,1620.00,28.88,9.99,7.62,5.00,53
2400.00,2520.00,H10E_6_4,52,1560.00,33.35,9.10,6.50,5.00,52
2520.00,2640.00,H10E_6_4,54,1620.00,27.69,10.33,8.29,5.00,56
2640.00,2760.00,H10E_6_4,45,1350.00,33.61,6.93,5.58,5.00,45
2760.00,2880.00,H10E_6_4,45,1350.00,33.57,8.71,5.59,5.00,46
2880.00,3000.00,H10E_6_4,53,1590.00,28.31,10.16,7.91,5.00,53
3000.00,3120.00,H10E_6_4,53,1590.00,29.70,8.49,7.39,5.00,53
3120.00,3240.00,H10E_6_4,49,1470.00,32.42,7.54,6.25,5.00,48
3240.00,3360.00,H10E_6_4,54,1620.00,29.87,7.97,7.53,5.00,54
3360.00,3480.00,H10E_6_4,52,1560.00,30.03,8.50,7.21,5.00,52
3480.00,3600.00,H10E_6_4,52,1560.00,30.56,8.06,7.09,5.00,52
3600.00,3720.00,H10E_6_4,70,2100.00,20.90,14.75,13.95,5.00,70
3720.00,3840.00,H10E_6_4,61,1830.00,24.86,11.26,10.23,5.00,62
3840.00,3960.00,H10E_6_4,59,1770.00,23.77,12.72,10.41,5.00,59
3960.00,4080.00,H10E_6_4,60,1800.00,26.23,13.58,10.99,5.00,62
4080.00,4200.00,H10E_6_4,60,1800.00,23.71,12.02,9.38,5.00,60
4200.00,4320.00,H10E_6_4,55,1650.00,29.86,8.18,7.64,5.00,54
4320.00,4440.00,H10E_6_4,59,1770.00,25.95,10.79,9.56,5.00,60
4440.00,4560.00,H10E_6_4,50,1500.00,32.59,7.26,6.35,5.00,49
4560.00,4680.00,H10E_6_4,46,1380.00,31.12,7.55,6.34,5.00,47
4680.00,4800.00,H10E_6_4,62,1860.00,24.20,11.44,10.68,5.00,63
4800.00,4920.00,H10E_6_4,60,1800.00,24.63,11.72,10.15,5.00,60
4920.00,5040.00,H10E_6_4,46,1380.00,33.17,7.52,5.78,5.00,46
5040.00,5160.00,H10E_6_4,54,1620.00,31.29,11.24,7.20,5.00,55
5160.00,5280.00,H10E_6_4,66,1980.00,21.85,14.41,12.66,5.00,67
5280.00,5400.00,H10E_6_4,56,1680.00,29.09,9.94,7.99,5.00,56
5400.00,5520.00,H10E_6_4,58,1740.00,26.96,13.16,8.96,5.00,57
5520.00,5640.00,H10E_6_4,49,1470.00,32.15,7.44,6.39,5.00,50
5640.00,5760.00,H10E_6_4,52,1560.00,28.66,9.68,7.51,5.00,51
5760.00,5880.00,H10E_6_4,60,1800.00,22.52,13.39,11.22,5.00,61
5880.00,6000.00,H10E_6_4,46,1380.00,27.10,9.70,7.07,5.00,46
6000.00,6120.00,H10E_6_4,51,1530.00,31.82,7.78,6.68,5.00,51
6120.00,6240.00,H10E_6_4,38,1140.00,41.35,4.54,3.83,5.00,38
6240.00,6360.00,H10E_6_4,51,1530.00,31.58,7.92,6.73,5.00,51
6360.00,6480.00,H10E_6_4,61,1830.00,25.56,11.45,9.94,5.00,61
6480.00,6600.00,H10E_6_4,52,1560.00,29.66,9.02,7.52,5.00,53
6600.00,6720.00,H10E_6_4,47,1410.00,37.02,6.93,5.31,5.00,47
6720.00,6840.00,H10E_6_4,46,1380.00,33.94,7.64,5.79,5.00,46
6840.00,6960.00,H10E_6_4,50,1500.00,31.38,7.86,6.28,5.00,49
6960.00,7080.00,H10E_6_4,54,1620.00,30.37,11.23,7.41,5.00,54
7080.00,7200.00,H10E_6_4,45,1350.00,34.71,7.49,5.40,5.00,45
