begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7560.00,7620.00,H10E_2_2,17,1020.00,38.14,6.14,4.26,5.00,18
7620.00,7680.00,H10E_2_2,13,780.00,47.49,2.78,2.08,5.00,13
7680.00,7740.00,H10E_2_2,16,960.00,45.51,4.33,3.16,5.00,16
7740.00,7800.00,H10E_2_2,13,780.00,45.66,3.17,2.37,5.00,13
7800.00,7860.00,H10E_2_2,18,1080.00,35.26,7.57,4.26,5.00,19
7860.00,7920.00,H10E_2_2,10,600.00,50.42,2.78,1.73,5.00,11
7920.00,7980.00,H10E_2_2,9,540.00,61.42,1.97,1.19,5.00,9
7980.00,8040.00,H10E_2_2,14,840.00,45.19,3.05,2.72,5.00,14
8040.00,8100.00,H10E_2_2,12,720.00,49.46,2.41,1.91,5.00,11
8100.00,8160.00,H10E_2_2,16,960.00,41.23,4.08,3.32,5.00,17
8160.00,8220.00,H10E_2_2,9,540.00,57.54,1.86,1.28,5.00,8
8220.00,8280.00,H10E_2_2,13,780.00,52.85,3.30,3.00,5.00,15
8280.00,8340.00,H10E_2_2,16,960.00,44.65,3.94,2.47,5.00,16
8340.00,8400.00,H10E_2_2,15,900.00,43.29,3.88,2.61,5.00,14
8400.00,8460.00,H10E_2_2,14,840.00,22.04,8.84,6.25,5.00,16
8460.00,8520.00,H10E_2_2,16,960.00,42.17,3.99,3.21,5.00,17
8520.00,8580.00,H10E_2_2,21,1260.00,34.44,7.15,4.98,5.00,20
8580.00,8640.00,H10E_2_2,21,1260.00,34.14,6.25,5.13,5.00,21
8640.00,8700.00,H10E_2_2,17,1020.00,22.35,10.31,6.34,5.00,17
8700.00,8760.00,H10E_2_2,13,780.00,52.92,2.38,2.05,5.00,13
8760.00,8820.00,H10E_2_2,11,660.00,47.35,2.55,1.95,5.00,12
8820.00,8880.00,H10E_2_2,15,900.00,46.86,4.24,2.64,5.00,14
8880.00,8940.00,H10E_2_2,10,600.00,56.61,3.11,1.50,5.00,11
8940.00,9000.00,H10E_2_2,19,1140.00,33.48,6.07,4.56,5.00,18
9000.00,9060.00,H10E_2_2,14,840.00,33.39,4.02,3.50,5.00,15
9060.00,9120.00,H10E_2_2,12,720.00,49.97,2.73,2.05,5.00,12
9120.00,9180.00,H10E_2_2,17,1020.00,46.07,5.19,2.99,5.00,16
9180.00,9240.00,H10E_2_2,18,1080.00,17.84,9.55,8.41,5.00,18
9240.00,9300.00,H10E_2_2,13,780.00,6.91,16.86,15.69,5.00,13
9300.00,9360.00,H10E_2_2,18,1080.00,9.45,17.87,15.87,5.00,18
9360.00,9420.00,H10E_2_2,10,600.00,4.94,17.37,16.88,5.00,10
9420.00,9480.00,H10E_2_2,18,1080.00,10.36,14.90,14.48,5.00,18
9480.00,9540.00,H10E_2_2,23,1380.00,25.54,9.23,7.59,5.00,24
9540.00,9600.00,H10E_2_2,4,240.00,67.90,1.58,0.66,5.00,4
9600.00,9660.00,H10E_2_2,6,360.00,41.14,1.78,0.99,5.00,6
9660.00,9720.00,H10E_2_2,10,600.00,49.29,2.11,1.44,5.00,9
9720.00,9780.00,H10E_2_2,9,540.00,57.06,1.74,1.31,5.00,9
9780.00,9840.00,H10E_2_2,14,840.00,46.01,3.02,2.54,5.00,14
9840.00,9900.00,H10E_2_2,18,1080.00,43.09,3.66,3.48,5.00,18
9900.00,9960.00,H10E_2_2,17,1020.00,41.66,3.96,3.53,5.00,18
9960.00,10020.00,H10E_2_2,12,720.00,47.02,2.58,2.06,5.00,11
10020.00,10080.00,H10E_2_2,11,660.00,53.00,2.20,1.73,5.00,11
10080.00,10140.00,H10E_2_2,17,1020.00,39.23,4.16,3.61,5.00,17
10140.00,10200.00,H10E_2_2,9,540.00,59.11,4.08,2.16,5.00,10
10200.00,10260.00,H10E_2_2,5,300.00,70.01,0.92,0.44,5.00,4
10260.00,10320.00,H10E_2_2,15,900.00,42.09,4.15,2.97,5.00,15
10320.00,10380.00,H10E_2_2,13,780.00,38.13,3.90,3.14,5.00,14
10380.00,10440.00,H10E_2_2,13,780.00,47.76,3.64,2.48,5.00,13
10440.00,10500.00,H10E_2_2,17,1020.00,43.94,4.50,3.04,5.00,17
10500.00,10560.00,H10E_2_2,17,1020.00,40.73,3.45,3.09,5.00,16
10560.00,10620.00,H10E_2_2,12,720.00,49.01,2.50,2.04,5.00,12
10620.00,10680.00,H10E_2_2,19,1140.00,40.62,5.60,3.90,5.00,19
10680.00,10740.00,H10E_2_2,21,1260.00,26.74,7.24,6.87,5.00,22
10740.00,10800.00,H10E_2_2,13,780.00,48.73,3.50,2.19,5.00,13
10800.00,10860.00,H10E_2_2,6,360.00,58.91,1.03,0.84,5.00,5
10860.00,10920.00,H10E_2_2,3,180.00,53.03,1.57,1.29,5.00,5
10920.00,10980.00,H10E_2_2,7,420.00,69.05,3.70,0.86,5.00,8
10980.00,11040.00,H10E_2_2,12,720.00,51.51,3.12,1.89,5.00,11
11040.00,11100.00,H10E_2_2,11,660.00,46.23,2.68,1.98,5.00,11
11100.00,11160.00,H10E_2_2,13,780.00,47.94,3.27,2.36,5.00,14
11160.00,11220.00,H10E_2_2,21,1260.00,28.16,9.40,5.81,5.00,20
11220.00,11280.00,H10E_2_2,11,660.00,42.73,8.64,3.25,5.00,12
11280.00,11340.00,H10E_2_2,3,180.00,82.51,1.61,0.26,5.00,2
11340.00,11400.00,H10E_2_2,12,720.00,48.34,4.22,2.23,5.00,13
11400.00,11460.00,H10E_2_2,14,840.00,40.67,4.22,2.64,5.00,14
11460.00,11520.00,H10E_2_2,11,660.00,40.14,5.84,2.29,5.00,11
11520.00,11580.00,H10E_2_2,19,1140.00,40.04,4.98,3.95,5.00,18
11580.00,11640.00,H10E_2_2,10,600.00,54.56,2.44,1.95,5.00,11
11640.00,11700.00,H10E_2_2,13,780.00,45.35,2.96,1.89,5.00,12
11700.00,11760.00,H10E_2_2,9,540.00,57.88,1.89,1.30,5.00,9
11760.00,11820.00,H10E_2_2,12,720.00,49.06,3.12,2.04,5.00,12
11820.00,11880.00,H10E_2_2,21,1260.00,33.56,6.38,5.58,5.00,23
11880.00,11940.00,H10E_2_2,19,1140.00,24.07,7.79,6.77,5.00,19
11940.00,12000.00,H10E_2_2,10,600.00,42.80,2.76,1.89,5.00,9
12000.00,12060.00,H10E_2_2,18,1080.00,39.65,4.80,3.85,5.00,19
12060.00,12120.00,H10E_2_2,12,720.00,37.10,3.87,2.88,5.00,12
12120.00,12180.00,H10E_2_2,14,840.00,46.10,3.72,2.37,5.00,13
12180.00,12240.00,H10E_2_2,2,120.00,59.75,0.90,0.49,5.00,3
12240.00,12300.00,H10E_2_2,12,720.00,49.95,2.26,1.32,5.00,11
12300.00,12360.00,H10E_2_2,4,240.00,74.10,3.01,0.45,5.00,4
12360.00,12420.00,H10E_2_2,14,840.00,50.69,4.01,2.30,5.00,14
12420.00,12480.00,H10E_2_2,7,420.00,53.01,2.66,1.10,5.00,7
12480.00,12540.00,H10E_2_2,20,1200.00,31.99,6.88,5.21,5.00,20
12540.00,12600.00,H10E_2_2,16,960.00,41.66,4.92,3.23,5.00,17
12600.00,12660.00,H10E_2_2,19,1140.00,32.97,6.46,4.75,5.00,18
12660.00,12720.00,H10E_2_2,16,960.00,32.28,7.41,4.13,5.00,17
12720.00,12780.00,H10E_2_2,12,720.00,45.93,3.58,2.29,5.00,12
12780.00,12840.00,H10E_2_2,10,600.00,55.48,3.85,1.59,5.00,10
12840.00,12900.00,H10E_2_2,14,840.00,46.99,2.80,2.23,5.00,13
12900.00,12960.00,H10E_2_2,8,480.00,57.44,2.04,1.20,5.00,9
12960.00,13020.00,H10E_2_2,12,720.00,16.32,6.79,6.40,5.00,12
13020.00,13080.00,H10E_2_2,18,1080.00,31.24,8.04,4.87,5.00,19
13080.00,13140.00,H10E_2_2,13,780.00,8.34,13.33,12.98,5.00,13
13140.00,13200.00,H10E_2_2,16,960.00,25.05,9.13,5.32,5.00,16
13200.00,13260.00,H10E_2_2,15,900.00,40.23,3.72,3.11,5.00,15
13260.00,13320.00,H10E_2_2,18,1080.00,25.28,7.59,5.93,5.00,18
13320.00,13380.00,H10E_2_2,13,780.00,44.30,3.54,2.53,5.00,14
13380.00,13440.00,H10E_2_2,18,1080.00,34.27,5.81,4.27,5.00,18
13440.00,13500.00,H10E_2_2,20,1200.00,26.31,7.77,6.19,5.00,19
13500.00,13560.00,H10E_2_2,18,1080.00,22.98,7.68,6.53,5.00,18
13560.00,13620.00,H10E_2_2,20,1200.00,33.45,8.16,4.98,5.00,20
13620.00,13680.00,H10E_2_2,14,840.00,45.03,3.00,2.59,5.00,14
13680.00,13740.00,H10E_2_2,15,900.00,48.18,3.28,2.59,5.00,15
13740.00,13800.00,H10E_2_2,11,660.00,46.21,2.96,1.98,5.00,11
13800.00,13860.00,H10E_2_2,10,600.00,51.62,1.90,1.61,5.00,10
13860.00,13920.00,H10E_2_2,14,840.00,39.89,4.31,2.92,5.00,14
13920.00,13980.00,H10E_2_2,13,780.00,44.24,4.92,3.47,5.00,14
13980.00,14040.00,H10E_2_2,14,840.00,48.42,3.83,2.22,5.00,14
14040.00,14100.00,H10E_2_2,12,720.00,36.00,4.75,2.23,5.00,11
14100.00,14160.00,H10E_2_2,8,480.00,56.25,3.49,1.19,5.00,9
14160.00,14220.00,H10E_2_2,7,420.00,51.96,2.69,1.12,5.00,6
14220.00,14280.00,H10E_2_2,12,720.00,50.99,4.03,1.96,5.00,12
14280.00,14340.00,H10E_2_2,10,600.00,53.34,2.98,1.74,5.00,11
14340.00,14400.00,H10E_2_2,13,780.00,43.68,3.83,2.50,5.00,13
