begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10800.00,10980.00,H25N_4_0,46,920.00,8.39,15.67,15.23,5.00,46
10980.00,11160.00,H25N_4_0,54,1080.00,13.12,15.32,14.92,5.00,55
11160.00,11340.00,H25N_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11340.00,11520.00,H25N_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H25N_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H25N_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H25N_4_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H25N_4_0,3,60.00,60.00,10.01,0.01,5.00,2
12240.00,12420.00,H25N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H25N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25N_4_0,1,20.00,0.31,9.06,9.06,5.00,1
12780.00,12960.00,H25N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25N_4_0,12,240.00,2.38,14.19,14.02,5.00,12
13140.00,13320.00,H25N_4_0,27,540.00,4.88,15.52,15.36,5.00,27
13320.00,13500.00,H25N_4_0,1,20.00,0.27,10.25,10.25,5.00,1
13500.00,13680.00,H25N_4_0,7,140.00,0.70,27.89,27.77,5.00,7
13680.00,13860.00,H25N_4_0,3,60.00,0.27,30.74,30.73,5.00,3
13860.00,14040.00,H25N_4_0,21,420.00,3.93,14.98,14.83,5.00,21
14040.00,14220.00,H25N_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25N_4_0,4,80.00,1.51,10.02,7.36,5.00,4
