begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12240.00,12420.00,H25N_1_2,13,260.00,76.12,2.03,1.64,5.00,14
12420.00,12600.00,H25N_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25N_1_2,1,20.00,95.10,0.01,0.01,5.00,1
12780.00,12960.00,H25N_1_2,3,60.00,90.93,1.65,0.16,5.00,3
12960.00,13140.00,H25N_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25N_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H25N_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25N_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H25N_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25N_1_2,8,160.00,67.12,4.20,0.04,5.00,8
14040.00,14220.00,H25N_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25N_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
