begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10440.00,10620.00,H25S_4_3,122,2440.00,13.13,25.89,25.81,5.00,122
10620.00,10800.00,H25S_4_3,106,2120.00,16.09,19.92,18.30,5.00,106
10800.00,10980.00,H25S_4_3,53,1060.00,46.50,24.83,22.05,5.00,54
10980.00,11160.00,H25S_4_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H25S_4_3,2,40.00,98.35,2.72,0.02,5.00,1
11340.00,11520.00,H25S_4_3,52,1040.00,6.29,25.11,23.03,5.00,53
11520.00,11700.00,H25S_4_3,112,2240.00,11.46,27.37,27.15,5.00,112
11700.00,11880.00,H25S_4_3,115,2300.00,16.81,21.98,19.00,5.00,115
11880.00,12060.00,H25S_4_3,7,140.00,75.38,4.73,0.27,5.00,8
12060.00,12240.00,H25S_4_3,6,120.00,26.63,1.55,0.53,5.00,5
12240.00,12420.00,H25S_4_3,30,600.00,7.54,17.31,11.05,5.00,30
12420.00,12600.00,H25S_4_3,13,260.00,1.41,26.74,25.68,5.00,13
12600.00,12780.00,H25S_4_3,12,240.00,3.23,24.92,12.22,5.00,14
12780.00,12960.00,H25S_4_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25S_4_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25S_4_3,7,140.00,0.60,32.71,32.62,5.00,7
13320.00,13500.00,H25S_4_3,4,80.00,0.64,28.55,18.90,5.00,5
13500.00,13680.00,H25S_4_3,28,560.00,69.44,23.35,16.16,5.00,29
13680.00,13860.00,H25S_4_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25S_4_3,25,500.00,11.82,11.73,8.92,5.00,27
14040.00,14220.00,H25S_4_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25S_4_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
