begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4860.00,5040.00,H25S_1_1,62,1240.00,6.01,29.27,29.00,5.00,63
5040.00,5220.00,H25S_1_1,66,1320.00,6.03,30.19,30.05,5.00,65
5220.00,5400.00,H25S_1_1,67,1340.00,6.88,29.50,27.31,5.00,68
5400.00,5580.00,H25S_1_1,61,1220.00,5.84,29.36,29.14,5.00,62
5580.00,5760.00,H25S_1_1,57,1140.00,5.40,29.76,29.57,5.00,58
5760.00,5940.00,H25S_1_1,59,1180.00,5.63,29.38,29.13,5.00,59
5940.00,6120.00,H25S_1_1,61,1220.00,5.84,29.43,29.04,5.00,61
6120.00,6300.00,H25S_1_1,60,1200.00,5.72,29.61,29.37,5.00,61
6300.00,6480.00,H25S_1_1,69,1380.00,6.39,30.14,29.99,5.00,69
6480.00,6660.00,H25S_1_1,53,1060.00,5.18,28.67,28.41,5.00,53
6660.00,6840.00,H25S_1_1,68,1360.00,6.46,29.44,29.23,5.00,68
6840.00,7020.00,H25S_1_1,62,1240.00,5.92,29.65,29.48,5.00,63
7020.00,7200.00,H25S_1_1,59,1180.00,5.79,28.53,28.32,5.00,59
7200.00,7380.00,H25S_1_1,71,1420.00,6.84,29.34,29.18,5.00,72
7380.00,7560.00,H25S_1_1,64,1280.00,6.02,29.99,29.82,5.00,65
7560.00,7740.00,H25S_1_1,63,1260.00,5.84,30.20,29.97,5.00,63
7740.00,7920.00,H25S_1_1,68,1360.00,6.31,30.02,29.93,5.00,68
7920.00,8100.00,H25S_1_1,58,1160.00,5.60,29.14,28.78,5.00,58
8100.00,8280.00,H25S_1_1,63,1260.00,6.05,29.35,29.00,5.00,65
8280.00,8460.00,H25S_1_1,64,1280.00,6.58,29.02,27.03,5.00,64
8460.00,8640.00,H25S_1_1,65,1300.00,6.97,27.88,25.89,5.00,65
8640.00,8820.00,H25S_1_1,67,1340.00,6.44,29.58,29.25,5.00,68
8820.00,9000.00,H25S_1_1,63,1260.00,5.79,30.04,29.84,5.00,62
9000.00,9180.00,H25S_1_1,66,1320.00,6.10,30.25,30.04,5.00,66
9180.00,9360.00,H25S_1_1,64,1280.00,6.06,29.58,29.33,5.00,64
9360.00,9540.00,H25S_1_1,66,1320.00,6.13,30.11,29.91,5.00,66
9540.00,9720.00,H25S_1_1,86,1720.00,8.19,29.46,29.29,5.00,87
9720.00,9900.00,H25S_1_1,76,1520.00,7.18,30.04,29.89,5.00,79
9900.00,10080.00,H25S_1_1,75,1500.00,7.08,29.69,29.58,5.00,76
10080.00,10260.00,H25S_1_1,53,1060.00,5.45,29.77,27.03,5.00,53
10260.00,10440.00,H25S_1_1,49,980.00,4.91,30.56,27.69,5.00,49
10440.00,10620.00,H25S_1_1,73,1460.00,7.11,28.73,28.53,5.00,73
10620.00,10800.00,H25S_1_1,87,1740.00,14.10,19.19,17.37,5.00,89
10800.00,10980.00,H25S_1_1,93,1860.00,16.46,17.95,15.68,5.00,93
10980.00,11160.00,H25S_1_1,96,1920.00,22.23,12.66,12.10,5.00,97
11160.00,11340.00,H25S_1_1,42,840.00,38.30,6.08,3.43,5.00,43
11340.00,11520.00,H25S_1_1,7,140.00,78.94,1.03,0.45,5.00,8
11520.00,11700.00,H25S_1_1,3,60.00,19.40,0.38,0.23,5.00,3
11700.00,11880.00,H25S_1_1,2,40.00,29.96,0.35,0.15,5.00,1
11880.00,12060.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
