begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H25S_1_0,8,160.00,0.74,30.13,29.88,5.00,8
4320.00,4500.00,H25S_1_0,13,260.00,1.25,28.99,28.78,5.00,13
4500.00,4680.00,H25S_1_0,7,140.00,0.70,28.07,27.80,5.00,7
4680.00,4860.00,H25S_1_0,10,200.00,0.96,29.11,28.82,5.00,10
4860.00,5040.00,H25S_1_0,13,260.00,1.25,29.01,28.78,5.00,13
5040.00,5220.00,H25S_1_0,15,300.00,1.46,28.85,28.59,5.00,15
5220.00,5400.00,H25S_1_0,7,140.00,0.69,28.26,28.21,5.00,7
5400.00,5580.00,H25S_1_0,12,240.00,1.16,28.85,28.73,5.00,12
5580.00,5760.00,H25S_1_0,10,200.00,0.96,29.21,29.07,5.00,10
5760.00,5940.00,H25S_1_0,10,200.00,0.95,29.48,29.24,5.00,10
5940.00,6120.00,H25S_1_0,14,280.00,1.33,29.67,29.27,5.00,14
6120.00,6300.00,H25S_1_0,13,260.00,1.25,29.28,29.00,5.00,13
6300.00,6480.00,H25S_1_0,15,300.00,1.40,29.99,29.82,5.00,15
6480.00,6660.00,H25S_1_0,10,200.00,0.97,28.69,28.59,5.00,10
6660.00,6840.00,H25S_1_0,11,220.00,1.03,30.12,29.78,5.00,11
6840.00,7020.00,H25S_1_0,10,200.00,0.95,29.55,29.24,5.00,10
7020.00,7200.00,H25S_1_0,9,180.00,0.88,28.69,28.51,5.00,9
7200.00,7380.00,H25S_1_0,6,120.00,0.58,28.95,28.81,5.00,6
7380.00,7560.00,H25S_1_0,10,200.00,0.94,29.86,29.64,5.00,10
7560.00,7740.00,H25S_1_0,14,280.00,1.27,30.75,30.66,5.00,14
7740.00,7920.00,H25S_1_0,12,240.00,1.16,28.73,28.69,5.00,12
7920.00,8100.00,H25S_1_0,13,260.00,1.25,29.07,28.89,5.00,13
8100.00,8280.00,H25S_1_0,13,260.00,1.27,28.74,28.51,5.00,13
8280.00,8460.00,H25S_1_0,14,280.00,1.44,28.95,28.62,5.00,15
8460.00,8640.00,H25S_1_0,15,300.00,1.49,28.58,28.34,5.00,16
8640.00,8820.00,H25S_1_0,19,380.00,1.80,29.70,29.27,5.00,19
8820.00,9000.00,H25S_1_0,10,200.00,0.93,29.87,29.74,5.00,10
9000.00,9180.00,H25S_1_0,14,280.00,1.35,28.99,28.88,5.00,14
9180.00,9360.00,H25S_1_0,14,280.00,1.37,28.63,28.44,5.00,14
9360.00,9540.00,H25S_1_0,10,200.00,0.98,28.57,28.43,5.00,10
9540.00,9720.00,H25S_1_0,38,760.00,3.83,27.84,27.55,5.00,38
9720.00,9900.00,H25S_1_0,37,740.00,3.57,28.92,28.78,5.00,37
9900.00,10080.00,H25S_1_0,42,840.00,4.14,28.34,28.19,5.00,42
10080.00,10260.00,H25S_1_0,27,540.00,2.80,28.01,27.59,5.00,28
10260.00,10440.00,H25S_1_0,18,360.00,1.68,30.08,29.80,5.00,18
10440.00,10620.00,H25S_1_0,17,340.00,1.62,29.31,29.20,5.00,17
10620.00,10800.00,H25S_1_0,56,1120.00,8.45,19.48,18.42,5.00,56
10800.00,10980.00,H25S_1_0,30,600.00,5.73,17.03,15.75,5.00,33
10980.00,11160.00,H25S_1_0,55,1100.00,9.43,16.61,16.44,5.00,56
11160.00,11340.00,H25S_1_0,48,960.00,8.91,15.57,14.97,5.00,48
11340.00,11520.00,H25S_1_0,20,400.00,4.29,14.75,13.10,5.00,21
11520.00,11700.00,H25S_1_0,16,320.00,2.81,15.61,15.53,5.00,15
11700.00,11880.00,H25S_1_0,55,1100.00,12.55,15.58,12.17,5.00,55
11880.00,12060.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25S_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
