begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8640.00,8820.00,H10W_1_2,17,340.00,63.77,1.29,1.00,5.00,17
8820.00,9000.00,H10W_1_2,1,20.00,96.08,0.07,0.07,5.00,1
9000.00,9180.00,H10W_1_2,42,840.00,60.65,8.48,0.89,5.00,42
9180.00,9360.00,H10W_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
9360.00,9540.00,H10W_1_2,1,20.00,97.52,0.02,0.02,5.00,1
9540.00,9720.00,H10W_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
9720.00,9900.00,H10W_1_2,1,20.00,97.70,0.02,0.02,5.00,1
9900.00,10080.00,H10W_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
10080.00,10260.00,H10W_1_2,3,60.00,93.33,0.50,0.03,5.00,3
10260.00,10440.00,H10W_1_2,4,80.00,14.05,1.01,0.75,5.00,4
10440.00,10620.00,H10W_1_2,11,220.00,75.24,1.07,0.77,5.00,11
10620.00,10800.00,H10W_1_2,12,240.00,84.08,3.98,3.48,5.00,13
10800.00,10980.00,H10W_1_2,22,440.00,63.60,4.05,0.75,5.00,21
10980.00,11160.00,H10W_1_2,1,20.00,5.56,0.50,0.50,5.00,1
11160.00,11340.00,H10W_1_2,23,460.00,38.85,4.27,1.76,5.00,24
11340.00,11520.00,H10W_1_2,52,1040.00,47.15,8.10,2.91,5.00,51
11520.00,11700.00,H10W_1_2,33,660.00,59.98,7.85,2.84,5.00,34
11700.00,11880.00,H10W_1_2,24,480.00,64.09,2.47,0.73,5.00,24
11880.00,12060.00,H10W_1_2,29,580.00,54.03,2.18,1.58,5.00,29
12060.00,12240.00,H10W_1_2,17,340.00,58.30,1.22,0.85,5.00,17
12240.00,12420.00,H10W_1_2,3,60.00,91.03,0.69,0.63,5.00,3
12420.00,12600.00,H10W_1_2,1,20.00,97.49,0.02,0.02,5.00,1
12600.00,12780.00,H10W_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H10W_1_2,1,20.00,97.34,0.02,0.02,5.00,1
12960.00,13140.00,H10W_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H10W_1_2,1,20.00,97.46,0.02,0.02,5.00,1
13320.00,13500.00,H10W_1_2,1,20.00,97.41,0.02,0.02,5.00,1
13500.00,13680.00,H10W_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H10W_1_2,1,20.00,97.96,0.02,0.02,5.00,1
13860.00,14040.00,H10W_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H10W_1_2,1,20.00,97.62,0.02,0.02,5.00,1
14220.00,14400.00,H10W_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
