begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6840.00,7020.00,H15S_4_2,61,1220.00,37.35,10.35,4.74,5.00,62
7020.00,7200.00,H15S_4_2,74,1480.00,35.28,12.05,5.57,5.00,73
7200.00,7380.00,H15S_4_2,75,1500.00,32.43,10.99,6.68,5.00,76
7380.00,7560.00,H15S_4_2,47,940.00,37.58,9.61,3.49,5.00,48
7560.00,7740.00,H15S_4_2,62,1240.00,39.50,8.53,4.34,5.00,61
7740.00,7920.00,H15S_4_2,49,980.00,40.53,8.35,3.36,5.00,49
7920.00,8100.00,H15S_4_2,66,1320.00,32.64,10.86,5.62,5.00,66
8100.00,8280.00,H15S_4_2,58,1160.00,37.29,7.73,4.37,5.00,59
8280.00,8460.00,H15S_4_2,63,1260.00,31.54,10.07,5.61,5.00,64
8460.00,8640.00,H15S_4_2,77,1540.00,20.48,13.86,11.61,5.00,80
8640.00,8820.00,H15S_4_2,53,1060.00,36.94,10.88,3.86,5.00,53
8820.00,9000.00,H15S_4_2,50,1000.00,38.30,6.60,3.63,5.00,50
9000.00,9180.00,H15S_4_2,52,1040.00,38.04,9.15,3.80,5.00,53
9180.00,9360.00,H15S_4_2,66,1320.00,26.21,10.04,7.93,5.00,66
9360.00,9540.00,H15S_4_2,52,1040.00,37.10,11.57,3.75,5.00,52
9540.00,9720.00,H15S_4_2,47,940.00,47.87,9.91,2.67,5.00,47
9720.00,9900.00,H15S_4_2,70,1400.00,36.57,9.59,5.48,5.00,70
9900.00,10080.00,H15S_4_2,54,1080.00,38.99,8.64,3.85,5.00,55
10080.00,10260.00,H15S_4_2,60,1200.00,28.48,13.21,6.50,5.00,60
10260.00,10440.00,H15S_4_2,56,1120.00,34.57,12.61,4.50,5.00,56
10440.00,10620.00,H15S_4_2,1,20.00,0.08,36.38,36.38,5.00,1
10620.00,10800.00,H15S_4_2,55,1100.00,5.49,28.28,27.81,5.00,55
10800.00,10980.00,H15S_4_2,7,140.00,2.09,13.26,9.31,5.00,7
10980.00,11160.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11340.00,11520.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H15S_4_2,2,40.00,1.34,4.14,4.14,5.00,2
11700.00,11880.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H15S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15S_4_2,19,380.00,2.55,21.26,20.71,5.00,19
