begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8100.00,8280.00,H20E_in_3,11,220.00,0.94,33.06,32.60,5.00,11
8280.00,8460.00,H20E_in_3,12,240.00,1.03,32.65,32.35,5.00,12
8460.00,8640.00,H20E_in_3,13,260.00,1.17,31.38,30.98,5.00,13
8640.00,8820.00,H20E_in_3,15,300.00,1.36,30.91,30.59,5.00,15
8820.00,9000.00,H20E_in_3,9,180.00,0.74,34.17,33.84,5.00,9
9000.00,9180.00,H20E_in_3,12,240.00,1.06,31.82,31.36,5.00,12
9180.00,9360.00,H20E_in_3,12,240.00,1.06,31.97,31.53,5.00,12
9360.00,9540.00,H20E_in_3,11,220.00,0.94,32.83,32.37,5.00,11
9540.00,9720.00,H20E_in_3,9,180.00,0.77,32.86,32.43,5.00,9
9720.00,9900.00,H20E_in_3,15,300.00,1.33,31.85,31.43,5.00,15
9900.00,10080.00,H20E_in_3,10,200.00,0.85,33.08,32.61,5.00,10
10080.00,10260.00,H20E_in_3,14,280.00,1.32,32.10,31.63,5.00,15
10260.00,10440.00,H20E_in_3,11,220.00,0.92,33.68,33.28,5.00,12
10440.00,10620.00,H20E_in_3,10,200.00,0.88,31.47,31.39,5.00,10
10620.00,10800.00,H20E_in_3,12,240.00,1.07,31.37,31.13,5.00,12
10800.00,10980.00,H20E_in_3,9,180.00,0.77,32.98,32.67,5.00,9
10980.00,11160.00,H20E_in_3,9,180.00,0.90,31.75,31.36,5.00,10
11160.00,11340.00,H20E_in_3,12,240.00,1.06,31.92,31.55,5.00,12
11340.00,11520.00,H20E_in_3,9,180.00,0.71,35.15,35.09,5.00,9
11520.00,11700.00,H20E_in_3,12,240.00,1.06,31.60,31.33,5.00,12
11700.00,11880.00,H20E_in_3,14,280.00,1.24,31.77,31.35,5.00,14
11880.00,12060.00,H20E_in_3,9,180.00,0.75,33.74,33.43,5.00,9
12060.00,12240.00,H20E_in_3,13,260.00,1.11,32.92,32.50,5.00,13
12240.00,12420.00,H20E_in_3,14,280.00,1.25,31.41,31.06,5.00,14
12420.00,12600.00,H20E_in_3,10,200.00,0.95,30.38,29.99,5.00,11
12600.00,12780.00,H20E_in_3,10,200.00,0.86,32.53,32.12,5.00,10
12780.00,12960.00,H20E_in_3,10,200.00,0.82,34.01,33.79,5.00,10
12960.00,13140.00,H20E_in_3,9,180.00,0.80,31.82,31.32,5.00,9
13140.00,13320.00,H20E_in_3,8,160.00,0.62,36.03,35.86,5.00,8
13320.00,13500.00,H20E_in_3,9,180.00,0.80,31.68,31.44,5.00,9
13500.00,13680.00,H20E_in_3,12,240.00,1.14,31.21,29.24,5.00,12
13680.00,13860.00,H20E_in_3,10,200.00,0.86,32.78,32.29,5.00,10
13860.00,14040.00,H20E_in_3,14,280.00,1.25,31.78,31.15,5.00,14
14040.00,14220.00,H20E_in_3,8,160.00,0.67,33.37,32.99,5.00,8
14220.00,14400.00,H20E_in_3,8,160.00,0.68,32.76,32.55,5.00,8
