begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4860.00,5040.00,H20E_out_0,34,680.00,3.35,28.32,28.17,5.00,34
5040.00,5220.00,H20E_out_0,26,520.00,3.66,25.73,19.73,5.00,26
5220.00,5400.00,H20E_out_0,42,840.00,4.18,28.10,27.94,5.00,42
5400.00,5580.00,H20E_out_0,42,840.00,4.21,27.87,27.70,5.00,42
5580.00,5760.00,H20E_out_0,32,640.00,3.20,27.92,27.81,5.00,32
5760.00,5940.00,H20E_out_0,41,820.00,3.99,28.71,28.54,5.00,41
5940.00,6120.00,H20E_out_0,38,760.00,3.88,27.45,27.24,5.00,38
6120.00,6300.00,H20E_out_0,28,560.00,2.78,28.22,27.93,5.00,28
6300.00,6480.00,H20E_out_0,32,640.00,3.06,29.14,29.03,5.00,32
6480.00,6660.00,H20E_out_0,26,520.00,2.51,29.00,28.76,5.00,26
6660.00,6840.00,H20E_out_0,33,660.00,3.44,26.81,26.62,5.00,33
6840.00,7020.00,H20E_out_0,40,800.00,3.92,28.52,28.38,5.00,40
7020.00,7200.00,H20E_out_0,31,620.00,3.02,28.96,28.84,5.00,32
7200.00,7380.00,H20E_out_0,25,500.00,2.37,29.18,28.96,5.00,24
7380.00,7560.00,H20E_out_0,32,640.00,3.09,29.01,28.80,5.00,32
7560.00,7740.00,H20E_out_0,33,660.00,3.30,28.26,28.12,5.00,34
7740.00,7920.00,H20E_out_0,29,580.00,2.83,28.58,28.45,5.00,29
7920.00,8100.00,H20E_out_0,27,540.00,2.70,27.96,27.80,5.00,27
8100.00,8280.00,H20E_out_0,29,580.00,2.79,29.07,28.92,5.00,29
8280.00,8460.00,H20E_out_0,34,680.00,3.89,27.72,24.28,5.00,34
8460.00,8640.00,H20E_out_0,30,600.00,2.93,28.59,28.42,5.00,30
8640.00,8820.00,H20E_out_0,28,560.00,2.76,28.30,28.19,5.00,28
8820.00,9000.00,H20E_out_0,30,600.00,3.01,27.97,27.71,5.00,30
9000.00,9180.00,H20E_out_0,33,660.00,3.26,28.29,28.11,5.00,33
9180.00,9360.00,H20E_out_0,17,340.00,1.72,27.71,27.52,5.00,17
9360.00,9540.00,H20E_out_0,24,480.00,2.23,30.20,29.93,5.00,24
9540.00,9720.00,H20E_out_0,25,500.00,2.46,28.36,28.22,5.00,25
9720.00,9900.00,H20E_out_0,17,340.00,1.61,29.40,29.29,5.00,17
9900.00,10080.00,H20E_out_0,29,580.00,2.91,27.82,27.72,5.00,29
10080.00,10260.00,H20E_out_0,27,540.00,3.17,27.29,23.67,5.00,27
10260.00,10440.00,H20E_out_0,14,280.00,1.39,28.00,27.88,5.00,14
10440.00,10620.00,H20E_out_0,17,340.00,1.65,28.83,28.68,5.00,17
10620.00,10800.00,H20E_out_0,12,240.00,1.22,27.37,27.25,5.00,12
10800.00,10980.00,H20E_out_0,16,320.00,1.49,30.08,29.92,5.00,16
10980.00,11160.00,H20E_out_0,10,200.00,0.97,28.65,28.55,5.00,10
11160.00,11340.00,H20E_out_0,17,340.00,1.68,28.21,28.10,5.00,17
11340.00,11520.00,H20E_out_0,3,60.00,0.30,27.62,27.60,5.00,3
11520.00,11700.00,H20E_out_0,8,160.00,0.81,27.49,27.41,5.00,8
11700.00,11880.00,H20E_out_0,1,20.00,0.12,23.46,23.46,5.00,1
11880.00,12060.00,H20E_out_0,4,80.00,0.35,32.48,31.97,5.00,4
12060.00,12240.00,H20E_out_0,2,40.00,0.18,30.98,30.98,5.00,2
12240.00,12420.00,H20E_out_0,3,60.00,0.28,30.23,30.11,5.00,3
12420.00,12600.00,H20E_out_0,5,100.00,0.49,28.66,28.33,5.00,5
12600.00,12780.00,H20E_out_0,5,100.00,0.47,29.56,29.36,5.00,5
12780.00,12960.00,H20E_out_0,5,100.00,0.46,30.67,30.48,5.00,5
12960.00,13140.00,H20E_out_0,1,20.00,0.09,31.36,31.36,5.00,1
13140.00,13320.00,H20E_out_0,9,180.00,0.77,32.63,32.39,5.00,9
13320.00,13500.00,H20E_out_0,7,140.00,0.67,29.16,28.83,5.00,7
13500.00,13680.00,H20E_out_0,6,120.00,0.58,29.72,28.98,5.00,6
13680.00,13860.00,H20E_out_0,6,120.00,0.56,30.52,29.75,5.00,6
13860.00,14040.00,H20E_out_0,1,20.00,0.10,28.07,28.07,5.00,1
14040.00,14220.00,H20E_out_0,6,120.00,0.54,31.02,30.78,5.00,6
14220.00,14400.00,H20E_out_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
