begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2940.00,3000.00,H10E_8_2,22,1320.00,27.85,7.67,7.31,5.00,24
3000.00,3060.00,H10E_8_2,22,1320.00,34.77,7.11,5.19,5.00,21
3060.00,3120.00,H10E_8_2,16,960.00,41.71,4.73,3.49,5.00,17
3120.00,3180.00,H10E_8_2,6,360.00,61.66,0.93,0.77,5.00,5
3180.00,3240.00,H10E_8_2,8,480.00,53.00,2.09,1.40,5.00,9
3240.00,3300.00,H10E_8_2,20,1200.00,36.58,7.25,4.11,5.00,20
3300.00,3360.00,H10E_8_2,17,1020.00,44.55,4.42,3.08,5.00,16
3360.00,3420.00,H10E_8_2,20,1200.00,36.91,5.24,4.65,5.00,21
3420.00,3480.00,H10E_8_2,14,840.00,46.93,3.92,3.27,5.00,14
3480.00,3540.00,H10E_8_2,7,420.00,43.23,2.14,1.05,5.00,6
3540.00,3600.00,H10E_8_2,10,600.00,56.25,2.79,1.48,5.00,10
3600.00,3660.00,H10E_8_2,7,420.00,23.50,5.17,2.61,5.00,8
3660.00,3720.00,H10E_8_2,18,1080.00,34.78,5.29,4.25,5.00,18
3720.00,3780.00,H10E_8_2,14,840.00,42.48,6.90,3.13,5.00,14
3780.00,3840.00,H10E_8_2,21,1260.00,34.46,5.38,4.38,5.00,21
3840.00,3900.00,H10E_8_2,24,1440.00,30.61,6.90,6.44,5.00,23
3900.00,3960.00,H10E_8_2,7,420.00,61.86,2.49,1.19,5.00,8
3960.00,4020.00,H10E_8_2,13,780.00,45.27,4.49,1.87,5.00,12
4020.00,4080.00,H10E_8_2,18,1080.00,37.36,8.61,4.02,5.00,18
4080.00,4140.00,H10E_8_2,14,840.00,46.50,4.34,2.51,5.00,14
4140.00,4200.00,H10E_8_2,16,960.00,45.72,5.98,5.72,5.00,17
4200.00,4260.00,H10E_8_2,8,480.00,55.70,2.42,0.99,5.00,9
4260.00,4320.00,H10E_8_2,10,600.00,53.23,2.53,1.48,5.00,9
4320.00,4380.00,H10E_8_2,14,840.00,48.31,8.51,2.43,5.00,15
4380.00,4440.00,H10E_8_2,18,1080.00,41.23,5.84,3.79,5.00,19
4440.00,4500.00,H10E_8_2,9,540.00,31.41,3.16,2.34,5.00,9
4500.00,4560.00,H10E_8_2,14,840.00,46.55,3.03,2.56,5.00,15
4560.00,4620.00,H10E_8_2,3,180.00,78.38,1.29,0.31,5.00,2
4620.00,4680.00,H10E_8_2,8,480.00,56.53,2.27,1.20,5.00,9
4680.00,4740.00,H10E_8_2,13,780.00,47.83,3.50,2.23,5.00,12
4740.00,4800.00,H10E_8_2,21,1260.00,35.81,5.25,4.89,5.00,21
4800.00,4860.00,H10E_8_2,14,840.00,50.35,4.14,2.35,5.00,15
4860.00,4920.00,H10E_8_2,9,540.00,63.12,2.73,1.21,5.00,9
4920.00,4980.00,H10E_8_2,5,300.00,61.52,1.19,0.76,5.00,5
4980.00,5040.00,H10E_8_2,9,540.00,50.41,2.30,1.31,5.00,9
5040.00,5100.00,H10E_8_2,12,720.00,47.05,4.43,3.80,5.00,12
5100.00,5160.00,H10E_8_2,4,240.00,75.28,1.63,0.34,5.00,3
5160.00,5220.00,H10E_8_2,9,540.00,62.82,3.51,1.38,5.00,10
5220.00,5280.00,H10E_8_2,19,1140.00,37.43,5.13,4.23,5.00,19
5280.00,5340.00,H10E_8_2,12,720.00,51.16,3.67,2.04,5.00,13
5340.00,5400.00,H10E_8_2,15,900.00,52.07,3.22,2.31,5.00,14
5400.00,5460.00,H10E_8_2,15,900.00,37.61,4.21,3.32,5.00,15
5460.00,5520.00,H10E_8_2,6,360.00,30.63,1.95,1.63,5.00,6
5520.00,5580.00,H10E_8_2,6,360.00,60.94,1.75,0.83,5.00,7
5580.00,5640.00,H10E_8_2,9,540.00,52.88,1.93,1.41,5.00,8
5640.00,5700.00,H10E_8_2,12,720.00,43.97,3.09,2.37,5.00,13
5700.00,5760.00,H10E_8_2,19,1140.00,38.59,5.70,4.18,5.00,19
5760.00,5820.00,H10E_8_2,7,420.00,68.05,4.21,0.98,5.00,7
5820.00,5880.00,H10E_8_2,3,180.00,84.38,0.70,0.33,5.00,3
5880.00,5940.00,H10E_8_2,3,180.00,56.24,0.41,0.33,5.00,2
5940.00,6000.00,H10E_8_2,5,300.00,57.86,2.75,1.62,5.00,7
6000.00,6060.00,H10E_8_2,12,720.00,36.42,3.66,2.00,5.00,11
6060.00,6120.00,H10E_8_2,21,1260.00,28.26,7.37,6.19,5.00,21
6120.00,6180.00,H10E_8_2,15,900.00,44.40,5.16,3.38,5.00,16
6180.00,6240.00,H10E_8_2,14,840.00,41.66,3.09,2.38,5.00,13
6240.00,6300.00,H10E_8_2,7,420.00,59.82,3.08,1.06,5.00,8
6300.00,6360.00,H10E_8_2,3,180.00,63.09,0.61,0.39,5.00,3
6360.00,6420.00,H10E_8_2,20,1200.00,35.01,5.75,4.30,5.00,19
6420.00,6480.00,H10E_8_2,24,1440.00,24.01,9.93,8.33,5.00,24
6480.00,6540.00,H10E_8_2,16,960.00,45.05,3.76,2.98,5.00,17
6540.00,6600.00,H10E_8_2,14,840.00,51.15,3.57,2.60,5.00,14
6600.00,6660.00,H10E_8_2,5,300.00,62.15,1.13,0.61,5.00,4
6660.00,6720.00,H10E_8_2,13,780.00,54.14,4.71,2.00,5.00,13
6720.00,6780.00,H10E_8_2,23,1380.00,27.21,7.74,7.05,5.00,23
6780.00,6840.00,H10E_8_2,23,1380.00,22.67,11.83,10.18,5.00,24
6840.00,6900.00,H10E_8_2,7,420.00,64.04,1.77,0.91,5.00,7
6900.00,6960.00,H10E_8_2,10,600.00,48.93,2.10,1.58,5.00,9
6960.00,7020.00,H10E_8_2,3,180.00,53.54,0.61,0.47,5.00,3
7020.00,7080.00,H10E_8_2,18,1080.00,43.25,5.30,3.47,5.00,18
7080.00,7140.00,H10E_8_2,22,1320.00,29.48,6.70,6.43,5.00,23
7140.00,7200.00,H10E_8_2,21,1260.00,23.01,8.41,7.30,5.00,20
7200.00,7260.00,H10E_8_2,14,840.00,34.97,7.02,4.23,5.00,15
7260.00,7320.00,H10E_8_2,3,180.00,79.69,1.75,1.15,5.00,4
7320.00,7380.00,H10E_8_2,7,420.00,71.50,1.59,0.65,5.00,6
7380.00,7440.00,H10E_8_2,11,660.00,36.87,3.43,2.51,5.00,12
7440.00,7500.00,H10E_8_2,21,1260.00,37.55,5.07,4.62,5.00,20
7500.00,7560.00,H10E_8_2,21,1260.00,32.92,6.27,5.43,5.00,22
7560.00,7620.00,H10E_8_2,11,660.00,20.15,5.82,4.40,5.00,10
7620.00,7680.00,H10E_8_2,7,420.00,16.54,3.81,3.53,5.00,7
7680.00,7740.00,H10E_8_2,8,480.00,27.49,2.84,2.42,5.00,8
7740.00,7800.00,H10E_8_2,5,300.00,50.50,1.15,0.83,5.00,5
7800.00,7860.00,H10E_8_2,6,360.00,38.52,1.57,1.30,5.00,6
7860.00,7920.00,H10E_8_2,16,960.00,36.63,4.53,3.66,5.00,17
7920.00,7980.00,H10E_8_2,21,1260.00,32.73,6.74,5.49,5.00,21
7980.00,8040.00,H10E_8_2,8,480.00,68.08,2.46,0.99,5.00,8
8040.00,8100.00,H10E_8_2,5,300.00,60.99,1.50,0.70,5.00,5
8100.00,8160.00,H10E_8_2,6,360.00,74.60,1.38,0.64,5.00,5
8160.00,8220.00,H10E_8_2,10,600.00,58.97,2.56,1.46,5.00,11
8220.00,8280.00,H10E_8_2,13,780.00,49.56,2.81,2.11,5.00,12
8280.00,8340.00,H10E_8_2,17,1020.00,44.47,3.95,3.44,5.00,18
8340.00,8400.00,H10E_8_2,1,60.00,98.98,0.08,0.08,5.00,0
8400.00,8460.00,H10E_8_2,2,120.00,13.88,1.24,1.20,5.00,2
8460.00,8520.00,H10E_8_2,6,360.00,45.11,1.44,1.22,5.00,7
8520.00,8580.00,H10E_8_2,18,1080.00,39.41,4.46,3.54,5.00,18
8580.00,8640.00,H10E_8_2,19,1140.00,31.26,5.75,4.88,5.00,18
8640.00,8700.00,H10E_8_2,15,900.00,40.49,3.78,3.09,5.00,15
8700.00,8760.00,H10E_8_2,8,480.00,60.06,2.79,1.11,5.00,8
8760.00,8820.00,H10E_8_2,4,240.00,68.78,1.49,0.66,5.00,6
8820.00,8880.00,H10E_8_2,10,600.00,55.54,2.30,1.20,5.00,9
8880.00,8940.00,H10E_8_2,21,1260.00,36.48,5.20,4.80,5.00,21
8940.00,9000.00,H10E_8_2,16,960.00,44.65,4.08,3.31,5.00,17
9000.00,9060.00,H10E_8_2,3,180.00,29.93,0.87,0.73,5.00,2
9060.00,9120.00,H10E_8_2,4,240.00,48.95,1.84,0.68,5.00,4
9120.00,9180.00,H10E_8_2,14,840.00,44.93,3.28,2.63,5.00,15
9180.00,9240.00,H10E_8_2,17,1020.00,37.13,5.08,3.77,5.00,16
9240.00,9300.00,H10E_8_2,20,1200.00,36.38,6.49,4.74,5.00,22
9300.00,9360.00,H10E_8_2,14,840.00,46.43,7.00,5.74,5.00,15
9360.00,9420.00,H10E_8_2,3,180.00,60.62,1.55,0.29,5.00,3
9420.00,9480.00,H10E_8_2,4,240.00,61.61,1.24,0.53,5.00,3
9480.00,9540.00,H10E_8_2,1,60.00,67.76,1.27,1.27,5.00,2
9540.00,9600.00,H10E_8_2,15,900.00,38.29,5.39,1.26,5.00,14
9600.00,9660.00,H10E_8_2,13,780.00,38.48,3.61,2.82,5.00,13
9660.00,9720.00,H10E_8_2,13,780.00,49.30,3.33,2.31,5.00,14
9720.00,9780.00,H10E_8_2,7,420.00,66.97,2.84,0.85,5.00,7
9780.00,9840.00,H10E_8_2,11,660.00,48.34,2.88,2.28,5.00,11
9840.00,9900.00,H10E_8_2,4,240.00,68.03,0.69,0.43,5.00,3
9900.00,9960.00,H10E_8_2,8,480.00,56.37,3.12,1.20,5.00,9
9960.00,10020.00,H10E_8_2,17,1020.00,42.44,4.26,3.28,5.00,16
10020.00,10080.00,H10E_8_2,16,960.00,43.64,3.95,3.06,5.00,16
10080.00,10140.00,H10E_8_2,7,420.00,64.00,4.82,0.91,5.00,7
10140.00,10200.00,H10E_8_2,3,180.00,25.17,1.89,0.99,5.00,3
10200.00,10260.00,H10E_8_2,7,420.00,70.18,2.96,1.90,5.00,8
10260.00,10320.00,H10E_8_2,14,840.00,47.83,3.10,2.44,5.00,14
10320.00,10380.00,H10E_8_2,16,960.00,35.24,4.81,3.88,5.00,17
10380.00,10440.00,H10E_8_2,22,1320.00,37.26,5.44,4.81,5.00,21
10440.00,10500.00,H10E_8_2,3,180.00,25.40,2.78,0.98,5.00,3
10500.00,10560.00,H10E_8_2,8,480.00,25.33,4.88,4.65,5.00,10
10560.00,10620.00,H10E_8_2,5,300.00,60.30,1.06,0.69,5.00,5
10620.00,10680.00,H10E_8_2,5,300.00,56.90,1.49,0.92,5.00,5
10680.00,10740.00,H10E_8_2,13,780.00,51.19,3.54,1.61,5.00,13
10740.00,10800.00,H10E_8_2,15,900.00,43.21,4.85,2.71,5.00,14
10800.00,10860.00,H10E_8_2,14,840.00,48.72,3.85,2.69,5.00,15
10860.00,10920.00,H10E_8_2,1,60.00,16.71,0.38,0.38,5.00,0
10920.00,10980.00,H10E_8_2,9,540.00,50.60,3.20,2.90,5.00,11
10980.00,11040.00,H10E_8_2,3,180.00,75.74,1.06,0.37,5.00,3
11040.00,11100.00,H10E_8_2,9,540.00,60.37,2.33,1.47,5.00,9
11100.00,11160.00,H10E_8_2,17,1020.00,44.59,4.68,2.14,5.00,16
11160.00,11220.00,H10E_8_2,13,780.00,52.57,3.24,2.06,5.00,13
11220.00,11280.00,H10E_8_2,6,360.00,17.49,3.72,2.86,5.00,6
11280.00,11340.00,H10E_8_2,4,240.00,51.58,0.93,0.66,5.00,5
11340.00,11400.00,H10E_8_2,8,480.00,60.69,3.00,2.44,5.00,8
11400.00,11460.00,H10E_8_2,17,1020.00,36.73,4.84,4.00,5.00,18
11460.00,11520.00,H10E_8_2,10,600.00,31.14,3.32,2.57,5.00,9
11520.00,11580.00,H10E_8_2,12,720.00,47.92,3.05,2.11,5.00,13
11580.00,11640.00,H10E_8_2,4,240.00,79.08,2.14,0.64,5.00,4
11640.00,11700.00,H10E_8_2,3,180.00,84.19,1.06,0.26,5.00,3
11700.00,11760.00,H10E_8_2,15,900.00,48.03,3.81,2.01,5.00,14
11760.00,11820.00,H10E_8_2,18,1080.00,43.06,4.36,3.48,5.00,18
11820.00,11880.00,H10E_8_2,15,900.00,45.72,4.67,3.11,5.00,16
11880.00,11940.00,H10E_8_2,8,480.00,30.93,2.88,1.83,5.00,7
11940.00,12000.00,H10E_8_2,13,780.00,37.52,3.39,2.89,5.00,13
12000.00,12060.00,H10E_8_2,7,420.00,31.92,2.58,1.83,5.00,7
12060.00,12120.00,H10E_8_2,8,480.00,38.32,2.43,2.23,5.00,9
12120.00,12180.00,H10E_8_2,1,60.00,96.21,0.19,0.19,5.00,1
12180.00,12240.00,H10E_8_2,7,420.00,67.50,2.25,0.46,5.00,7
12240.00,12300.00,H10E_8_2,15,900.00,37.49,3.72,3.30,5.00,14
12300.00,12360.00,H10E_8_2,17,1020.00,45.30,4.03,3.13,5.00,17
12360.00,12420.00,H10E_8_2,23,1380.00,29.42,7.11,6.52,5.00,23
12420.00,12480.00,H10E_8_2,23,1380.00,33.57,6.92,5.71,5.00,23
12480.00,12540.00,H10E_8_2,4,240.00,82.95,3.28,2.97,5.00,5
12540.00,12600.00,H10E_8_2,4,240.00,81.04,2.03,0.24,5.00,4
12600.00,12660.00,H10E_8_2,4,240.00,60.50,1.06,0.45,5.00,4
12660.00,12720.00,H10E_8_2,14,840.00,53.87,3.73,2.15,5.00,13
12720.00,12780.00,H10E_8_2,21,1260.00,31.58,6.49,5.65,5.00,22
12780.00,12840.00,H10E_8_2,24,1440.00,29.70,8.07,6.60,5.00,23
12840.00,12900.00,H10E_8_2,2,120.00,77.49,2.98,0.94,5.00,3
12900.00,12960.00,H10E_8_2,9,540.00,60.48,2.74,1.49,5.00,9
12960.00,13020.00,H10E_8_2,18,1080.00,40.13,5.19,3.74,5.00,18
13020.00,13080.00,H10E_8_2,9,540.00,54.04,3.70,1.80,5.00,10
13080.00,13140.00,H10E_8_2,13,780.00,51.18,4.94,1.70,5.00,12
13140.00,13200.00,H10E_8_2,25,1500.00,27.73,9.03,7.51,5.00,25
13200.00,13260.00,H10E_8_2,6,360.00,64.44,4.05,2.21,5.00,7
13260.00,13320.00,H10E_8_2,14,840.00,48.11,3.11,2.43,5.00,14
13320.00,13380.00,H10E_8_2,1,60.00,60.98,0.85,0.85,5.00,2
13380.00,13440.00,H10E_8_2,13,780.00,52.38,3.98,1.05,5.00,12
13440.00,13500.00,H10E_8_2,16,960.00,44.45,4.12,3.12,5.00,17
13500.00,13560.00,H10E_8_2,17,1020.00,41.14,5.74,3.48,5.00,17
13560.00,13620.00,H10E_8_2,12,720.00,63.31,4.11,1.55,5.00,12
13620.00,13680.00,H10E_8_2,15,900.00,45.02,3.11,2.82,5.00,15
13680.00,13740.00,H10E_8_2,6,360.00,43.13,2.06,1.12,5.00,5
13740.00,13800.00,H10E_8_2,13,780.00,38.76,4.92,2.85,5.00,14
13800.00,13860.00,H10E_8_2,20,1200.00,32.90,6.27,4.95,5.00,19
13860.00,13920.00,H10E_8_2,24,1440.00,29.79,9.82,6.71,5.00,24
13920.00,13980.00,H10E_8_2,0,0.00,92.34,-1.00,-1.00,-1.00,1
13980.00,14040.00,H10E_8_2,3,180.00,79.30,1.05,0.17,5.00,4
14040.00,14100.00,H10E_8_2,12,720.00,54.09,5.17,1.48,5.00,11
14100.00,14160.00,H10E_8_2,20,1200.00,37.46,6.29,4.45,5.00,20
14160.00,14220.00,H10E_8_2,17,1020.00,49.03,8.47,7.76,5.00,18
14220.00,14280.00,H10E_8_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
14280.00,14340.00,H10E_8_2,7,420.00,69.78,3.14,3.02,5.00,8
14340.00,14400.00,H10E_8_2,5,300.00,71.78,1.46,0.58,5.00,5
