begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11880.00,12060.00,H20W_2_3,22,440.00,2.76,22.33,22.13,5.00,22
12060.00,12240.00,H20W_2_3,36,720.00,3.77,27.59,26.51,5.00,36
12240.00,12420.00,H20W_2_3,27,540.00,2.38,31.80,31.53,5.00,27
12420.00,12600.00,H20W_2_3,25,500.00,2.15,32.58,32.26,5.00,25
12600.00,12780.00,H20W_2_3,24,480.00,2.09,32.14,31.91,5.00,24
12780.00,12960.00,H20W_2_3,24,480.00,2.88,25.87,23.18,5.00,24
12960.00,13140.00,H20W_2_3,2,40.00,89.66,9.44,8.88,5.00,4
13140.00,13320.00,H20W_2_3,47,940.00,37.30,11.92,1.04,5.00,46
13320.00,13500.00,H20W_2_3,12,240.00,59.45,16.47,14.84,5.00,14
13500.00,13680.00,H20W_2_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H20W_2_3,37,740.00,67.69,16.27,0.55,5.00,37
13860.00,14040.00,H20W_2_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H20W_2_3,34,680.00,37.92,19.22,0.55,5.00,33
14220.00,14400.00,H20W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
