begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H20E_1_2,37,740.00,3.15,32.84,32.60,5.00,37
4320.00,4500.00,H20E_1_2,37,740.00,3.19,32.48,32.21,5.00,37
4500.00,4680.00,H20E_1_2,29,580.00,2.52,33.54,33.22,5.00,31
4680.00,4860.00,H20E_1_2,40,800.00,4.45,31.30,24.95,5.00,40
4860.00,5040.00,H20E_1_2,41,820.00,4.09,31.59,28.18,5.00,42
5040.00,5220.00,H20E_1_2,38,760.00,3.42,31.89,31.49,5.00,39
5220.00,5400.00,H20E_1_2,33,660.00,2.72,33.85,33.64,5.00,33
5400.00,5580.00,H20E_1_2,32,640.00,3.20,32.72,27.76,5.00,32
5580.00,5760.00,H20E_1_2,32,640.00,2.83,33.82,33.55,5.00,35
5760.00,5940.00,H20E_1_2,38,760.00,3.70,32.29,28.19,5.00,37
5940.00,6120.00,H20E_1_2,41,820.00,3.61,31.88,31.53,5.00,41
6120.00,6300.00,H20E_1_2,40,800.00,3.86,32.44,28.83,5.00,41
6300.00,6480.00,H20E_1_2,38,760.00,3.26,32.64,32.40,5.00,38
6480.00,6660.00,H20E_1_2,39,780.00,3.97,31.39,27.27,5.00,39
6660.00,6840.00,H20E_1_2,54,1080.00,5.28,31.53,28.43,5.00,54
6840.00,7020.00,H20E_1_2,59,1180.00,5.80,30.93,28.24,5.00,59
7020.00,7200.00,H20E_1_2,55,1100.00,5.13,30.42,29.76,5.00,55
7200.00,7380.00,H20E_1_2,46,920.00,4.83,30.84,26.85,5.00,47
7380.00,7560.00,H20E_1_2,47,940.00,5.20,27.17,25.18,5.00,48
7560.00,7740.00,H20E_1_2,40,800.00,5.94,25.55,20.00,5.00,43
7740.00,7920.00,H20E_1_2,42,840.00,5.99,23.40,19.97,5.00,44
7920.00,8100.00,H20E_1_2,53,1060.00,6.93,26.84,21.11,5.00,54
8100.00,8280.00,H20E_1_2,46,920.00,4.56,31.63,28.03,5.00,46
8280.00,8460.00,H20E_1_2,34,680.00,3.48,31.25,27.17,5.00,34
8460.00,8640.00,H20E_1_2,38,760.00,3.69,32.85,28.62,5.00,38
8640.00,8820.00,H20E_1_2,35,700.00,3.00,33.07,32.74,5.00,36
8820.00,9000.00,H20E_1_2,54,1080.00,5.05,30.71,29.72,5.00,54
9000.00,9180.00,H20E_1_2,51,1020.00,6.82,25.31,20.76,5.00,51
9180.00,9360.00,H20E_1_2,49,980.00,8.11,23.29,16.78,5.00,49
9360.00,9540.00,H20E_1_2,43,860.00,7.50,24.57,15.92,5.00,43
9540.00,9720.00,H20E_1_2,42,840.00,4.55,29.27,25.78,5.00,43
9720.00,9900.00,H20E_1_2,47,940.00,7.46,26.12,18.23,5.00,50
9900.00,10080.00,H20E_1_2,50,1000.00,5.98,26.75,23.59,5.00,52
10080.00,10260.00,H20E_1_2,39,780.00,3.76,29.39,28.78,5.00,39
10260.00,10440.00,H20E_1_2,24,480.00,2.59,31.81,25.76,5.00,24
10440.00,10620.00,H20E_1_2,32,640.00,2.97,31.40,30.85,5.00,33
10620.00,10800.00,H20E_1_2,22,440.00,2.77,31.92,22.13,5.00,23
10800.00,10980.00,H20E_1_2,31,620.00,3.13,32.10,27.47,5.00,30
10980.00,11160.00,H20E_1_2,31,620.00,3.19,31.53,26.98,5.00,31
11160.00,11340.00,H20E_1_2,42,840.00,4.81,29.09,24.27,5.00,42
11340.00,11520.00,H20E_1_2,36,720.00,6.29,25.76,18.39,5.00,37
11520.00,11700.00,H20E_1_2,40,800.00,6.96,26.84,17.53,5.00,41
11700.00,11880.00,H20E_1_2,36,720.00,7.54,23.04,14.48,5.00,38
11880.00,12060.00,H20E_1_2,11,220.00,7.23,14.61,4.99,5.00,12
12060.00,12240.00,H20E_1_2,36,720.00,4.23,26.01,23.64,5.00,36
12240.00,12420.00,H20E_1_2,10,200.00,74.15,16.45,15.39,5.00,11
12420.00,12600.00,H20E_1_2,3,60.00,92.38,1.75,0.05,5.00,2
12600.00,12780.00,H20E_1_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H20E_1_2,4,80.00,0.94,11.88,11.83,5.00,4
12960.00,13140.00,H20E_1_2,19,380.00,22.39,11.08,7.83,5.00,20
13140.00,13320.00,H20E_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H20E_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H20E_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H20E_1_2,24,480.00,42.75,13.44,10.18,5.00,25
13860.00,14040.00,H20E_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H20E_1_2,3,60.00,53.58,1.67,0.05,5.00,3
14220.00,14400.00,H20E_1_2,6,120.00,1.42,11.87,11.72,5.00,6
