begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8280.00,8460.00,H20E_1_0,72,1440.00,7.71,26.36,26.14,5.00,73
8460.00,8640.00,H20E_1_0,79,1580.00,8.07,27.57,27.46,5.00,80
8640.00,8820.00,H20E_1_0,66,1320.00,19.95,19.27,9.19,5.00,66
8820.00,9000.00,H20E_1_0,44,880.00,51.80,5.61,2.41,5.00,45
9000.00,9180.00,H20E_1_0,30,600.00,46.46,4.44,1.77,5.00,30
9180.00,9360.00,H20E_1_0,27,540.00,29.51,5.68,3.33,5.00,27
9360.00,9540.00,H20E_1_0,32,640.00,52.86,3.47,1.70,5.00,32
9540.00,9720.00,H20E_1_0,4,80.00,90.30,0.73,0.14,5.00,4
9720.00,9900.00,H20E_1_0,22,440.00,60.33,4.33,0.78,5.00,21
9900.00,10080.00,H20E_1_0,42,840.00,46.15,4.77,2.78,5.00,43
10080.00,10260.00,H20E_1_0,40,800.00,59.01,6.02,1.84,5.00,40
10260.00,10440.00,H20E_1_0,67,1340.00,32.82,7.34,5.23,5.00,66
10440.00,10620.00,H20E_1_0,56,1120.00,28.90,9.37,5.95,5.00,57
10620.00,10800.00,H20E_1_0,59,1180.00,14.64,18.02,9.42,5.00,58
10800.00,10980.00,H20E_1_0,31,620.00,7.63,22.47,13.23,5.00,32
10980.00,11160.00,H20E_1_0,37,740.00,13.55,12.08,7.00,5.00,36
11160.00,11340.00,H20E_1_0,31,620.00,40.45,5.77,2.13,5.00,31
11340.00,11520.00,H20E_1_0,6,120.00,72.21,1.87,1.47,5.00,7
11520.00,11700.00,H20E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H20E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H20E_1_0,1,20.00,61.84,0.01,0.01,5.00,1
12060.00,12240.00,H20E_1_0,1,20.00,84.29,0.02,0.02,5.00,0
12240.00,12420.00,H20E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H20E_1_0,0,0.00,51.67,-1.00,-1.00,-1.00,1
12600.00,12780.00,H20E_1_0,1,20.00,98.24,0.02,0.02,5.00,0
12780.00,12960.00,H20E_1_0,1,20.00,82.45,0.35,0.35,5.00,2
12960.00,13140.00,H20E_1_0,3,60.00,98.71,11.50,0.05,5.00,3
13140.00,13320.00,H20E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H20E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H20E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H20E_1_0,5,100.00,33.16,18.14,0.04,5.00,4
13860.00,14040.00,H20E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H20E_1_0,1,20.00,0.34,8.11,8.11,5.00,1
14220.00,14400.00,H20E_1_0,2,40.00,34.34,14.42,14.40,5.00,3
