begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3300.00,3360.00,H10E_8_3,30,1800.00,25.90,12.13,10.18,5.00,31
3360.00,3420.00,H10E_8_3,26,1560.00,26.27,9.83,7.85,5.00,25
3420.00,3480.00,H10E_8_3,24,1440.00,33.47,7.49,6.43,5.00,25
3480.00,3540.00,H10E_8_3,10,600.00,63.83,6.13,1.26,5.00,9
3540.00,3600.00,H10E_8_3,31,1860.00,24.49,13.13,10.76,5.00,32
3600.00,3660.00,H10E_8_3,37,2220.00,16.03,19.39,18.66,5.00,36
3660.00,3720.00,H10E_8_3,27,1620.00,28.96,9.39,8.09,5.00,28
3720.00,3780.00,H10E_8_3,17,1020.00,41.75,3.90,3.32,5.00,17
3780.00,3840.00,H10E_8_3,34,2040.00,22.29,13.71,12.59,5.00,33
3840.00,3900.00,H10E_8_3,37,2220.00,17.60,17.61,17.52,5.00,37
3900.00,3960.00,H10E_8_3,26,1560.00,30.06,10.94,8.08,5.00,27
3960.00,4020.00,H10E_8_3,23,1380.00,35.24,9.64,4.98,5.00,22
4020.00,4080.00,H10E_8_3,33,1980.00,21.36,15.30,12.87,5.00,33
4080.00,4140.00,H10E_8_3,19,1140.00,39.83,6.56,3.98,5.00,19
4140.00,4200.00,H10E_8_3,36,2160.00,16.91,17.87,17.74,5.00,36
4200.00,4260.00,H10E_8_3,24,1440.00,35.57,9.82,5.86,5.00,25
4260.00,4320.00,H10E_8_3,16,960.00,43.23,6.93,2.98,5.00,15
4320.00,4380.00,H10E_8_3,33,1980.00,25.20,12.46,10.99,5.00,34
4380.00,4440.00,H10E_8_3,37,2220.00,18.13,16.94,16.89,5.00,37
4440.00,4500.00,H10E_8_3,34,2040.00,22.44,15.71,13.04,5.00,34
4500.00,4560.00,H10E_8_3,20,1200.00,40.67,4.46,4.02,5.00,19
4560.00,4620.00,H10E_8_3,5,300.00,62.87,1.07,0.70,5.00,6
4620.00,4680.00,H10E_8_3,32,1920.00,25.80,13.29,9.09,5.00,31
4680.00,4740.00,H10E_8_3,36,2160.00,18.98,15.86,15.81,5.00,36
4740.00,4800.00,H10E_8_3,33,1980.00,20.57,14.51,13.37,5.00,33
4800.00,4860.00,H10E_8_3,33,1980.00,18.25,16.36,15.07,5.00,33
4860.00,4920.00,H10E_8_3,13,780.00,54.41,3.81,1.99,5.00,13
4920.00,4980.00,H10E_8_3,6,360.00,62.27,1.90,0.86,5.00,7
4980.00,5040.00,H10E_8_3,23,1380.00,37.38,5.87,4.65,5.00,22
5040.00,5100.00,H10E_8_3,35,2100.00,20.31,14.49,14.36,5.00,35
5100.00,5160.00,H10E_8_3,24,1440.00,28.38,12.74,7.37,5.00,25
5160.00,5220.00,H10E_8_3,17,1020.00,51.20,6.44,2.77,5.00,17
5220.00,5280.00,H10E_8_3,30,1800.00,28.27,10.57,8.46,5.00,29
5280.00,5340.00,H10E_8_3,36,2160.00,19.39,15.60,15.47,5.00,36
5340.00,5400.00,H10E_8_3,36,2160.00,18.03,16.84,16.75,5.00,37
5400.00,5460.00,H10E_8_3,30,1800.00,27.03,10.73,9.21,5.00,29
5460.00,5520.00,H10E_8_3,10,600.00,47.43,2.29,1.76,5.00,10
5520.00,5580.00,H10E_8_3,9,540.00,54.62,2.70,1.42,5.00,10
5580.00,5640.00,H10E_8_3,29,1740.00,26.14,10.71,8.69,5.00,28
5640.00,5700.00,H10E_8_3,36,2160.00,18.80,16.07,15.96,5.00,36
5700.00,5760.00,H10E_8_3,35,2100.00,19.54,15.14,14.92,5.00,35
5760.00,5820.00,H10E_8_3,37,2220.00,18.78,16.57,16.42,5.00,37
5820.00,5880.00,H10E_8_3,19,1140.00,34.98,6.27,4.64,5.00,20
5880.00,5940.00,H10E_8_3,7,420.00,70.37,2.28,0.82,5.00,6
5940.00,6000.00,H10E_8_3,27,1620.00,31.23,10.32,7.24,5.00,28
6000.00,6060.00,H10E_8_3,35,2100.00,20.94,14.30,13.81,5.00,34
6060.00,6120.00,H10E_8_3,36,2160.00,18.38,16.55,16.45,5.00,37
6120.00,6180.00,H10E_8_3,36,2160.00,17.92,16.74,16.60,5.00,35
6180.00,6240.00,H10E_8_3,20,1200.00,38.76,4.70,4.30,5.00,20
6240.00,6300.00,H10E_8_3,8,480.00,58.30,3.02,1.25,5.00,9
6300.00,6360.00,H10E_8_3,29,1740.00,29.18,10.83,7.06,5.00,28
6360.00,6420.00,H10E_8_3,35,2100.00,19.57,14.98,14.90,5.00,35
6420.00,6480.00,H10E_8_3,35,2100.00,21.77,13.56,13.40,5.00,35
6480.00,6540.00,H10E_8_3,23,1380.00,34.95,7.83,5.48,5.00,23
6540.00,6600.00,H10E_8_3,18,1080.00,44.76,5.42,3.35,5.00,18
6600.00,6660.00,H10E_8_3,14,840.00,44.80,3.12,2.60,5.00,14
6660.00,6720.00,H10E_8_3,33,1980.00,22.60,14.61,12.17,5.00,33
6720.00,6780.00,H10E_8_3,32,1920.00,24.66,11.69,10.91,5.00,33
6780.00,6840.00,H10E_8_3,36,2160.00,19.14,15.64,15.50,5.00,35
6840.00,6900.00,H10E_8_3,23,1380.00,32.43,9.39,6.15,5.00,24
6900.00,6960.00,H10E_8_3,13,780.00,49.99,2.66,2.24,5.00,13
6960.00,7020.00,H10E_8_3,8,480.00,56.07,1.24,1.13,5.00,7
7020.00,7080.00,H10E_8_3,30,1800.00,25.73,12.47,9.72,5.00,30
7080.00,7140.00,H10E_8_3,35,2100.00,19.85,14.81,14.70,5.00,35
7140.00,7200.00,H10E_8_3,36,2160.00,19.98,15.09,15.01,5.00,36
7200.00,7260.00,H10E_8_3,21,1260.00,39.46,9.57,6.00,5.00,22
7260.00,7320.00,H10E_8_3,10,600.00,58.02,3.70,1.22,5.00,9
7320.00,7380.00,H10E_8_3,25,1500.00,33.51,8.27,6.22,5.00,25
7380.00,7440.00,H10E_8_3,30,1800.00,22.88,12.48,11.22,5.00,31
7440.00,7500.00,H10E_8_3,32,1920.00,24.55,11.75,10.73,5.00,32
7500.00,7560.00,H10E_8_3,36,2160.00,19.45,15.50,15.40,5.00,36
7560.00,7620.00,H10E_8_3,37,2220.00,19.11,16.00,15.91,5.00,36
7620.00,7680.00,H10E_8_3,28,1680.00,29.12,12.74,8.01,5.00,28
7680.00,7740.00,H10E_8_3,12,720.00,47.26,3.73,3.23,5.00,13
7740.00,7800.00,H10E_8_3,5,300.00,48.95,0.98,0.64,5.00,4
7800.00,7860.00,H10E_8_3,20,1200.00,37.01,7.10,4.50,5.00,20
7860.00,7920.00,H10E_8_3,30,1800.00,25.87,10.47,9.73,5.00,31
7920.00,7980.00,H10E_8_3,34,2040.00,22.50,13.05,12.49,5.00,33
7980.00,8040.00,H10E_8_3,25,1500.00,32.54,9.27,6.40,5.00,25
8040.00,8100.00,H10E_8_3,3,180.00,66.78,1.56,0.38,5.00,4
8100.00,8160.00,H10E_8_3,24,1440.00,36.61,8.93,7.52,5.00,24
8160.00,8220.00,H10E_8_3,36,2160.00,19.28,15.64,15.56,5.00,36
8220.00,8280.00,H10E_8_3,35,2100.00,20.90,14.00,13.96,5.00,35
8280.00,8340.00,H10E_8_3,35,2100.00,20.63,14.21,14.14,5.00,35
8340.00,8400.00,H10E_8_3,36,2160.00,18.65,16.19,16.09,5.00,36
8400.00,8460.00,H10E_8_3,30,1800.00,26.43,11.14,9.46,5.00,30
8460.00,8520.00,H10E_8_3,23,1380.00,35.90,9.57,5.34,5.00,23
8520.00,8580.00,H10E_8_3,36,2160.00,18.66,16.15,16.08,5.00,36
8580.00,8640.00,H10E_8_3,34,2040.00,17.00,16.81,16.66,5.00,34
8640.00,8700.00,H10E_8_3,24,1440.00,34.32,6.55,5.83,5.00,24
8700.00,8760.00,H10E_8_3,8,480.00,45.01,2.49,1.48,5.00,8
8760.00,8820.00,H10E_8_3,20,1200.00,39.39,5.46,4.23,5.00,20
8820.00,8880.00,H10E_8_3,35,2100.00,21.59,14.27,13.51,5.00,35
8880.00,8940.00,H10E_8_3,36,2160.00,18.50,16.27,16.22,5.00,36
8940.00,9000.00,H10E_8_3,35,2100.00,20.62,14.53,14.14,5.00,35
9000.00,9060.00,H10E_8_3,6,360.00,58.36,2.72,1.91,5.00,7
9060.00,9120.00,H10E_8_3,9,540.00,43.53,3.31,0.99,5.00,8
9120.00,9180.00,H10E_8_3,23,1380.00,32.77,7.99,5.85,5.00,23
9180.00,9240.00,H10E_8_3,28,1680.00,28.74,10.96,8.24,5.00,29
9240.00,9300.00,H10E_8_3,37,2220.00,21.95,14.39,13.78,5.00,36
9300.00,9360.00,H10E_8_3,35,2100.00,19.89,15.68,14.66,5.00,35
9360.00,9420.00,H10E_8_3,13,780.00,45.65,6.22,2.37,5.00,13
9420.00,9480.00,H10E_8_3,6,360.00,55.53,2.31,0.91,5.00,7
9480.00,9540.00,H10E_8_3,33,1980.00,24.56,12.74,11.02,5.00,32
9540.00,9600.00,H10E_8_3,34,2040.00,18.98,15.33,15.14,5.00,35
9600.00,9660.00,H10E_8_3,37,2220.00,17.62,17.30,17.24,5.00,36
9660.00,9720.00,H10E_8_3,36,2160.00,17.62,17.14,17.03,5.00,36
9720.00,9780.00,H10E_8_3,34,2040.00,18.38,17.26,16.76,5.00,35
9780.00,9840.00,H10E_8_3,16,960.00,44.94,4.48,3.54,5.00,16
9840.00,9900.00,H10E_8_3,13,780.00,46.79,5.99,1.95,5.00,12
9900.00,9960.00,H10E_8_3,34,2040.00,22.19,13.49,12.77,5.00,34
9960.00,10020.00,H10E_8_3,35,2100.00,19.36,15.18,15.06,5.00,35
10020.00,10080.00,H10E_8_3,34,2040.00,22.81,13.90,12.42,5.00,34
10080.00,10140.00,H10E_8_3,23,1380.00,34.23,9.33,5.65,5.00,24
10140.00,10200.00,H10E_8_3,14,840.00,45.21,3.46,2.97,5.00,14
10200.00,10260.00,H10E_8_3,14,840.00,55.43,5.90,1.89,5.00,13
10260.00,10320.00,H10E_8_3,33,1980.00,23.45,12.26,11.73,5.00,33
10320.00,10380.00,H10E_8_3,34,2040.00,20.51,13.85,13.82,5.00,34
10380.00,10440.00,H10E_8_3,36,2160.00,20.08,15.00,14.94,5.00,36
10440.00,10500.00,H10E_8_3,36,2160.00,19.07,15.81,15.73,5.00,36
10500.00,10560.00,H10E_8_3,25,1500.00,27.41,10.93,7.60,5.00,25
10560.00,10620.00,H10E_8_3,11,660.00,47.23,2.37,2.04,5.00,12
10620.00,10680.00,H10E_8_3,30,1800.00,27.98,10.59,8.28,5.00,29
10680.00,10740.00,H10E_8_3,32,1920.00,23.90,12.33,11.16,5.00,32
10740.00,10800.00,H10E_8_3,34,2040.00,21.98,13.47,12.89,5.00,34
10800.00,10860.00,H10E_8_3,36,2160.00,19.22,15.71,15.61,5.00,36
10860.00,10920.00,H10E_8_3,36,2160.00,18.81,16.01,15.95,5.00,36
10920.00,10980.00,H10E_8_3,24,1440.00,36.74,9.75,6.00,5.00,25
10980.00,11040.00,H10E_8_3,5,300.00,72.89,1.21,0.55,5.00,4
11040.00,11100.00,H10E_8_3,30,1800.00,25.80,10.89,9.69,5.00,30
11100.00,11160.00,H10E_8_3,34,2040.00,21.64,13.15,13.10,5.00,34
11160.00,11220.00,H10E_8_3,32,1920.00,24.78,11.17,10.76,5.00,32
11220.00,11280.00,H10E_8_3,16,960.00,24.89,8.41,5.36,5.00,16
11280.00,11340.00,H10E_8_3,12,720.00,45.44,3.22,2.28,5.00,13
11340.00,11400.00,H10E_8_3,20,1200.00,39.43,6.39,4.11,5.00,20
11400.00,11460.00,H10E_8_3,29,1740.00,25.97,11.22,9.16,5.00,28
11460.00,11520.00,H10E_8_3,29,1740.00,28.32,9.71,8.53,5.00,29
11520.00,11580.00,H10E_8_3,24,1440.00,33.16,7.20,6.03,5.00,24
11580.00,11640.00,H10E_8_3,5,300.00,67.81,2.41,1.07,5.00,6
11640.00,11700.00,H10E_8_3,10,600.00,59.66,2.30,0.96,5.00,10
11700.00,11760.00,H10E_8_3,30,1800.00,27.40,13.29,8.69,5.00,29
11760.00,11820.00,H10E_8_3,35,2100.00,19.11,15.57,15.27,5.00,35
11820.00,11880.00,H10E_8_3,34,2040.00,21.69,13.47,13.07,5.00,34
11880.00,11940.00,H10E_8_3,25,1500.00,33.40,10.58,6.24,5.00,26
11940.00,12000.00,H10E_8_3,15,900.00,39.88,3.83,3.27,5.00,15
12000.00,12060.00,H10E_8_3,4,240.00,33.58,1.39,1.01,5.00,4
12060.00,12120.00,H10E_8_3,30,1800.00,27.49,9.73,8.37,5.00,29
12120.00,12180.00,H10E_8_3,32,1920.00,21.79,13.00,12.24,5.00,32
12180.00,12240.00,H10E_8_3,36,2160.00,20.09,15.15,14.93,5.00,36
12240.00,12300.00,H10E_8_3,22,1320.00,37.70,7.77,4.87,5.00,23
12300.00,12360.00,H10E_8_3,32,1920.00,25.00,11.88,10.65,5.00,31
12360.00,12420.00,H10E_8_3,34,2040.00,19.95,14.47,14.40,5.00,35
12420.00,12480.00,H10E_8_3,36,2160.00,19.85,15.49,15.21,5.00,36
12480.00,12540.00,H10E_8_3,33,1980.00,23.38,13.42,11.57,5.00,32
12540.00,12600.00,H10E_8_3,5,300.00,64.38,1.50,0.78,5.00,6
12600.00,12660.00,H10E_8_3,9,540.00,59.62,2.57,1.06,5.00,8
12660.00,12720.00,H10E_8_3,31,1860.00,25.74,11.48,10.14,5.00,32
12720.00,12780.00,H10E_8_3,35,2100.00,19.98,14.51,14.40,5.00,34
12780.00,12840.00,H10E_8_3,33,1980.00,23.42,11.95,11.74,5.00,33
12840.00,12900.00,H10E_8_3,29,1740.00,26.65,11.16,9.71,5.00,30
12900.00,12960.00,H10E_8_3,23,1380.00,33.76,10.28,5.39,5.00,22
12960.00,13020.00,H10E_8_3,30,1800.00,26.44,11.51,9.75,5.00,31
13020.00,13080.00,H10E_8_3,19,1140.00,39.91,4.71,4.15,5.00,19
13080.00,13140.00,H10E_8_3,23,1380.00,33.46,7.74,5.31,5.00,22
13140.00,13200.00,H10E_8_3,36,2160.00,19.58,15.70,15.32,5.00,36
13200.00,13260.00,H10E_8_3,32,1920.00,27.00,13.98,9.87,5.00,32
13260.00,13320.00,H10E_8_3,19,1140.00,39.28,4.88,4.18,5.00,20
13320.00,13380.00,H10E_8_3,6,360.00,58.97,1.05,0.94,5.00,6
13380.00,13440.00,H10E_8_3,27,1620.00,31.29,11.16,5.82,5.00,26
13440.00,13500.00,H10E_8_3,35,2100.00,18.22,16.38,16.28,5.00,36
13500.00,13560.00,H10E_8_3,35,2100.00,18.81,15.40,15.25,5.00,34
13560.00,13620.00,H10E_8_3,32,1920.00,22.06,14.08,12.09,5.00,32
13620.00,13680.00,H10E_8_3,20,1200.00,40.10,4.35,4.16,5.00,20
13680.00,13740.00,H10E_8_3,6,360.00,50.09,1.64,1.12,5.00,7
13740.00,13800.00,H10E_8_3,23,1380.00,34.71,10.68,4.76,5.00,22
13800.00,13860.00,H10E_8_3,36,2160.00,18.97,15.91,15.81,5.00,36
13860.00,13920.00,H10E_8_3,35,2100.00,19.65,14.98,14.89,5.00,36
13920.00,13980.00,H10E_8_3,37,2220.00,19.32,16.03,15.91,5.00,36
13980.00,14040.00,H10E_8_3,30,1800.00,28.54,11.26,8.76,5.00,30
14040.00,14100.00,H10E_8_3,24,1440.00,33.82,9.82,5.91,5.00,24
14100.00,14160.00,H10E_8_3,35,2100.00,17.91,16.49,16.43,5.00,36
14160.00,14220.00,H10E_8_3,36,2160.00,17.50,17.06,16.99,5.00,35
14220.00,14280.00,H10E_8_3,36,2160.00,18.39,16.39,16.31,5.00,36
14280.00,14340.00,H10E_8_3,29,1740.00,31.67,11.71,7.63,5.00,29
14340.00,14400.00,H10E_8_3,11,660.00,53.37,2.88,1.91,5.00,12
