begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6300.00,6480.00,H25S_offRamp2,16,320.00,1.65,27.01,26.88,5.00,16
6480.00,6660.00,H25S_offRamp2,17,340.00,1.74,27.40,27.18,5.00,17
6660.00,6840.00,H25S_offRamp2,17,340.00,1.69,28.17,27.92,5.00,17
6840.00,7020.00,H25S_offRamp2,17,340.00,1.76,26.95,26.79,5.00,17
7020.00,7200.00,H25S_offRamp2,14,280.00,1.42,27.59,27.42,5.00,14
7200.00,7380.00,H25S_offRamp2,18,360.00,1.95,25.87,25.64,5.00,18
7380.00,7560.00,H25S_offRamp2,18,360.00,1.79,28.19,27.94,5.00,18
7560.00,7740.00,H25S_offRamp2,16,320.00,1.61,27.85,27.62,5.00,16
7740.00,7920.00,H25S_offRamp2,16,320.00,1.67,26.81,26.56,5.00,16
7920.00,8100.00,H25S_offRamp2,19,380.00,1.95,27.28,27.02,5.00,19
8100.00,8280.00,H25S_offRamp2,16,320.00,1.59,28.41,27.92,5.00,16
8280.00,8460.00,H25S_offRamp2,20,400.00,2.10,27.07,26.77,5.00,21
8460.00,8640.00,H25S_offRamp2,20,400.00,1.92,28.70,28.48,5.00,19
8640.00,8820.00,H25S_offRamp2,18,360.00,1.88,26.92,26.62,5.00,18
8820.00,9000.00,H25S_offRamp2,17,340.00,1.67,28.31,28.22,5.00,17
9000.00,9180.00,H25S_offRamp2,17,340.00,1.77,26.79,26.64,5.00,17
9180.00,9360.00,H25S_offRamp2,15,300.00,1.57,26.76,26.57,5.00,15
9360.00,9540.00,H25S_offRamp2,19,380.00,1.91,27.69,27.60,5.00,19
9540.00,9720.00,H25S_offRamp2,15,300.00,1.67,26.48,25.98,5.00,16
9720.00,9900.00,H25S_offRamp2,12,240.00,1.74,18.97,18.43,5.00,11
9900.00,10080.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10260.00,H25S_offRamp2,8,160.00,1.84,13.17,12.07,5.00,8
10260.00,10440.00,H25S_offRamp2,4,80.00,0.61,18.31,18.20,5.00,4
10440.00,10620.00,H25S_offRamp2,5,100.00,0.91,15.50,15.34,5.00,5
10620.00,10800.00,H25S_offRamp2,1,20.00,0.20,13.60,13.60,5.00,1
10800.00,10980.00,H25S_offRamp2,1,20.00,0.23,12.24,12.24,5.00,1
10980.00,11160.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H25S_offRamp2,3,60.00,0.61,14.07,13.77,5.00,3
11340.00,11520.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H25S_offRamp2,1,20.00,0.23,11.99,11.99,5.00,1
12060.00,12240.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H25S_offRamp2,6,120.00,1.28,13.27,13.05,5.00,6
12420.00,12600.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H25S_offRamp2,3,60.00,0.44,20.67,18.92,5.00,3
12960.00,13140.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25S_offRamp2,5,100.00,0.87,17.47,16.04,5.00,5
13680.00,13860.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25S_offRamp2,2,40.00,0.48,14.32,11.50,5.00,2
14040.00,14220.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25S_offRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
