begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5220.00,H15S_2_1,90,1800.00,9.23,27.65,27.09,5.00,90
5220.00,5400.00,H15S_2_1,88,1760.00,9.59,27.30,25.75,5.00,89
5400.00,5580.00,H15S_2_1,89,1780.00,9.60,26.11,25.74,5.00,89
5580.00,5760.00,H15S_2_1,88,1760.00,8.73,28.32,28.13,5.00,89
5760.00,5940.00,H15S_2_1,86,1720.00,9.27,27.19,25.78,5.00,86
5940.00,6120.00,H15S_2_1,88,1760.00,8.92,27.61,27.41,5.00,88
6120.00,6300.00,H15S_2_1,92,1840.00,9.55,28.29,26.76,5.00,92
6300.00,6480.00,H15S_2_1,92,1840.00,9.21,27.95,27.75,5.00,92
6480.00,6660.00,H15S_2_1,85,1700.00,8.40,28.42,28.10,5.00,85
6660.00,6840.00,H15S_2_1,98,1960.00,9.68,28.26,28.12,5.00,98
6840.00,7020.00,H15S_2_1,89,1780.00,8.78,28.36,28.15,5.00,89
7020.00,7200.00,H15S_2_1,83,1660.00,8.54,27.80,27.36,5.00,84
7200.00,7380.00,H15S_2_1,81,1620.00,8.16,27.69,27.56,5.00,81
7380.00,7560.00,H15S_2_1,88,1760.00,9.01,27.54,27.37,5.00,89
7560.00,7740.00,H15S_2_1,94,1880.00,9.40,27.70,27.55,5.00,93
7740.00,7920.00,H15S_2_1,86,1720.00,9.08,26.93,26.30,5.00,86
7920.00,8100.00,H15S_2_1,84,1680.00,8.64,27.21,27.00,5.00,84
8100.00,8280.00,H15S_2_1,84,1680.00,8.38,28.07,27.83,5.00,84
8280.00,8460.00,H15S_2_1,99,1980.00,10.93,25.73,25.16,5.00,99
8460.00,8640.00,H15S_2_1,107,2140.00,11.68,25.77,25.45,5.00,107
8640.00,8820.00,H15S_2_1,100,2000.00,10.05,28.02,27.89,5.00,103
8820.00,9000.00,H15S_2_1,99,1980.00,9.94,27.78,27.64,5.00,98
9000.00,9180.00,H15S_2_1,103,2060.00,10.95,26.33,26.14,5.00,103
9180.00,9360.00,H15S_2_1,103,2060.00,12.90,22.80,22.18,5.00,103
9360.00,9540.00,H15S_2_1,103,2060.00,12.36,24.37,23.15,5.00,103
9540.00,9720.00,H15S_2_1,107,2140.00,11.80,26.20,25.19,5.00,107
9720.00,9900.00,H15S_2_1,99,1980.00,14.01,21.60,19.62,5.00,99
9900.00,10080.00,H15S_2_1,31,620.00,52.57,3.30,1.69,5.00,32
10080.00,10260.00,H15S_2_1,21,420.00,42.94,2.92,1.72,5.00,21
10260.00,10440.00,H15S_2_1,13,260.00,78.30,1.98,0.44,5.00,14
10440.00,10620.00,H15S_2_1,31,620.00,55.55,2.37,1.51,5.00,30
10620.00,10800.00,H15S_2_1,2,40.00,95.25,0.77,0.23,5.00,3
10800.00,10980.00,H15S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
10980.00,11160.00,H15S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H15S_2_1,30,600.00,66.14,4.99,0.25,5.00,29
11340.00,11520.00,H15S_2_1,22,440.00,75.35,6.66,3.20,5.00,23
11520.00,11700.00,H15S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H15S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H15S_2_1,1,20.00,97.28,0.01,0.01,5.00,1
12060.00,12240.00,H15S_2_1,1,20.00,66.58,0.14,0.14,5.00,1
12240.00,12420.00,H15S_2_1,1,20.00,96.32,0.02,0.02,5.00,1
12420.00,12600.00,H15S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H15S_2_1,9,180.00,89.66,4.24,0.15,5.00,9
12780.00,12960.00,H15S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15S_2_1,3,60.00,95.00,1.12,0.05,5.00,3
13140.00,13320.00,H15S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H15S_2_1,1,20.00,96.06,0.02,0.02,5.00,1
13500.00,13680.00,H15S_2_1,2,40.00,95.49,0.71,0.03,5.00,2
13680.00,13860.00,H15S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H15S_2_1,1,20.00,94.87,0.02,0.02,5.00,1
14040.00,14220.00,H15S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15S_2_1,1,20.00,95.67,0.02,0.02,5.00,1
