begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2640.00,2700.00,H10E_2_4,31,1860.00,9.05,28.62,28.55,5.00,31
2700.00,2760.00,H10E_2_4,29,1740.00,8.46,28.70,28.57,5.00,29
2760.00,2820.00,H10E_2_4,26,1560.00,8.10,27.67,27.62,5.00,27
2820.00,2880.00,H10E_2_4,29,1740.00,7.95,29.49,29.46,5.00,28
2880.00,2940.00,H10E_2_4,27,1620.00,7.91,28.48,28.43,5.00,27
2940.00,3000.00,H10E_2_4,32,1920.00,9.33,28.68,28.59,5.00,32
3000.00,3060.00,H10E_2_4,23,1380.00,6.42,29.90,29.84,5.00,23
3060.00,3120.00,H10E_2_4,25,1500.00,7.30,28.72,28.55,5.00,25
3120.00,3180.00,H10E_2_4,26,1560.00,7.65,29.00,28.94,5.00,27
3180.00,3240.00,H10E_2_4,25,1500.00,7.09,28.79,28.73,5.00,24
3240.00,3300.00,H10E_2_4,30,1800.00,8.87,28.24,28.17,5.00,30
3300.00,3360.00,H10E_2_4,26,1560.00,7.60,28.53,28.50,5.00,26
3360.00,3420.00,H10E_2_4,16,960.00,4.79,28.97,28.91,5.00,17
3420.00,3480.00,H10E_2_4,34,2040.00,9.90,28.16,28.12,5.00,33
3480.00,3540.00,H10E_2_4,29,1740.00,8.61,28.19,28.08,5.00,29
3540.00,3600.00,H10E_2_4,24,1440.00,6.81,29.41,29.37,5.00,24
3600.00,3660.00,H10E_2_4,21,1260.00,5.82,30.15,30.06,5.00,21
3660.00,3720.00,H10E_2_4,26,1560.00,7.87,27.58,27.52,5.00,26
3720.00,3780.00,H10E_2_4,25,1500.00,7.40,28.21,28.14,5.00,25
3780.00,3840.00,H10E_2_4,27,1620.00,10.22,26.15,22.57,5.00,28
3840.00,3900.00,H10E_2_4,32,1920.00,9.52,27.36,27.31,5.00,31
3900.00,3960.00,H10E_2_4,33,1980.00,10.50,26.29,26.19,5.00,33
3960.00,4020.00,H10E_2_4,33,1980.00,10.49,26.72,26.67,5.00,34
4020.00,4080.00,H10E_2_4,36,2160.00,11.60,25.55,25.48,5.00,35
4080.00,4140.00,H10E_2_4,33,1980.00,10.75,25.64,25.58,5.00,33
4140.00,4200.00,H10E_2_4,38,2280.00,12.28,25.88,25.79,5.00,38
4200.00,4260.00,H10E_2_4,35,2100.00,11.39,25.99,25.90,5.00,36
4260.00,4320.00,H10E_2_4,36,2160.00,11.12,26.78,26.67,5.00,35
4320.00,4380.00,H10E_2_4,38,2280.00,12.82,24.78,24.71,5.00,38
4380.00,4440.00,H10E_2_4,37,2220.00,12.63,24.52,24.41,5.00,37
4440.00,4500.00,H10E_2_4,37,2220.00,11.83,26.15,26.06,5.00,37
4500.00,4560.00,H10E_2_4,37,2220.00,11.74,26.36,26.26,5.00,37
4560.00,4620.00,H10E_2_4,24,1440.00,7.83,25.70,25.53,5.00,24
4620.00,4680.00,H10E_2_4,34,2040.00,10.93,26.07,25.92,5.00,34
4680.00,4740.00,H10E_2_4,32,1920.00,9.76,27.36,27.31,5.00,32
4740.00,4800.00,H10E_2_4,35,2100.00,11.18,26.15,26.10,5.00,35
4800.00,4860.00,H10E_2_4,37,2220.00,12.17,25.37,25.33,5.00,37
4860.00,4920.00,H10E_2_4,34,2040.00,10.63,26.74,26.66,5.00,34
4920.00,4980.00,H10E_2_4,36,2160.00,11.28,26.64,26.60,5.00,36
4980.00,5040.00,H10E_2_4,37,2220.00,13.57,23.43,23.13,5.00,38
5040.00,5100.00,H10E_2_4,37,2220.00,14.56,21.13,20.83,5.00,36
5100.00,5160.00,H10E_2_4,33,1980.00,20.00,14.89,13.84,5.00,34
5160.00,5220.00,H10E_2_4,34,2040.00,21.70,13.69,12.98,5.00,33
5220.00,5280.00,H10E_2_4,38,2280.00,17.20,18.61,18.42,5.00,38
5280.00,5340.00,H10E_2_4,29,1740.00,26.83,9.75,9.01,5.00,29
5340.00,5400.00,H10E_2_4,36,2160.00,20.51,15.02,14.63,5.00,36
5400.00,5460.00,H10E_2_4,37,2220.00,18.51,16.78,16.66,5.00,37
5460.00,5520.00,H10E_2_4,37,2220.00,19.18,16.31,16.08,5.00,37
5520.00,5580.00,H10E_2_4,38,2280.00,17.46,18.23,18.14,5.00,38
5580.00,5640.00,H10E_2_4,33,1980.00,23.63,15.56,11.64,5.00,33
5640.00,5700.00,H10E_2_4,27,1620.00,19.17,14.92,13.36,5.00,28
5700.00,5760.00,H10E_2_4,33,1980.00,21.36,13.38,12.88,5.00,33
5760.00,5820.00,H10E_2_4,38,2280.00,18.84,16.95,16.81,5.00,38
5820.00,5880.00,H10E_2_4,38,2280.00,19.19,16.61,16.50,5.00,38
5880.00,5940.00,H10E_2_4,34,2040.00,20.98,13.82,13.51,5.00,34
5940.00,6000.00,H10E_2_4,37,2220.00,19.98,15.83,15.43,5.00,37
6000.00,6060.00,H10E_2_4,32,1920.00,24.13,11.31,11.05,5.00,32
6060.00,6120.00,H10E_2_4,37,2220.00,18.08,17.39,17.16,5.00,38
6120.00,6180.00,H10E_2_4,36,2160.00,17.40,17.34,17.20,5.00,36
6180.00,6240.00,H10E_2_4,33,1980.00,22.74,13.22,12.06,5.00,32
6240.00,6300.00,H10E_2_4,36,2160.00,19.78,16.63,15.17,5.00,36
6300.00,6360.00,H10E_2_4,32,1920.00,18.62,15.13,14.32,5.00,32
6360.00,6420.00,H10E_2_4,30,1800.00,23.90,10.77,10.49,5.00,31
6420.00,6480.00,H10E_2_4,34,2040.00,13.80,21.47,20.42,5.00,33
6480.00,6540.00,H10E_2_4,37,2220.00,13.47,23.03,22.89,5.00,37
6540.00,6600.00,H10E_2_4,37,2220.00,13.17,23.82,23.41,5.00,37
6600.00,6660.00,H10E_2_4,35,2100.00,10.85,27.11,26.89,5.00,35
6660.00,6720.00,H10E_2_4,36,2160.00,12.70,23.75,23.62,5.00,36
6720.00,6780.00,H10E_2_4,37,2220.00,17.89,18.17,17.24,5.00,37
6780.00,6840.00,H10E_2_4,35,2100.00,16.09,18.53,18.13,5.00,35
6840.00,6900.00,H10E_2_4,28,1680.00,26.49,12.97,8.81,5.00,28
6900.00,6960.00,H10E_2_4,35,2100.00,21.30,17.35,13.70,5.00,35
6960.00,7020.00,H10E_2_4,33,1980.00,20.71,15.77,13.28,5.00,33
7020.00,7080.00,H10E_2_4,30,1800.00,27.86,11.12,8.97,5.00,30
7080.00,7140.00,H10E_2_4,36,2160.00,19.42,16.13,15.45,5.00,36
7140.00,7200.00,H10E_2_4,37,2220.00,17.23,18.56,17.89,5.00,37
7200.00,7260.00,H10E_2_4,37,2220.00,16.27,19.23,19.12,5.00,38
7260.00,7320.00,H10E_2_4,37,2220.00,19.02,16.25,16.08,5.00,36
7320.00,7380.00,H10E_2_4,35,2100.00,19.59,15.25,15.17,5.00,36
7380.00,7440.00,H10E_2_4,30,1800.00,27.97,9.47,8.82,5.00,29
7440.00,7500.00,H10E_2_4,32,1920.00,24.86,11.00,10.73,5.00,32
7500.00,7560.00,H10E_2_4,37,2220.00,14.81,21.62,20.82,5.00,37
7560.00,7620.00,H10E_2_4,33,1980.00,23.25,13.08,12.00,5.00,34
7620.00,7680.00,H10E_2_4,24,1440.00,34.47,8.72,5.81,5.00,24
7680.00,7740.00,H10E_2_4,38,2280.00,17.93,17.42,17.32,5.00,37
7740.00,7800.00,H10E_2_4,36,2160.00,19.30,16.07,15.75,5.00,37
7800.00,7860.00,H10E_2_4,39,2340.00,14.17,22.60,22.53,5.00,38
7860.00,7920.00,H10E_2_4,38,2280.00,13.95,22.89,22.71,5.00,38
7920.00,7980.00,H10E_2_4,27,1620.00,27.38,12.27,8.22,5.00,27
7980.00,8040.00,H10E_2_4,31,1860.00,25.24,14.89,10.24,5.00,31
8040.00,8100.00,H10E_2_4,35,2100.00,19.32,16.52,15.09,5.00,35
8100.00,8160.00,H10E_2_4,29,1740.00,23.62,10.62,10.23,5.00,29
8160.00,8220.00,H10E_2_4,24,1440.00,32.71,7.75,6.19,5.00,25
8220.00,8280.00,H10E_2_4,40,2400.00,14.31,22.96,22.69,5.00,39
8280.00,8340.00,H10E_2_4,38,2280.00,13.08,24.73,24.67,5.00,39
8340.00,8400.00,H10E_2_4,38,2280.00,14.71,21.38,21.17,5.00,37
8400.00,8460.00,H10E_2_4,31,1860.00,17.85,15.06,14.47,5.00,31
8460.00,8520.00,H10E_2_4,35,2100.00,18.50,16.50,16.00,5.00,36
8520.00,8580.00,H10E_2_4,31,1860.00,28.54,10.51,8.97,5.00,30
8580.00,8640.00,H10E_2_4,35,2100.00,17.97,16.72,16.23,5.00,35
8640.00,8700.00,H10E_2_4,38,2280.00,15.27,21.01,20.74,5.00,38
8700.00,8760.00,H10E_2_4,35,2100.00,19.84,15.00,14.70,5.00,35
8760.00,8820.00,H10E_2_4,22,1320.00,25.93,10.71,7.07,5.00,22
8820.00,8880.00,H10E_2_4,39,2340.00,13.76,23.79,23.62,5.00,39
8880.00,8940.00,H10E_2_4,36,2160.00,20.39,16.55,14.71,5.00,36
8940.00,9000.00,H10E_2_4,36,2160.00,20.45,15.27,14.67,5.00,36
9000.00,9060.00,H10E_2_4,37,2220.00,17.52,17.97,17.60,5.00,37
9060.00,9120.00,H10E_2_4,36,2160.00,20.40,14.89,14.71,5.00,36
9120.00,9180.00,H10E_2_4,33,1980.00,22.60,12.51,12.17,5.00,33
9180.00,9240.00,H10E_2_4,30,1800.00,26.16,12.20,9.56,5.00,30
9240.00,9300.00,H10E_2_4,36,2160.00,17.24,19.79,17.41,5.00,36
9300.00,9360.00,H10E_2_4,35,2100.00,11.97,24.46,24.36,5.00,35
9360.00,9420.00,H10E_2_4,33,1980.00,17.60,17.15,15.62,5.00,33
9420.00,9480.00,H10E_2_4,30,1800.00,19.37,15.29,13.00,5.00,31
9480.00,9540.00,H10E_2_4,37,2220.00,13.19,23.35,23.13,5.00,36
9540.00,9600.00,H10E_2_4,37,2220.00,13.07,23.89,23.59,5.00,37
9600.00,9660.00,H10E_2_4,38,2280.00,14.89,21.81,21.77,5.00,39
9660.00,9720.00,H10E_2_4,38,2280.00,16.12,19.45,19.23,5.00,37
9720.00,9780.00,H10E_2_4,31,1860.00,25.15,11.80,10.27,5.00,31
9780.00,9840.00,H10E_2_4,28,1680.00,29.38,13.00,7.94,5.00,28
9840.00,9900.00,H10E_2_4,34,2040.00,21.68,13.43,13.07,5.00,34
9900.00,9960.00,H10E_2_4,30,1800.00,26.89,10.39,9.58,5.00,31
9960.00,10020.00,H10E_2_4,33,1980.00,21.67,13.28,12.25,5.00,32
10020.00,10080.00,H10E_2_4,36,2160.00,18.76,16.50,15.99,5.00,36
10080.00,10140.00,H10E_2_4,36,2160.00,19.64,15.77,15.54,5.00,37
10140.00,10200.00,H10E_2_4,37,2220.00,19.34,15.87,15.67,5.00,36
10200.00,10260.00,H10E_2_4,24,1440.00,30.91,8.59,6.58,5.00,25
10260.00,10320.00,H10E_2_4,34,2040.00,21.61,13.10,12.81,5.00,33
10320.00,10380.00,H10E_2_4,38,2280.00,18.10,17.74,17.50,5.00,38
10380.00,10440.00,H10E_2_4,38,2280.00,16.88,18.90,18.76,5.00,38
10440.00,10500.00,H10E_2_4,34,2040.00,22.47,13.79,12.61,5.00,34
10500.00,10560.00,H10E_2_4,33,1980.00,23.37,12.15,11.77,5.00,33
10560.00,10620.00,H10E_2_4,34,2040.00,23.85,11.99,11.88,5.00,34
10620.00,10680.00,H10E_2_4,30,1800.00,25.15,11.68,9.94,5.00,30
10680.00,10740.00,H10E_2_4,38,2280.00,15.74,20.84,20.11,5.00,38
10740.00,10800.00,H10E_2_4,37,2220.00,15.37,20.81,20.63,5.00,38
10800.00,10860.00,H10E_2_4,21,1260.00,41.91,12.74,10.58,5.00,21
10860.00,10920.00,H10E_2_4,28,1680.00,28.08,10.65,8.31,5.00,28
10920.00,10980.00,H10E_2_4,36,2160.00,19.73,16.23,15.32,5.00,37
10980.00,11040.00,H10E_2_4,36,2160.00,15.53,19.25,19.12,5.00,35
11040.00,11100.00,H10E_2_4,29,1740.00,26.87,10.27,8.99,5.00,29
11100.00,11160.00,H10E_2_4,37,2220.00,17.71,17.77,17.43,5.00,38
11160.00,11220.00,H10E_2_4,37,2220.00,16.56,19.40,18.60,5.00,36
11220.00,11280.00,H10E_2_4,37,2220.00,16.03,19.74,19.24,5.00,37
11280.00,11340.00,H10E_2_4,18,1080.00,40.71,9.72,3.68,5.00,18
11340.00,11400.00,H10E_2_4,37,2220.00,14.42,22.02,21.39,5.00,37
11400.00,11460.00,H10E_2_4,37,2220.00,15.26,21.11,20.21,5.00,37
11460.00,11520.00,H10E_2_4,37,2220.00,15.08,20.64,20.44,5.00,37
11520.00,11580.00,H10E_2_4,38,2280.00,13.92,22.89,22.74,5.00,38
11580.00,11640.00,H10E_2_4,35,2100.00,19.98,15.18,14.60,5.00,35
11640.00,11700.00,H10E_2_4,35,2100.00,20.14,14.58,14.48,5.00,35
11700.00,11760.00,H10E_2_4,34,2040.00,21.82,13.65,13.22,5.00,35
11760.00,11820.00,H10E_2_4,36,2160.00,19.89,15.09,14.80,5.00,35
11820.00,11880.00,H10E_2_4,36,2160.00,20.31,15.13,14.77,5.00,36
11880.00,11940.00,H10E_2_4,35,2100.00,16.89,17.35,17.27,5.00,35
11940.00,12000.00,H10E_2_4,35,2100.00,16.32,17.98,17.88,5.00,35
12000.00,12060.00,H10E_2_4,36,2160.00,13.72,22.03,21.86,5.00,36
12060.00,12120.00,H10E_2_4,38,2280.00,15.82,20.27,20.01,5.00,38
12120.00,12180.00,H10E_2_4,36,2160.00,19.02,15.98,15.87,5.00,37
12180.00,12240.00,H10E_2_4,35,2100.00,20.76,14.46,14.20,5.00,35
12240.00,12300.00,H10E_2_4,33,1980.00,24.06,11.56,11.28,5.00,32
12300.00,12360.00,H10E_2_4,31,1860.00,25.25,10.53,10.34,5.00,32
12360.00,12420.00,H10E_2_4,39,2340.00,17.32,18.82,18.49,5.00,38
12420.00,12480.00,H10E_2_4,38,2280.00,18.18,17.68,17.42,5.00,38
12480.00,12540.00,H10E_2_4,32,1920.00,24.35,11.37,10.95,5.00,32
12540.00,12600.00,H10E_2_4,21,1260.00,39.26,7.49,4.46,5.00,21
12600.00,12660.00,H10E_2_4,38,2280.00,17.05,19.20,18.57,5.00,38
12660.00,12720.00,H10E_2_4,33,1980.00,21.33,14.64,13.05,5.00,34
12720.00,12780.00,H10E_2_4,36,2160.00,18.50,16.34,15.99,5.00,35
12780.00,12840.00,H10E_2_4,35,2100.00,21.63,13.85,13.48,5.00,35
12840.00,12900.00,H10E_2_4,33,1980.00,21.82,13.10,12.61,5.00,33
12900.00,12960.00,H10E_2_4,36,2160.00,21.72,15.05,13.81,5.00,36
12960.00,13020.00,H10E_2_4,35,2100.00,17.80,16.89,16.38,5.00,35
13020.00,13080.00,H10E_2_4,36,2160.00,17.66,17.48,16.99,5.00,36
13080.00,13140.00,H10E_2_4,33,1980.00,22.76,12.69,12.08,5.00,33
13140.00,13200.00,H10E_2_4,35,2100.00,17.37,17.49,16.79,5.00,35
13200.00,13260.00,H10E_2_4,35,2100.00,16.23,18.64,18.47,5.00,36
13260.00,13320.00,H10E_2_4,36,2160.00,20.41,14.70,14.39,5.00,35
13320.00,13380.00,H10E_2_4,36,2160.00,15.97,19.21,18.79,5.00,36
13380.00,13440.00,H10E_2_4,34,2040.00,20.04,15.01,14.24,5.00,35
13440.00,13500.00,H10E_2_4,37,2220.00,17.17,18.21,17.96,5.00,37
13500.00,13560.00,H10E_2_4,35,2100.00,17.87,16.47,16.32,5.00,35
13560.00,13620.00,H10E_2_4,34,2040.00,16.85,17.37,17.16,5.00,35
13620.00,13680.00,H10E_2_4,35,2100.00,19.65,15.01,14.84,5.00,35
13680.00,13740.00,H10E_2_4,31,1860.00,25.81,12.00,10.01,5.00,31
13740.00,13800.00,H10E_2_4,37,2220.00,17.98,17.34,17.25,5.00,38
13800.00,13860.00,H10E_2_4,32,1920.00,26.28,10.47,10.11,5.00,31
13860.00,13920.00,H10E_2_4,33,1980.00,22.18,12.80,12.56,5.00,34
13920.00,13980.00,H10E_2_4,36,2160.00,21.04,14.17,14.06,5.00,35
13980.00,14040.00,H10E_2_4,35,2100.00,21.01,14.02,13.88,5.00,35
14040.00,14100.00,H10E_2_4,32,1920.00,23.93,11.47,11.15,5.00,32
14100.00,14160.00,H10E_2_4,32,1920.00,24.91,11.02,10.71,5.00,32
14160.00,14220.00,H10E_2_4,23,1380.00,35.42,7.24,5.41,5.00,23
14220.00,14280.00,H10E_2_4,38,2280.00,17.95,18.66,17.64,5.00,38
14280.00,14340.00,H10E_2_4,35,2100.00,19.42,16.71,15.26,5.00,36
14340.00,14400.00,H10E_2_4,30,1800.00,26.07,9.82,9.55,5.00,30
