begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8820.00,9000.00,H10W_2_0,15,300.00,83.03,4.74,0.58,5.00,16
9000.00,9180.00,H10W_2_0,1,20.00,82.63,0.19,0.19,5.00,1
9180.00,9360.00,H10W_2_0,8,160.00,25.37,2.00,0.22,5.00,8
9360.00,9540.00,H10W_2_0,3,60.00,79.79,0.40,0.10,5.00,2
9540.00,9720.00,H10W_2_0,0,0.00,94.63,-1.00,-1.00,-1.00,1
9720.00,9900.00,H10W_2_0,2,40.00,96.47,0.58,0.03,5.00,1
9900.00,10080.00,H10W_2_0,0,0.00,98.93,-1.00,-1.00,-1.00,1
10080.00,10260.00,H10W_2_0,3,60.00,96.74,22.80,0.05,5.00,3
10260.00,10440.00,H10W_2_0,1,20.00,100.07,37.48,37.48,5.00,1
10440.00,10620.00,H10W_2_0,1,20.00,96.34,0.02,0.02,5.00,1
10620.00,10800.00,H10W_2_0,2,40.00,9.54,2.46,0.08,5.00,1
10800.00,10980.00,H10W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10980.00,11160.00,H10W_2_0,0,0.00,85.47,-1.00,-1.00,-1.00,1
11160.00,11340.00,H10W_2_0,30,600.00,65.40,4.77,3.52,5.00,31
11340.00,11520.00,H10W_2_0,8,160.00,90.01,3.79,3.15,5.00,9
11520.00,11700.00,H10W_2_0,16,320.00,68.69,1.61,0.29,5.00,16
11700.00,11880.00,H10W_2_0,35,700.00,49.68,2.96,2.16,5.00,35
11880.00,12060.00,H10W_2_0,18,360.00,39.44,1.89,1.13,5.00,17
12060.00,12240.00,H10W_2_0,0,0.00,47.28,-1.00,-1.00,-1.00,1
12240.00,12420.00,H10W_2_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H10W_2_0,6,120.00,59.86,3.56,0.08,5.00,6
12600.00,12780.00,H10W_2_0,3,60.00,6.99,15.33,1.19,5.00,3
12780.00,12960.00,H10W_2_0,1,20.00,0.09,29.25,29.25,5.00,1
12960.00,13140.00,H10W_2_0,0,0.00,53.25,-1.00,-1.00,-1.00,1
13140.00,13320.00,H10W_2_0,5,100.00,100.44,31.99,31.50,5.00,5
13320.00,13500.00,H10W_2_0,5,100.00,100.43,32.14,32.07,5.00,5
13500.00,13680.00,H10W_2_0,7,140.00,58.59,27.77,0.06,5.00,6
13680.00,13860.00,H10W_2_0,4,80.00,0.35,31.45,31.44,5.00,4
13860.00,14040.00,H10W_2_0,2,40.00,16.68,31.43,30.70,5.00,3
14040.00,14220.00,H10W_2_0,4,80.00,100.41,29.57,26.83,5.00,4
14220.00,14400.00,H10W_2_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
