begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5400.00,5580.00,H10W_2_2,44,880.00,8.18,21.20,15.11,5.00,45
5580.00,5760.00,H10W_2_2,38,760.00,3.90,30.95,27.06,5.00,38
5760.00,5940.00,H10W_2_2,36,720.00,2.98,33.92,33.79,5.00,37
5940.00,6120.00,H10W_2_2,42,840.00,3.49,33.57,33.47,5.00,42
6120.00,6300.00,H10W_2_2,43,860.00,3.70,33.04,32.88,5.00,45
6300.00,6480.00,H10W_2_2,91,1820.00,10.44,26.36,24.20,5.00,91
6480.00,6660.00,H10W_2_2,77,1540.00,27.11,12.04,8.36,5.00,78
6660.00,6840.00,H10W_2_2,14,280.00,70.08,2.34,0.54,5.00,14
6840.00,7020.00,H10W_2_2,10,200.00,76.01,5.03,1.00,5.00,11
7020.00,7200.00,H10W_2_2,4,80.00,93.67,2.85,0.08,5.00,3
7200.00,7380.00,H10W_2_2,83,1660.00,26.61,10.76,8.67,5.00,83
7380.00,7560.00,H10W_2_2,33,660.00,61.84,8.23,3.15,5.00,34
7560.00,7740.00,H10W_2_2,2,40.00,89.57,0.61,0.15,5.00,2
7740.00,7920.00,H10W_2_2,59,1180.00,44.70,7.94,1.27,5.00,60
7920.00,8100.00,H10W_2_2,35,700.00,44.27,5.61,2.18,5.00,35
8100.00,8280.00,H10W_2_2,30,600.00,70.32,8.93,1.19,5.00,30
8280.00,8460.00,H10W_2_2,61,1220.00,27.62,9.38,6.08,5.00,60
8460.00,8640.00,H10W_2_2,14,280.00,72.00,2.85,1.29,5.00,15
8640.00,8820.00,H10W_2_2,28,560.00,67.39,6.50,0.71,5.00,27
8820.00,9000.00,H10W_2_2,51,1020.00,25.63,13.78,9.46,5.00,54
9000.00,9180.00,H10W_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
9180.00,9360.00,H10W_2_2,5,100.00,72.47,9.17,0.08,5.00,5
9360.00,9540.00,H10W_2_2,3,60.00,0.32,26.65,25.86,5.00,3
9540.00,9720.00,H10W_2_2,5,100.00,0.44,31.91,31.82,5.00,5
9720.00,9900.00,H10W_2_2,6,120.00,0.51,33.18,32.86,5.00,6
9900.00,10080.00,H10W_2_2,1,20.00,0.09,31.87,31.87,5.00,1
10080.00,10260.00,H10W_2_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10260.00,10440.00,H10W_2_2,7,140.00,0.57,34.52,34.33,5.00,7
10440.00,10620.00,H10W_2_2,21,420.00,1.72,34.10,33.86,5.00,21
10620.00,10800.00,H10W_2_2,20,400.00,7.53,16.85,8.66,5.00,21
10800.00,10980.00,H10W_2_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10980.00,11160.00,H10W_2_2,13,260.00,4.21,13.94,9.90,5.00,14
11160.00,11340.00,H10W_2_2,74,1480.00,11.50,19.35,17.87,5.00,74
11340.00,11520.00,H10W_2_2,24,480.00,69.55,15.69,5.42,5.00,25
11520.00,11700.00,H10W_2_2,33,660.00,59.94,4.01,0.78,5.00,33
11700.00,11880.00,H10W_2_2,23,460.00,54.23,2.40,1.17,5.00,22
11880.00,12060.00,H10W_2_2,11,220.00,46.04,1.26,0.78,5.00,12
12060.00,12240.00,H10W_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H10W_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H10W_2_2,18,360.00,56.22,15.02,11.33,5.00,20
12600.00,12780.00,H10W_2_2,17,340.00,2.14,28.97,22.09,5.00,17
12780.00,12960.00,H10W_2_2,22,440.00,1.89,32.57,32.39,5.00,22
12960.00,13140.00,H10W_2_2,1,20.00,0.08,34.18,34.18,5.00,1
13140.00,13320.00,H10W_2_2,2,40.00,0.16,34.91,34.69,5.00,2
13320.00,13500.00,H10W_2_2,1,20.00,0.08,33.08,33.08,5.00,1
13500.00,13680.00,H10W_2_2,2,40.00,0.16,35.17,35.16,5.00,2
13680.00,13860.00,H10W_2_2,4,80.00,0.37,32.72,32.36,5.00,5
13860.00,14040.00,H10W_2_2,30,600.00,7.67,20.97,15.49,5.00,34
14040.00,14220.00,H10W_2_2,31,620.00,6.92,19.33,15.88,5.00,33
14220.00,14400.00,H10W_2_2,19,380.00,7.16,14.66,8.41,5.00,21
