begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6840.00,7020.00,H20W_in_2,11,220.00,1.50,29.12,20.32,5.00,11
7020.00,7200.00,H20W_in_2,17,340.00,2.26,26.47,20.89,5.00,17
7200.00,7380.00,H20W_in_2,13,260.00,1.19,31.34,30.38,5.00,13
7380.00,7560.00,H20W_in_2,15,300.00,1.40,30.97,29.78,5.00,15
7560.00,7740.00,H20W_in_2,19,380.00,2.09,26.00,25.23,5.00,19
7740.00,7920.00,H20W_in_2,14,280.00,1.39,29.92,29.01,5.00,15
7920.00,8100.00,H20W_in_2,13,260.00,1.28,29.40,28.23,5.00,13
8100.00,8280.00,H20W_in_2,15,300.00,1.92,28.26,21.68,5.00,15
8280.00,8460.00,H20W_in_2,12,240.00,1.09,31.52,30.61,5.00,12
8460.00,8640.00,H20W_in_2,12,240.00,1.04,32.63,31.92,5.00,12
8640.00,8820.00,H20W_in_2,11,220.00,0.97,31.69,31.39,5.00,11
8820.00,9000.00,H20W_in_2,2,40.00,0.16,34.50,34.43,5.00,2
9000.00,9180.00,H20W_in_2,10,200.00,0.96,30.04,29.01,5.00,10
9180.00,9360.00,H20W_in_2,16,320.00,1.40,32.28,31.76,5.00,16
9360.00,9540.00,H20W_in_2,3,60.00,0.25,33.17,32.83,5.00,3
9540.00,9720.00,H20W_in_2,18,360.00,1.58,32.19,31.69,5.00,18
9720.00,9900.00,H20W_in_2,11,220.00,0.91,33.48,33.40,5.00,11
9900.00,10080.00,H20W_in_2,17,340.00,1.59,30.57,29.65,5.00,17
10080.00,10260.00,H20W_in_2,18,360.00,1.71,30.23,29.22,5.00,18
10260.00,10440.00,H20W_in_2,10,200.00,0.85,32.71,32.52,5.00,10
10440.00,10620.00,H20W_in_2,2,40.00,0.19,29.88,29.48,5.00,2
10620.00,10800.00,H20W_in_2,5,100.00,0.47,29.79,29.59,5.00,5
10800.00,10980.00,H20W_in_2,22,440.00,1.99,31.24,30.70,5.00,22
10980.00,11160.00,H20W_in_2,11,220.00,0.95,32.33,32.08,5.00,11
11160.00,11340.00,H20W_in_2,12,240.00,1.06,32.00,31.51,5.00,12
11340.00,11520.00,H20W_in_2,11,220.00,0.95,32.48,32.06,5.00,11
11520.00,11700.00,H20W_in_2,11,220.00,0.93,33.23,32.86,5.00,11
11700.00,11880.00,H20W_in_2,12,240.00,1.00,33.69,33.44,5.00,12
11880.00,12060.00,H20W_in_2,12,240.00,1.07,31.72,31.24,5.00,12
12060.00,12240.00,H20W_in_2,11,220.00,0.98,31.77,31.27,5.00,11
12240.00,12420.00,H20W_in_2,12,240.00,1.00,33.78,33.38,5.00,12
12420.00,12600.00,H20W_in_2,11,220.00,0.94,32.78,32.53,5.00,11
12600.00,12780.00,H20W_in_2,12,240.00,1.04,32.46,32.07,5.00,12
12780.00,12960.00,H20W_in_2,11,220.00,0.92,33.13,33.05,5.00,11
12960.00,13140.00,H20W_in_2,11,220.00,0.96,32.02,31.87,5.00,11
13140.00,13320.00,H20W_in_2,12,240.00,1.09,30.68,30.45,5.00,12
13320.00,13500.00,H20W_in_2,12,240.00,1.05,32.15,31.71,5.00,12
13500.00,13680.00,H20W_in_2,10,200.00,0.86,32.28,32.19,5.00,10
13680.00,13860.00,H20W_in_2,11,220.00,0.94,32.72,32.52,5.00,11
13860.00,14040.00,H20W_in_2,12,240.00,1.01,33.53,32.88,5.00,12
14040.00,14220.00,H20W_in_2,11,220.00,0.91,33.69,33.61,5.00,11
14220.00,14400.00,H20W_in_2,12,240.00,1.03,32.86,32.27,5.00,12
