begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5220.00,H15S_2_3,55,1100.00,4.52,33.89,33.78,5.00,55
5220.00,5400.00,H15S_2_3,44,880.00,3.55,34.50,34.38,5.00,44
5400.00,5580.00,H15S_2_3,49,980.00,3.93,34.78,34.67,5.00,49
5580.00,5760.00,H15S_2_3,47,940.00,3.91,34.11,34.02,5.00,48
5760.00,5940.00,H15S_2_3,45,900.00,3.70,33.98,33.80,5.00,45
5940.00,6120.00,H15S_2_3,55,1100.00,4.49,34.15,34.01,5.00,55
6120.00,6300.00,H15S_2_3,51,1020.00,4.66,33.87,30.38,5.00,51
6300.00,6480.00,H15S_2_3,46,920.00,3.65,35.16,35.01,5.00,46
6480.00,6660.00,H15S_2_3,44,880.00,3.51,35.02,34.84,5.00,44
6660.00,6840.00,H15S_2_3,49,980.00,4.07,33.52,33.44,5.00,49
6840.00,7020.00,H15S_2_3,53,1060.00,4.39,33.67,33.51,5.00,53
7020.00,7200.00,H15S_2_3,47,940.00,3.78,34.70,34.54,5.00,47
7200.00,7380.00,H15S_2_3,61,1220.00,4.99,34.09,33.95,5.00,61
7380.00,7560.00,H15S_2_3,58,1160.00,4.68,34.49,34.41,5.00,58
7560.00,7740.00,H15S_2_3,57,1140.00,5.19,33.76,30.49,5.00,57
7740.00,7920.00,H15S_2_3,56,1120.00,5.15,32.97,30.23,5.00,56
7920.00,8100.00,H15S_2_3,55,1100.00,4.53,33.87,33.74,5.00,55
8100.00,8280.00,H15S_2_3,61,1220.00,5.08,33.51,33.36,5.00,61
8280.00,8460.00,H15S_2_3,70,1400.00,5.71,34.18,34.08,5.00,70
8460.00,8640.00,H15S_2_3,69,1380.00,5.61,34.30,34.19,5.00,69
8640.00,8820.00,H15S_2_3,66,1320.00,5.47,33.62,33.51,5.00,66
8820.00,9000.00,H15S_2_3,65,1300.00,5.90,33.34,30.58,5.00,65
9000.00,9180.00,H15S_2_3,78,1560.00,6.53,33.29,33.19,5.00,78
9180.00,9360.00,H15S_2_3,65,1300.00,5.40,33.64,33.46,5.00,65
9360.00,9540.00,H15S_2_3,88,1760.00,7.71,31.81,31.69,5.00,88
9540.00,9720.00,H15S_2_3,80,1600.00,6.89,32.48,32.27,5.00,80
9720.00,9900.00,H15S_2_3,87,1740.00,9.45,28.86,25.74,5.00,88
9900.00,10080.00,H15S_2_3,77,1540.00,27.93,11.57,8.34,5.00,77
10080.00,10260.00,H15S_2_3,98,1960.00,28.13,19.12,8.93,5.00,97
10260.00,10440.00,H15S_2_3,95,1900.00,24.36,16.52,10.83,5.00,95
10440.00,10620.00,H15S_2_3,101,2020.00,22.72,16.47,12.38,5.00,102
10620.00,10800.00,H15S_2_3,22,440.00,27.86,7.13,2.19,5.00,21
10800.00,10980.00,H15S_2_3,0,0.00,0.19,-1.00,-1.00,-1.00,1
10980.00,11160.00,H15S_2_3,3,60.00,7.64,2.22,1.06,5.00,2
11160.00,11340.00,H15S_2_3,69,1380.00,12.45,21.45,15.39,5.00,70
11340.00,11520.00,H15S_2_3,44,880.00,51.41,14.03,8.87,5.00,44
11520.00,11700.00,H15S_2_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H15S_2_3,1,20.00,96.96,0.02,0.02,5.00,1
11880.00,12060.00,H15S_2_3,14,280.00,88.83,11.62,0.23,5.00,13
12060.00,12240.00,H15S_2_3,32,640.00,16.08,12.18,5.53,5.00,32
12240.00,12420.00,H15S_2_3,1,20.00,7.19,0.39,0.39,5.00,1
12420.00,12600.00,H15S_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H15S_2_3,1,20.00,7.10,0.39,0.39,5.00,1
12780.00,12960.00,H15S_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15S_2_3,1,20.00,6.94,0.40,0.40,5.00,1
13140.00,13320.00,H15S_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H15S_2_3,1,20.00,6.73,0.41,0.41,5.00,1
13500.00,13680.00,H15S_2_3,1,20.00,7.98,0.35,0.35,5.00,1
13680.00,13860.00,H15S_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H15S_2_3,1,20.00,7.08,0.39,0.39,5.00,1
14040.00,14220.00,H15S_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15S_2_3,1,20.00,7.59,0.37,0.37,5.00,1
