begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H25S_1_5,8,240.00,1.17,28.57,28.48,5.00,8
120.00,240.00,H25S_1_5,45,1350.00,6.39,29.50,29.36,5.00,45
240.00,360.00,H25S_1_5,45,1350.00,6.51,28.90,28.80,5.00,45
360.00,480.00,H25S_1_5,55,1650.00,8.14,28.35,28.14,5.00,55
480.00,600.00,H25S_1_5,49,1470.00,8.08,27.44,25.27,5.00,49
600.00,720.00,H25S_1_5,44,1320.00,6.47,28.42,28.32,5.00,44
720.00,840.00,H25S_1_5,46,1380.00,7.43,28.43,25.80,5.00,46
840.00,960.00,H25S_1_5,50,1500.00,7.11,29.45,29.37,5.00,51
960.00,1080.00,H25S_1_5,44,1320.00,6.48,28.32,28.22,5.00,43
1080.00,1200.00,H25S_1_5,52,1560.00,7.68,28.36,28.23,5.00,52
1200.00,1320.00,H25S_1_5,44,1320.00,6.25,29.51,29.35,5.00,44
1320.00,1440.00,H25S_1_5,46,1380.00,6.89,28.04,27.82,5.00,46
1440.00,1560.00,H25S_1_5,53,1590.00,7.70,28.78,28.67,5.00,53
1560.00,1680.00,H25S_1_5,39,1170.00,5.55,29.34,29.29,5.00,39
1680.00,1800.00,H25S_1_5,45,1350.00,6.44,29.23,29.11,5.00,45
1800.00,1920.00,H25S_1_5,56,1680.00,10.13,26.59,23.03,5.00,56
1920.00,2040.00,H25S_1_5,60,1800.00,10.94,26.72,22.86,5.00,60
2040.00,2160.00,H25S_1_5,65,1950.00,12.44,22.27,21.78,5.00,65
2160.00,2280.00,H25S_1_5,63,1890.00,9.53,27.60,27.54,5.00,63
2280.00,2400.00,H25S_1_5,53,1590.00,21.14,21.23,10.76,5.00,54
2400.00,2520.00,H25S_1_5,51,1530.00,32.18,13.14,6.48,5.00,50
2520.00,2640.00,H25S_1_5,73,2190.00,17.82,17.86,17.07,5.00,73
2640.00,2760.00,H25S_1_5,59,1770.00,27.89,12.02,8.81,5.00,59
2760.00,2880.00,H25S_1_5,70,2100.00,20.69,14.77,14.10,5.00,70
2880.00,3000.00,H25S_1_5,70,2100.00,20.90,15.03,13.95,5.00,70
3000.00,3120.00,H25S_1_5,65,1950.00,23.51,12.57,11.52,5.00,65
3120.00,3240.00,H25S_1_5,72,2160.00,17.33,18.30,17.31,5.00,72
3240.00,3360.00,H25S_1_5,57,1710.00,28.48,11.17,8.34,5.00,57
3360.00,3480.00,H25S_1_5,76,2280.00,14.15,23.13,22.38,5.00,76
3480.00,3600.00,H25S_1_5,48,1440.00,35.27,9.02,5.69,5.00,49
3600.00,3720.00,H25S_1_5,68,2040.00,21.23,17.43,13.29,5.00,67
3720.00,3840.00,H25S_1_5,67,2010.00,22.78,15.50,12.26,5.00,67
3840.00,3960.00,H25S_1_5,62,1860.00,25.49,11.95,10.41,5.00,63
3960.00,4080.00,H25S_1_5,70,2100.00,20.57,16.30,13.74,5.00,69
4080.00,4200.00,H25S_1_5,57,1710.00,28.18,13.09,8.43,5.00,57
4200.00,4320.00,H25S_1_5,66,1980.00,22.56,14.25,12.19,5.00,66
4320.00,4440.00,H25S_1_5,75,2250.00,17.65,17.86,17.70,5.00,75
4440.00,4560.00,H25S_1_5,73,2190.00,18.82,16.46,16.17,5.00,73
4560.00,4680.00,H25S_1_5,58,1740.00,26.94,9.65,8.97,5.00,58
4680.00,4800.00,H25S_1_5,60,1800.00,26.87,12.02,9.37,5.00,61
4800.00,4920.00,H25S_1_5,68,2040.00,21.72,14.34,12.95,5.00,68
4920.00,5040.00,H25S_1_5,66,1980.00,23.57,11.97,11.65,5.00,65
5040.00,5160.00,H25S_1_5,73,2190.00,19.51,15.89,15.59,5.00,73
5160.00,5280.00,H25S_1_5,62,1860.00,25.09,11.75,10.30,5.00,62
5280.00,5400.00,H25S_1_5,67,2010.00,22.85,13.49,12.22,5.00,67
5400.00,5520.00,H25S_1_5,74,2220.00,16.07,19.58,19.18,5.00,74
5520.00,5640.00,H25S_1_5,67,2010.00,22.26,15.97,12.55,5.00,68
5640.00,5760.00,H25S_1_5,62,1860.00,11.45,25.19,22.82,5.00,62
5760.00,5880.00,H25S_1_5,66,1980.00,22.50,15.03,12.14,5.00,65
5880.00,6000.00,H25S_1_5,66,1980.00,23.62,14.31,11.64,5.00,66
6000.00,6120.00,H25S_1_5,51,1530.00,31.26,7.84,6.85,5.00,52
6120.00,6240.00,H25S_1_5,64,1920.00,24.28,12.57,10.87,5.00,63
6240.00,6360.00,H25S_1_5,61,1830.00,25.58,12.34,9.94,5.00,61
6360.00,6480.00,H25S_1_5,67,2010.00,22.49,14.32,12.41,5.00,67
6480.00,6600.00,H25S_1_5,64,1920.00,24.12,15.95,11.06,5.00,64
6600.00,6720.00,H25S_1_5,57,1710.00,27.76,10.17,8.58,5.00,58
6720.00,6840.00,H25S_1_5,70,2100.00,21.58,14.40,13.46,5.00,69
6840.00,6960.00,H25S_1_5,73,2190.00,18.73,17.20,16.24,5.00,73
6960.00,7080.00,H25S_1_5,54,1620.00,29.79,10.05,7.60,5.00,55
7080.00,7200.00,H25S_1_5,74,2220.00,19.02,16.36,16.04,5.00,73
