begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2280.00,2340.00,H10E_1_1,21,1260.00,10.74,20.40,16.29,5.00,21
2340.00,2400.00,H10E_1_1,25,1500.00,12.04,21.53,17.30,5.00,25
2400.00,2460.00,H10E_1_1,24,1440.00,8.62,23.40,23.21,5.00,24
2460.00,2520.00,H10E_1_1,18,1080.00,7.30,21.79,21.53,5.00,19
2520.00,2580.00,H10E_1_1,23,1380.00,9.35,22.99,19.80,5.00,22
2580.00,2640.00,H10E_1_1,17,1020.00,5.76,24.78,24.61,5.00,17
2640.00,2700.00,H10E_1_1,19,1140.00,8.90,21.17,18.45,5.00,20
2700.00,2760.00,H10E_1_1,22,1320.00,10.05,22.36,17.67,5.00,21
2760.00,2820.00,H10E_1_1,19,1140.00,9.08,21.28,18.54,5.00,21
2820.00,2880.00,H10E_1_1,20,1200.00,8.50,22.58,19.71,5.00,20
2880.00,2940.00,H10E_1_1,22,1320.00,9.58,23.18,19.57,5.00,23
2940.00,3000.00,H10E_1_1,24,1440.00,11.58,22.13,17.28,5.00,24
3000.00,3060.00,H10E_1_1,23,1380.00,14.44,20.68,13.41,5.00,24
3060.00,3120.00,H10E_1_1,22,1320.00,11.10,21.47,16.52,5.00,22
3120.00,3180.00,H10E_1_1,18,1080.00,7.59,23.25,19.78,5.00,18
3180.00,3240.00,H10E_1_1,23,1380.00,11.22,21.64,17.09,5.00,23
3240.00,3300.00,H10E_1_1,25,1500.00,9.47,22.24,22.01,5.00,25
3300.00,3360.00,H10E_1_1,16,960.00,5.76,23.44,23.14,5.00,16
3360.00,3420.00,H10E_1_1,20,1200.00,8.89,22.50,19.22,5.00,21
3420.00,3480.00,H10E_1_1,21,1260.00,10.25,21.83,16.71,5.00,20
3480.00,3540.00,H10E_1_1,20,1200.00,6.88,24.32,24.21,5.00,20
3540.00,3600.00,H10E_1_1,22,1320.00,11.42,20.52,16.05,5.00,22
3600.00,3660.00,H10E_1_1,18,1080.00,8.18,22.72,18.84,5.00,19
3660.00,3720.00,H10E_1_1,22,1320.00,9.99,21.39,18.35,5.00,22
3720.00,3780.00,H10E_1_1,25,1500.00,9.13,23.06,22.82,5.00,25
3780.00,3840.00,H10E_1_1,19,1140.00,10.40,18.96,16.48,5.00,22
3840.00,3900.00,H10E_1_1,21,1260.00,7.72,22.10,21.87,5.00,20
3900.00,3960.00,H10E_1_1,21,1260.00,8.97,19.68,19.50,5.00,21
3960.00,4020.00,H10E_1_1,19,1140.00,12.11,16.72,13.30,5.00,20
4020.00,4080.00,H10E_1_1,24,1440.00,12.32,18.02,16.23,5.00,24
4080.00,4140.00,H10E_1_1,22,1320.00,10.40,17.92,17.64,5.00,22
4140.00,4200.00,H10E_1_1,27,1620.00,13.10,17.66,17.34,5.00,28
4200.00,4260.00,H10E_1_1,24,1440.00,10.99,18.59,18.20,5.00,24
4260.00,4320.00,H10E_1_1,19,1140.00,9.38,17.87,17.75,5.00,20
4320.00,4380.00,H10E_1_1,23,1380.00,11.95,18.20,16.04,5.00,23
4380.00,4440.00,H10E_1_1,22,1320.00,9.83,18.93,18.65,5.00,22
4440.00,4500.00,H10E_1_1,23,1380.00,12.21,17.11,15.70,5.00,23
4500.00,4560.00,H10E_1_1,21,1260.00,10.94,16.77,16.58,5.00,23
4560.00,4620.00,H10E_1_1,22,1320.00,11.73,16.72,16.45,5.00,24
4620.00,4680.00,H10E_1_1,22,1320.00,12.28,16.73,15.34,5.00,23
4680.00,4740.00,H10E_1_1,25,1500.00,12.12,17.83,17.19,5.00,25
4740.00,4800.00,H10E_1_1,26,1560.00,13.70,17.35,15.82,5.00,26
4800.00,4860.00,H10E_1_1,24,1440.00,12.25,18.59,16.33,5.00,24
4860.00,4920.00,H10E_1_1,23,1380.00,10.14,19.17,18.91,5.00,23
4920.00,4980.00,H10E_1_1,26,1560.00,10.67,21.28,21.01,5.00,28
4980.00,5040.00,H10E_1_1,22,1320.00,7.76,23.00,22.78,5.00,21
5040.00,5100.00,H10E_1_1,27,1620.00,9.47,23.85,23.75,5.00,27
5100.00,5160.00,H10E_1_1,26,1560.00,9.43,23.58,23.47,5.00,27
5160.00,5220.00,H10E_1_1,26,1560.00,11.07,21.88,19.57,5.00,26
5220.00,5280.00,H10E_1_1,20,1200.00,6.99,24.03,23.86,5.00,20
5280.00,5340.00,H10E_1_1,21,1260.00,7.78,23.50,23.31,5.00,22
5340.00,5400.00,H10E_1_1,27,1620.00,11.41,22.01,19.53,5.00,27
5400.00,5460.00,H10E_1_1,25,1500.00,10.17,22.82,20.17,5.00,24
5460.00,5520.00,H10E_1_1,24,1440.00,12.19,20.82,16.40,5.00,24
5520.00,5580.00,H10E_1_1,24,1440.00,9.00,22.90,22.68,5.00,25
5580.00,5640.00,H10E_1_1,24,1440.00,10.14,20.66,20.01,5.00,25
5640.00,5700.00,H10E_1_1,25,1500.00,11.86,21.52,17.36,5.00,24
5700.00,5760.00,H10E_1_1,22,1320.00,8.30,22.45,22.10,5.00,22
5760.00,5820.00,H10E_1_1,22,1320.00,9.06,23.04,20.24,5.00,22
5820.00,5880.00,H10E_1_1,23,1380.00,9.99,22.11,19.42,5.00,24
5880.00,5940.00,H10E_1_1,24,1440.00,10.86,21.77,18.83,5.00,25
5940.00,6000.00,H10E_1_1,24,1440.00,12.26,20.89,16.32,5.00,24
6000.00,6060.00,H10E_1_1,22,1320.00,10.29,21.22,18.28,5.00,23
6060.00,6120.00,H10E_1_1,20,1200.00,9.59,21.55,18.45,5.00,23
6120.00,6180.00,H10E_1_1,20,1200.00,9.08,21.06,18.03,5.00,19
6180.00,6240.00,H10E_1_1,25,1500.00,10.44,22.50,19.95,5.00,25
6240.00,6300.00,H10E_1_1,26,1560.00,12.01,20.88,18.24,5.00,27
6300.00,6360.00,H10E_1_1,19,1140.00,9.38,21.53,16.65,5.00,18
6360.00,6420.00,H10E_1_1,23,1380.00,8.79,23.05,22.81,5.00,24
6420.00,6480.00,H10E_1_1,25,1500.00,9.02,22.35,22.16,5.00,25
6480.00,6540.00,H10E_1_1,27,1620.00,11.23,22.79,20.03,5.00,27
6540.00,6600.00,H10E_1_1,26,1560.00,11.12,22.63,20.07,5.00,27
6600.00,6660.00,H10E_1_1,25,1500.00,12.22,20.76,16.62,5.00,24
6660.00,6720.00,H10E_1_1,24,1440.00,8.74,23.06,22.87,5.00,24
6720.00,6780.00,H10E_1_1,29,1740.00,15.76,20.12,15.51,5.00,30
6780.00,6840.00,H10E_1_1,23,1380.00,7.90,23.92,23.74,5.00,22
6840.00,6900.00,H10E_1_1,22,1320.00,7.98,23.09,22.97,5.00,22
6900.00,6960.00,H10E_1_1,23,1380.00,9.14,21.35,20.98,5.00,23
6960.00,7020.00,H10E_1_1,22,1320.00,11.58,20.63,16.08,5.00,23
7020.00,7080.00,H10E_1_1,25,1500.00,10.74,22.51,19.60,5.00,25
7080.00,7140.00,H10E_1_1,26,1560.00,9.68,22.66,22.39,5.00,26
7140.00,7200.00,H10E_1_1,21,1260.00,7.67,23.25,23.03,5.00,22
7200.00,7260.00,H10E_1_1,27,1620.00,12.60,20.08,17.76,5.00,26
7260.00,7320.00,H10E_1_1,32,1920.00,13.71,20.13,19.78,5.00,33
7320.00,7380.00,H10E_1_1,31,1860.00,14.87,18.31,17.90,5.00,32
7380.00,7440.00,H10E_1_1,33,1980.00,14.32,21.22,19.23,5.00,34
7440.00,7500.00,H10E_1_1,33,1980.00,15.74,18.02,17.45,5.00,32
7500.00,7560.00,H10E_1_1,30,1800.00,14.36,18.11,17.41,5.00,30
7560.00,7620.00,H10E_1_1,35,2100.00,14.58,20.34,20.23,5.00,36
7620.00,7680.00,H10E_1_1,29,1740.00,12.84,19.12,18.82,5.00,29
7680.00,7740.00,H10E_1_1,30,1800.00,11.97,21.55,20.88,5.00,30
7740.00,7800.00,H10E_1_1,27,1620.00,11.72,19.80,19.19,5.00,27
7800.00,7860.00,H10E_1_1,29,1740.00,13.92,19.35,17.37,5.00,29
7860.00,7920.00,H10E_1_1,31,1860.00,12.87,20.98,20.74,5.00,33
7920.00,7980.00,H10E_1_1,27,1620.00,14.28,17.43,15.52,5.00,26
7980.00,8040.00,H10E_1_1,31,1860.00,12.17,21.40,21.23,5.00,31
8040.00,8100.00,H10E_1_1,30,1800.00,11.65,21.62,21.45,5.00,30
8100.00,8160.00,H10E_1_1,29,1740.00,13.65,18.24,17.88,5.00,30
8160.00,8220.00,H10E_1_1,33,1980.00,15.05,20.80,18.95,5.00,35
8220.00,8280.00,H10E_1_1,29,1740.00,12.52,20.12,19.30,5.00,29
8280.00,8340.00,H10E_1_1,33,1980.00,15.39,20.04,17.86,5.00,33
8340.00,8400.00,H10E_1_1,28,1680.00,14.67,17.66,15.90,5.00,28
8400.00,8460.00,H10E_1_1,30,1800.00,15.62,17.44,16.01,5.00,30
8460.00,8520.00,H10E_1_1,29,1740.00,11.93,21.24,20.89,5.00,30
8520.00,8580.00,H10E_1_1,31,1860.00,15.97,19.14,16.18,5.00,31
8580.00,8640.00,H10E_1_1,29,1740.00,13.34,20.11,18.14,5.00,30
8640.00,8700.00,H10E_1_1,30,1800.00,15.20,17.76,16.42,5.00,29
8700.00,8760.00,H10E_1_1,28,1680.00,10.46,22.49,22.31,5.00,28
8760.00,8820.00,H10E_1_1,33,1980.00,13.91,20.63,20.30,5.00,34
8820.00,8880.00,H10E_1_1,31,1860.00,14.72,17.99,17.13,5.00,30
8880.00,8940.00,H10E_1_1,28,1680.00,16.03,17.00,14.96,5.00,30
8940.00,9000.00,H10E_1_1,31,1860.00,14.50,18.46,17.81,5.00,31
9000.00,9060.00,H10E_1_1,28,1680.00,10.94,21.60,21.32,5.00,28
9060.00,9120.00,H10E_1_1,29,1740.00,13.13,18.99,18.41,5.00,29
9120.00,9180.00,H10E_1_1,30,1800.00,14.72,17.49,16.98,5.00,30
9180.00,9240.00,H10E_1_1,30,1800.00,17.87,16.31,13.99,5.00,30
9240.00,9300.00,H10E_1_1,31,1860.00,14.89,19.45,17.57,5.00,33
9300.00,9360.00,H10E_1_1,30,1800.00,15.93,16.31,15.56,5.00,29
9360.00,9420.00,H10E_1_1,30,1800.00,13.35,19.38,19.00,5.00,31
9420.00,9480.00,H10E_1_1,35,2100.00,15.11,21.29,19.30,5.00,35
9480.00,9540.00,H10E_1_1,26,1560.00,12.76,21.08,17.33,5.00,28
9540.00,9600.00,H10E_1_1,31,1860.00,14.79,19.91,18.13,5.00,33
9600.00,9660.00,H10E_1_1,29,1740.00,11.80,20.72,20.48,5.00,29
9660.00,9720.00,H10E_1_1,33,1980.00,12.34,22.53,22.28,5.00,33
9720.00,9780.00,H10E_1_1,31,1860.00,12.94,20.27,19.96,5.00,31
9780.00,9840.00,H10E_1_1,30,1800.00,13.19,20.00,18.95,5.00,30
9840.00,9900.00,H10E_1_1,30,1800.00,13.23,19.38,18.90,5.00,30
9900.00,9960.00,H10E_1_1,29,1740.00,11.02,22.23,22.10,5.00,30
9960.00,10020.00,H10E_1_1,33,1980.00,15.34,20.24,18.21,5.00,34
10020.00,10080.00,H10E_1_1,29,1740.00,14.19,18.63,17.03,5.00,29
10080.00,10140.00,H10E_1_1,32,1920.00,16.00,19.17,17.24,5.00,33
10140.00,10200.00,H10E_1_1,35,2100.00,13.74,21.47,21.23,5.00,35
10200.00,10260.00,H10E_1_1,29,1740.00,12.26,20.05,19.71,5.00,29
10260.00,10320.00,H10E_1_1,34,2040.00,13.45,21.31,21.06,5.00,34
10320.00,10380.00,H10E_1_1,33,1980.00,14.82,19.09,18.55,5.00,33
10380.00,10440.00,H10E_1_1,31,1860.00,11.95,21.78,21.61,5.00,31
10440.00,10500.00,H10E_1_1,29,1740.00,15.70,16.88,15.56,5.00,30
10500.00,10560.00,H10E_1_1,29,1740.00,13.18,19.18,18.83,5.00,31
10560.00,10620.00,H10E_1_1,30,1800.00,14.75,18.97,16.95,5.00,29
10620.00,10680.00,H10E_1_1,31,1860.00,15.37,18.52,16.80,5.00,31
10680.00,10740.00,H10E_1_1,33,1980.00,13.06,21.38,21.06,5.00,33
10740.00,10800.00,H10E_1_1,34,2040.00,15.70,18.64,18.04,5.00,34
10800.00,10860.00,H10E_1_1,24,1440.00,8.73,23.04,22.92,5.00,24
10860.00,10920.00,H10E_1_1,14,840.00,5.35,23.24,22.90,5.00,15
10920.00,10980.00,H10E_1_1,18,1080.00,7.88,22.24,19.04,5.00,18
10980.00,11040.00,H10E_1_1,17,1020.00,5.94,23.97,23.86,5.00,17
11040.00,11100.00,H10E_1_1,19,1140.00,7.02,22.83,22.57,5.00,19
11100.00,11160.00,H10E_1_1,18,1080.00,7.71,23.04,19.45,5.00,18
11160.00,11220.00,H10E_1_1,16,960.00,5.61,23.94,23.79,5.00,16
11220.00,11280.00,H10E_1_1,21,1260.00,8.86,22.80,19.75,5.00,21
11280.00,11340.00,H10E_1_1,17,1020.00,9.09,21.30,15.59,5.00,17
11340.00,11400.00,H10E_1_1,15,900.00,5.31,23.79,23.52,5.00,15
11400.00,11460.00,H10E_1_1,22,1320.00,9.25,23.38,19.81,5.00,22
11460.00,11520.00,H10E_1_1,19,1140.00,6.74,23.68,23.50,5.00,19
11520.00,11580.00,H10E_1_1,23,1380.00,9.41,23.20,20.40,5.00,24
11580.00,11640.00,H10E_1_1,19,1140.00,6.84,23.48,23.15,5.00,19
11640.00,11700.00,H10E_1_1,18,1080.00,8.01,22.13,18.73,5.00,18
11700.00,11760.00,H10E_1_1,20,1200.00,7.22,23.52,23.10,5.00,20
11760.00,11820.00,H10E_1_1,23,1380.00,11.25,22.29,17.04,5.00,23
11820.00,11880.00,H10E_1_1,18,1080.00,7.78,22.63,19.27,5.00,18
11880.00,11940.00,H10E_1_1,21,1260.00,7.57,23.28,23.13,5.00,21
11940.00,12000.00,H10E_1_1,16,960.00,5.43,24.62,24.56,5.00,16
12000.00,12060.00,H10E_1_1,19,1140.00,9.99,20.89,15.84,5.00,19
12060.00,12120.00,H10E_1_1,17,1020.00,5.98,23.91,23.68,5.00,17
12120.00,12180.00,H10E_1_1,21,1260.00,9.23,22.22,18.96,5.00,21
12180.00,12240.00,H10E_1_1,19,1140.00,7.08,22.62,22.38,5.00,19
12240.00,12300.00,H10E_1_1,16,960.00,6.95,23.12,19.19,5.00,16
12300.00,12360.00,H10E_1_1,20,1200.00,8.91,22.20,18.70,5.00,20
12360.00,12420.00,H10E_1_1,17,1020.00,5.87,24.35,24.12,5.00,17
12420.00,12480.00,H10E_1_1,15,900.00,9.90,19.71,12.63,5.00,15
12480.00,12540.00,H10E_1_1,16,960.00,8.63,20.83,15.45,5.00,16
12540.00,12600.00,H10E_1_1,19,1140.00,7.00,23.14,22.93,5.00,20
12600.00,12660.00,H10E_1_1,24,1440.00,12.49,22.27,15.89,5.00,23
12660.00,12720.00,H10E_1_1,17,1020.00,6.03,23.62,23.49,5.00,17
12720.00,12780.00,H10E_1_1,16,960.00,7.49,21.87,17.79,5.00,16
12780.00,12840.00,H10E_1_1,18,1080.00,7.74,22.50,19.38,5.00,18
12840.00,12900.00,H10E_1_1,16,960.00,5.92,22.60,22.50,5.00,16
12900.00,12960.00,H10E_1_1,17,1020.00,7.50,22.26,18.89,5.00,17
12960.00,13020.00,H10E_1_1,19,1140.00,6.58,24.20,24.07,5.00,19
13020.00,13080.00,H10E_1_1,15,900.00,5.33,23.72,23.45,5.00,15
13080.00,13140.00,H10E_1_1,20,1200.00,7.26,24.07,23.74,5.00,21
13140.00,13200.00,H10E_1_1,21,1260.00,7.83,23.07,22.88,5.00,22
13200.00,13260.00,H10E_1_1,17,1020.00,6.08,23.52,23.30,5.00,17
13260.00,13320.00,H10E_1_1,16,960.00,5.99,22.96,22.26,5.00,16
13320.00,13380.00,H10E_1_1,19,1140.00,6.75,23.66,23.45,5.00,19
13380.00,13440.00,H10E_1_1,16,960.00,5.86,23.03,22.74,5.00,16
13440.00,13500.00,H10E_1_1,19,1140.00,6.74,23.71,23.48,5.00,19
13500.00,13560.00,H10E_1_1,20,1200.00,8.39,23.03,19.86,5.00,20
13560.00,13620.00,H10E_1_1,19,1140.00,7.05,22.62,22.46,5.00,19
13620.00,13680.00,H10E_1_1,22,1320.00,7.57,24.36,24.21,5.00,22
13680.00,13740.00,H10E_1_1,17,1020.00,7.51,24.34,24.24,5.00,18
13740.00,13800.00,H10E_1_1,18,1080.00,10.50,19.48,12.33,5.00,17
13800.00,13860.00,H10E_1_1,21,1260.00,7.68,22.91,22.78,5.00,21
13860.00,13920.00,H10E_1_1,19,1140.00,9.74,21.65,16.25,5.00,19
13920.00,13980.00,H10E_1_1,14,840.00,5.00,23.47,23.33,5.00,14
13980.00,14040.00,H10E_1_1,19,1140.00,8.04,23.10,19.69,5.00,19
14040.00,14100.00,H10E_1_1,13,780.00,6.15,21.96,17.61,5.00,13
14100.00,14160.00,H10E_1_1,18,1080.00,7.92,22.25,19.26,5.00,19
14160.00,14220.00,H10E_1_1,14,840.00,5.04,23.37,23.17,5.00,14
14220.00,14280.00,H10E_1_1,20,1200.00,10.54,20.72,15.81,5.00,20
14280.00,14340.00,H10E_1_1,20,1200.00,8.87,21.83,18.78,5.00,20
14340.00,14400.00,H10E_1_1,20,1200.00,7.04,23.79,23.68,5.00,20
