begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3360.00,3420.00,H10E_8_4,32,1920.00,13.85,20.30,19.38,5.00,33
3420.00,3480.00,H10E_8_4,29,1740.00,15.51,15.95,15.60,5.00,29
3480.00,3540.00,H10E_8_4,35,2100.00,14.28,21.08,20.27,5.00,34
3540.00,3600.00,H10E_8_4,35,2100.00,11.84,24.89,24.64,5.00,35
3600.00,3660.00,H10E_8_4,33,1980.00,9.78,28.14,28.12,5.00,33
3660.00,3720.00,H10E_8_4,37,2220.00,11.58,27.26,27.22,5.00,38
3720.00,3780.00,H10E_8_4,30,1800.00,17.33,19.65,14.22,5.00,29
3780.00,3840.00,H10E_8_4,37,2220.00,18.31,18.45,16.84,5.00,37
3840.00,3900.00,H10E_8_4,38,2280.00,13.10,24.24,24.18,5.00,38
3900.00,3960.00,H10E_8_4,36,2160.00,12.10,24.88,24.80,5.00,36
3960.00,4020.00,H10E_8_4,36,2160.00,11.69,25.71,25.66,5.00,36
4020.00,4080.00,H10E_8_4,35,2100.00,11.52,25.37,25.32,5.00,35
4080.00,4140.00,H10E_8_4,39,2340.00,14.38,22.67,22.61,5.00,39
4140.00,4200.00,H10E_8_4,39,2340.00,16.49,20.26,19.71,5.00,39
4200.00,4260.00,H10E_8_4,38,2280.00,15.52,20.74,20.56,5.00,39
4260.00,4320.00,H10E_8_4,39,2340.00,14.65,22.06,22.00,5.00,38
4320.00,4380.00,H10E_8_4,39,2340.00,15.23,21.40,21.34,5.00,39
4380.00,4440.00,H10E_8_4,39,2340.00,15.41,21.19,21.09,5.00,39
4440.00,4500.00,H10E_8_4,38,2280.00,15.08,21.11,20.99,5.00,38
4500.00,4560.00,H10E_8_4,39,2340.00,16.05,20.39,20.24,5.00,39
4560.00,4620.00,H10E_8_4,38,2280.00,16.23,19.69,19.51,5.00,38
4620.00,4680.00,H10E_8_4,37,2220.00,16.12,19.27,19.13,5.00,37
4680.00,4740.00,H10E_8_4,38,2280.00,16.08,20.39,20.25,5.00,39
4740.00,4800.00,H10E_8_4,39,2340.00,16.18,19.80,19.56,5.00,38
4800.00,4860.00,H10E_8_4,38,2280.00,15.96,19.97,19.84,5.00,38
4860.00,4920.00,H10E_8_4,38,2280.00,16.67,19.12,19.00,5.00,38
4920.00,4980.00,H10E_8_4,37,2220.00,16.92,18.46,18.36,5.00,38
4980.00,5040.00,H10E_8_4,39,2340.00,17.02,19.08,18.95,5.00,38
5040.00,5100.00,H10E_8_4,34,2040.00,19.66,16.32,15.04,5.00,35
5100.00,5160.00,H10E_8_4,32,1920.00,23.94,12.48,10.77,5.00,31
5160.00,5220.00,H10E_8_4,38,2280.00,17.65,18.06,17.94,5.00,38
5220.00,5280.00,H10E_8_4,37,2220.00,17.12,18.14,18.01,5.00,37
5280.00,5340.00,H10E_8_4,37,2220.00,15.71,19.72,19.63,5.00,37
5340.00,5400.00,H10E_8_4,37,2220.00,17.93,17.25,17.20,5.00,37
5400.00,5460.00,H10E_8_4,38,2280.00,16.42,19.36,19.28,5.00,38
5460.00,5520.00,H10E_8_4,37,2220.00,17.32,17.95,17.81,5.00,37
5520.00,5580.00,H10E_8_4,37,2220.00,17.47,17.73,17.65,5.00,37
5580.00,5640.00,H10E_8_4,38,2280.00,16.35,19.61,19.37,5.00,38
5640.00,5700.00,H10E_8_4,37,2220.00,17.39,18.08,17.90,5.00,38
5700.00,5760.00,H10E_8_4,39,2340.00,17.03,19.00,18.90,5.00,38
5760.00,5820.00,H10E_8_4,38,2280.00,16.13,19.76,19.63,5.00,38
5820.00,5880.00,H10E_8_4,38,2280.00,16.75,19.37,19.26,5.00,39
5880.00,5940.00,H10E_8_4,38,2280.00,17.06,18.38,18.24,5.00,37
5940.00,6000.00,H10E_8_4,38,2280.00,17.09,18.63,18.53,5.00,38
6000.00,6060.00,H10E_8_4,37,2220.00,17.55,17.68,17.57,5.00,37
6060.00,6120.00,H10E_8_4,38,2280.00,17.21,18.53,18.40,5.00,38
6120.00,6180.00,H10E_8_4,38,2280.00,16.75,19.01,18.90,5.00,38
6180.00,6240.00,H10E_8_4,38,2280.00,16.45,19.36,19.26,5.00,38
6240.00,6300.00,H10E_8_4,38,2280.00,16.82,18.88,18.82,5.00,38
6300.00,6360.00,H10E_8_4,38,2280.00,16.66,19.06,19.01,5.00,38
6360.00,6420.00,H10E_8_4,37,2220.00,16.93,18.36,18.21,5.00,37
6420.00,6480.00,H10E_8_4,37,2220.00,16.41,19.05,18.92,5.00,38
6480.00,6540.00,H10E_8_4,35,2100.00,21.16,16.75,13.71,5.00,34
6540.00,6600.00,H10E_8_4,35,2100.00,22.00,14.18,13.26,5.00,35
6600.00,6660.00,H10E_8_4,38,2280.00,16.10,19.97,19.88,5.00,39
6660.00,6720.00,H10E_8_4,39,2340.00,14.68,22.23,22.15,5.00,39
6720.00,6780.00,H10E_8_4,39,2340.00,14.58,22.29,22.21,5.00,39
6780.00,6840.00,H10E_8_4,35,2100.00,20.90,19.78,13.88,5.00,34
6840.00,6900.00,H10E_8_4,34,2040.00,23.22,14.48,12.20,5.00,34
6900.00,6960.00,H10E_8_4,38,2280.00,17.53,19.49,18.06,5.00,38
6960.00,7020.00,H10E_8_4,37,2220.00,15.22,20.40,20.25,5.00,37
7020.00,7080.00,H10E_8_4,38,2280.00,16.29,19.50,19.44,5.00,38
7080.00,7140.00,H10E_8_4,37,2220.00,16.99,18.20,18.14,5.00,37
7140.00,7200.00,H10E_8_4,38,2280.00,17.12,18.57,18.49,5.00,38
7200.00,7260.00,H10E_8_4,38,2280.00,16.14,19.69,19.62,5.00,38
7260.00,7320.00,H10E_8_4,38,2280.00,15.55,20.42,20.36,5.00,38
7320.00,7380.00,H10E_8_4,38,2280.00,16.47,19.28,19.23,5.00,38
7380.00,7440.00,H10E_8_4,38,2280.00,16.61,19.16,19.07,5.00,38
7440.00,7500.00,H10E_8_4,38,2280.00,16.81,18.92,18.84,5.00,38
7500.00,7560.00,H10E_8_4,38,2280.00,16.72,19.10,18.94,5.00,38
7560.00,7620.00,H10E_8_4,38,2280.00,16.27,19.79,19.71,5.00,39
7620.00,7680.00,H10E_8_4,38,2280.00,16.75,19.08,18.71,5.00,38
7680.00,7740.00,H10E_8_4,39,2340.00,16.45,19.83,19.72,5.00,38
7740.00,7800.00,H10E_8_4,38,2280.00,16.12,19.75,19.65,5.00,38
7800.00,7860.00,H10E_8_4,38,2280.00,15.91,19.96,19.90,5.00,38
7860.00,7920.00,H10E_8_4,38,2280.00,16.54,19.69,19.15,5.00,38
7920.00,7980.00,H10E_8_4,36,2160.00,17.93,16.90,16.73,5.00,36
7980.00,8040.00,H10E_8_4,38,2280.00,16.75,19.06,18.91,5.00,38
8040.00,8100.00,H10E_8_4,38,2280.00,17.42,18.28,18.18,5.00,38
8100.00,8160.00,H10E_8_4,37,2220.00,16.92,18.75,18.23,5.00,37
8160.00,8220.00,H10E_8_4,36,2160.00,19.82,15.63,15.14,5.00,36
8220.00,8280.00,H10E_8_4,37,2220.00,17.05,18.46,18.38,5.00,38
8280.00,8340.00,H10E_8_4,39,2340.00,16.36,19.66,19.53,5.00,38
8340.00,8400.00,H10E_8_4,37,2220.00,16.48,18.88,18.71,5.00,37
8400.00,8460.00,H10E_8_4,32,1920.00,23.82,12.15,11.41,5.00,33
8460.00,8520.00,H10E_8_4,38,2280.00,18.37,16.93,16.83,5.00,37
8520.00,8580.00,H10E_8_4,37,2220.00,17.51,17.69,17.60,5.00,37
8580.00,8640.00,H10E_8_4,37,2220.00,17.40,17.83,17.72,5.00,37
8640.00,8700.00,H10E_8_4,38,2280.00,17.41,18.29,18.19,5.00,38
8700.00,8760.00,H10E_8_4,38,2280.00,16.86,18.92,18.79,5.00,38
8760.00,8820.00,H10E_8_4,37,2220.00,17.86,17.62,17.27,5.00,37
8820.00,8880.00,H10E_8_4,37,2220.00,17.95,17.31,17.17,5.00,37
8880.00,8940.00,H10E_8_4,32,1920.00,23.60,12.95,11.30,5.00,32
8940.00,9000.00,H10E_8_4,32,1920.00,23.89,13.82,11.16,5.00,32
9000.00,9060.00,H10E_8_4,37,2220.00,16.84,18.44,18.31,5.00,37
9060.00,9120.00,H10E_8_4,38,2280.00,16.99,18.71,18.64,5.00,38
9120.00,9180.00,H10E_8_4,37,2220.00,16.54,18.73,18.64,5.00,37
9180.00,9240.00,H10E_8_4,38,2280.00,16.78,18.95,18.87,5.00,38
9240.00,9300.00,H10E_8_4,37,2220.00,16.45,19.18,19.09,5.00,38
9300.00,9360.00,H10E_8_4,38,2280.00,17.38,17.96,17.92,5.00,37
9360.00,9420.00,H10E_8_4,38,2280.00,16.89,18.81,18.75,5.00,38
9420.00,9480.00,H10E_8_4,37,2220.00,17.15,18.18,18.06,5.00,38
9480.00,9540.00,H10E_8_4,38,2280.00,17.39,18.20,18.13,5.00,37
9540.00,9600.00,H10E_8_4,38,2280.00,16.19,19.66,19.56,5.00,38
9600.00,9660.00,H10E_8_4,38,2280.00,16.29,19.48,19.43,5.00,38
9660.00,9720.00,H10E_8_4,37,2220.00,16.26,19.18,19.11,5.00,38
9720.00,9780.00,H10E_8_4,38,2280.00,15.83,20.00,19.84,5.00,37
9780.00,9840.00,H10E_8_4,38,2280.00,16.02,19.86,19.77,5.00,38
9840.00,9900.00,H10E_8_4,38,2280.00,16.79,18.95,18.86,5.00,38
9900.00,9960.00,H10E_8_4,38,2280.00,16.63,19.34,19.24,5.00,39
9960.00,10020.00,H10E_8_4,32,1920.00,21.91,17.92,12.07,5.00,31
10020.00,10080.00,H10E_8_4,27,1620.00,29.72,8.43,7.62,5.00,28
10080.00,10140.00,H10E_8_4,38,2280.00,17.73,17.92,17.66,5.00,37
10140.00,10200.00,H10E_8_4,38,2280.00,17.09,18.59,18.52,5.00,38
10200.00,10260.00,H10E_8_4,36,2160.00,18.92,16.06,15.86,5.00,36
10260.00,10320.00,H10E_8_4,38,2280.00,17.73,17.98,17.86,5.00,38
10320.00,10380.00,H10E_8_4,37,2220.00,16.93,18.30,18.22,5.00,37
10380.00,10440.00,H10E_8_4,37,2220.00,17.19,18.01,17.94,5.00,37
10440.00,10500.00,H10E_8_4,38,2280.00,17.68,18.00,17.92,5.00,38
10500.00,10560.00,H10E_8_4,38,2280.00,16.97,18.74,18.66,5.00,38
10560.00,10620.00,H10E_8_4,36,2160.00,18.27,16.64,16.42,5.00,36
10620.00,10680.00,H10E_8_4,38,2280.00,16.82,18.96,18.82,5.00,38
10680.00,10740.00,H10E_8_4,39,2340.00,15.79,20.69,20.59,5.00,39
10740.00,10800.00,H10E_8_4,37,2220.00,16.54,18.77,18.64,5.00,37
10800.00,10860.00,H10E_8_4,38,2280.00,17.22,18.46,18.39,5.00,38
10860.00,10920.00,H10E_8_4,37,2220.00,16.60,18.63,18.57,5.00,37
10920.00,10980.00,H10E_8_4,38,2280.00,16.78,18.96,18.87,5.00,38
10980.00,11040.00,H10E_8_4,37,2220.00,17.66,17.79,17.64,5.00,38
11040.00,11100.00,H10E_8_4,37,2220.00,18.38,16.84,16.61,5.00,36
11100.00,11160.00,H10E_8_4,37,2220.00,18.19,17.05,16.95,5.00,37
11160.00,11220.00,H10E_8_4,37,2220.00,17.05,18.14,18.08,5.00,37
11220.00,11280.00,H10E_8_4,38,2280.00,15.87,20.10,19.96,5.00,38
11280.00,11340.00,H10E_8_4,38,2280.00,17.27,18.54,18.34,5.00,38
11340.00,11400.00,H10E_8_4,37,2220.00,17.61,17.67,17.51,5.00,37
11400.00,11460.00,H10E_8_4,37,2220.00,16.74,18.71,18.64,5.00,38
11460.00,11520.00,H10E_8_4,37,2220.00,16.87,18.18,18.06,5.00,36
11520.00,11580.00,H10E_8_4,38,2280.00,17.83,17.94,17.76,5.00,38
11580.00,11640.00,H10E_8_4,37,2220.00,17.14,18.10,17.99,5.00,37
11640.00,11700.00,H10E_8_4,35,2100.00,19.55,15.90,14.92,5.00,35
11700.00,11760.00,H10E_8_4,31,1860.00,25.98,11.89,9.94,5.00,31
11760.00,11820.00,H10E_8_4,38,2280.00,17.07,19.18,18.95,5.00,39
11820.00,11880.00,H10E_8_4,38,2280.00,17.10,18.18,18.13,5.00,37
11880.00,11940.00,H10E_8_4,39,2340.00,16.74,19.59,19.41,5.00,39
11940.00,12000.00,H10E_8_4,38,2280.00,15.31,20.81,20.68,5.00,38
12000.00,12060.00,H10E_8_4,38,2280.00,16.71,19.55,19.49,5.00,39
12060.00,12120.00,H10E_8_4,38,2280.00,14.97,20.72,20.52,5.00,37
12120.00,12180.00,H10E_8_4,35,2100.00,12.82,23.03,22.75,5.00,35
12180.00,12240.00,H10E_8_4,37,2220.00,14.77,20.94,20.87,5.00,37
12240.00,12300.00,H10E_8_4,36,2160.00,13.07,23.21,22.95,5.00,36
12300.00,12360.00,H10E_8_4,39,2340.00,14.62,22.28,22.22,5.00,39
12360.00,12420.00,H10E_8_4,39,2340.00,15.37,21.20,21.14,5.00,39
12420.00,12480.00,H10E_8_4,38,2280.00,15.21,20.90,20.82,5.00,38
12480.00,12540.00,H10E_8_4,38,2280.00,16.94,18.91,18.69,5.00,38
12540.00,12600.00,H10E_8_4,38,2280.00,17.17,18.50,18.44,5.00,38
12600.00,12660.00,H10E_8_4,38,2280.00,17.08,18.58,18.54,5.00,38
12660.00,12720.00,H10E_8_4,38,2280.00,16.46,19.33,19.24,5.00,38
12720.00,12780.00,H10E_8_4,38,2280.00,16.86,18.84,18.78,5.00,38
12780.00,12840.00,H10E_8_4,37,2220.00,17.32,17.95,17.80,5.00,37
12840.00,12900.00,H10E_8_4,37,2220.00,17.26,17.88,17.87,5.00,37
12900.00,12960.00,H10E_8_4,38,2280.00,17.06,18.65,18.57,5.00,38
12960.00,13020.00,H10E_8_4,38,2280.00,15.52,20.79,20.41,5.00,38
13020.00,13080.00,H10E_8_4,38,2280.00,17.91,17.77,17.68,5.00,38
13080.00,13140.00,H10E_8_4,34,2040.00,19.53,17.01,14.51,5.00,34
13140.00,13200.00,H10E_8_4,38,2280.00,16.35,19.86,19.72,5.00,39
13200.00,13260.00,H10E_8_4,38,2280.00,15.44,20.63,20.51,5.00,38
13260.00,13320.00,H10E_8_4,37,2220.00,17.38,17.88,17.74,5.00,37
13320.00,13380.00,H10E_8_4,38,2280.00,17.23,18.45,18.37,5.00,38
13380.00,13440.00,H10E_8_4,33,1980.00,19.63,15.27,14.01,5.00,33
13440.00,13500.00,H10E_8_4,38,2280.00,18.14,17.57,17.45,5.00,38
13500.00,13560.00,H10E_8_4,38,2280.00,16.42,19.35,19.28,5.00,38
13560.00,13620.00,H10E_8_4,39,2340.00,15.27,21.33,21.29,5.00,39
13620.00,13680.00,H10E_8_4,37,2220.00,13.38,23.19,23.04,5.00,37
13680.00,13740.00,H10E_8_4,32,1920.00,20.33,16.78,13.12,5.00,32
13740.00,13800.00,H10E_8_4,38,2280.00,15.45,21.11,20.77,5.00,39
13800.00,13860.00,H10E_8_4,39,2340.00,14.98,21.49,21.41,5.00,38
13860.00,13920.00,H10E_8_4,39,2340.00,14.42,22.61,22.54,5.00,39
13920.00,13980.00,H10E_8_4,26,1560.00,31.79,8.57,6.82,5.00,26
13980.00,14040.00,H10E_8_4,36,2160.00,17.50,18.87,17.15,5.00,36
14040.00,14100.00,H10E_8_4,38,2280.00,14.65,21.68,21.61,5.00,38
14100.00,14160.00,H10E_8_4,39,2340.00,14.22,22.94,22.86,5.00,39
14160.00,14220.00,H10E_8_4,37,2220.00,13.36,23.32,23.22,5.00,38
14220.00,14280.00,H10E_8_4,34,2040.00,15.61,19.08,18.06,5.00,33
14280.00,14340.00,H10E_8_4,36,2160.00,13.37,22.78,22.68,5.00,37
14340.00,14400.00,H10E_8_4,39,2340.00,15.22,21.47,21.35,5.00,39
