begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7560.00,7620.00,H10E_2_2,30,1800.00,11.31,22.67,22.31,5.00,31
7620.00,7680.00,H10E_2_2,31,1860.00,14.56,18.20,17.76,5.00,31
7680.00,7740.00,H10E_2_2,34,2040.00,15.80,18.96,17.94,5.00,34
7740.00,7800.00,H10E_2_2,34,2040.00,14.73,21.28,19.24,5.00,34
7800.00,7860.00,H10E_2_2,35,2100.00,15.74,18.83,18.53,5.00,35
7860.00,7920.00,H10E_2_2,32,1920.00,11.41,23.50,23.37,5.00,32
7920.00,7980.00,H10E_2_2,33,1980.00,11.97,23.26,22.97,5.00,33
7980.00,8040.00,H10E_2_2,31,1860.00,11.22,23.16,23.02,5.00,31
8040.00,8100.00,H10E_2_2,33,1980.00,12.45,22.21,22.09,5.00,33
8100.00,8160.00,H10E_2_2,33,1980.00,13.50,22.21,20.36,5.00,33
8160.00,8220.00,H10E_2_2,33,1980.00,12.08,23.00,22.77,5.00,33
8220.00,8280.00,H10E_2_2,35,2100.00,11.85,24.70,24.62,5.00,35
8280.00,8340.00,H10E_2_2,29,1740.00,10.21,23.81,23.66,5.00,29
8340.00,8400.00,H10E_2_2,30,1800.00,10.80,23.61,23.15,5.00,30
8400.00,8460.00,H10E_2_2,30,1800.00,11.90,21.29,21.00,5.00,30
8460.00,8520.00,H10E_2_2,32,1920.00,12.90,20.90,20.67,5.00,32
8520.00,8580.00,H10E_2_2,35,2100.00,13.06,22.41,22.33,5.00,35
8580.00,8640.00,H10E_2_2,35,2100.00,12.11,24.23,24.09,5.00,35
8640.00,8700.00,H10E_2_2,30,1800.00,10.61,24.48,24.32,5.00,32
8700.00,8760.00,H10E_2_2,33,1980.00,12.79,24.10,21.50,5.00,33
8760.00,8820.00,H10E_2_2,27,1620.00,9.02,25.13,24.95,5.00,27
8820.00,8880.00,H10E_2_2,33,1980.00,11.69,23.87,23.53,5.00,33
8880.00,8940.00,H10E_2_2,33,1980.00,12.26,23.04,22.85,5.00,34
8940.00,9000.00,H10E_2_2,31,1860.00,10.37,24.85,24.38,5.00,30
9000.00,9060.00,H10E_2_2,31,1860.00,10.62,24.45,24.33,5.00,31
9060.00,9120.00,H10E_2_2,30,1800.00,10.27,24.48,24.35,5.00,30
9120.00,9180.00,H10E_2_2,34,2040.00,11.96,23.92,23.70,5.00,34
9180.00,9240.00,H10E_2_2,27,1620.00,9.21,24.69,24.43,5.00,27
9240.00,9300.00,H10E_2_2,33,1980.00,11.75,23.63,23.40,5.00,33
9300.00,9360.00,H10E_2_2,30,1800.00,10.19,24.69,24.53,5.00,30
9360.00,9420.00,H10E_2_2,33,1980.00,12.58,24.64,21.87,5.00,33
9420.00,9480.00,H10E_2_2,31,1860.00,9.95,26.04,25.96,5.00,31
9480.00,9540.00,H10E_2_2,32,1920.00,10.76,24.99,24.78,5.00,32
9540.00,9600.00,H10E_2_2,31,1860.00,10.23,25.41,25.25,5.00,31
9600.00,9660.00,H10E_2_2,31,1860.00,10.12,25.64,25.54,5.00,31
9660.00,9720.00,H10E_2_2,28,1680.00,9.14,25.94,25.80,5.00,29
9720.00,9780.00,H10E_2_2,30,1800.00,9.87,25.46,25.32,5.00,30
9780.00,9840.00,H10E_2_2,26,1560.00,8.61,25.27,25.16,5.00,26
9840.00,9900.00,H10E_2_2,28,1680.00,9.08,25.75,25.69,5.00,28
9900.00,9960.00,H10E_2_2,26,1560.00,8.23,26.34,26.32,5.00,26
9960.00,10020.00,H10E_2_2,24,1440.00,8.82,23.11,22.69,5.00,24
10020.00,10080.00,H10E_2_2,32,1920.00,10.75,24.94,24.80,5.00,32
10080.00,10140.00,H10E_2_2,22,1320.00,7.38,24.96,24.83,5.00,22
10140.00,10200.00,H10E_2_2,30,1800.00,11.21,25.16,22.30,5.00,30
10200.00,10260.00,H10E_2_2,32,1920.00,10.76,24.88,24.79,5.00,32
10260.00,10320.00,H10E_2_2,29,1740.00,9.68,25.60,25.53,5.00,30
10320.00,10380.00,H10E_2_2,28,1680.00,9.38,24.48,24.34,5.00,27
10380.00,10440.00,H10E_2_2,29,1740.00,9.25,26.18,26.13,5.00,29
10440.00,10500.00,H10E_2_2,29,1740.00,9.58,25.34,25.24,5.00,29
10500.00,10560.00,H10E_2_2,29,1740.00,10.14,23.97,23.82,5.00,29
10560.00,10620.00,H10E_2_2,29,1740.00,11.62,23.49,20.80,5.00,29
10620.00,10680.00,H10E_2_2,26,1560.00,8.66,25.17,25.02,5.00,26
10680.00,10740.00,H10E_2_2,34,2040.00,12.23,23.54,23.16,5.00,34
10740.00,10800.00,H10E_2_2,28,1680.00,9.94,24.00,23.87,5.00,29
10800.00,10860.00,H10E_2_2,31,1860.00,10.48,24.50,24.27,5.00,30
10860.00,10920.00,H10E_2_2,26,1560.00,8.87,24.60,24.42,5.00,26
10920.00,10980.00,H10E_2_2,26,1560.00,8.37,25.99,25.88,5.00,26
10980.00,11040.00,H10E_2_2,22,1320.00,9.37,23.42,20.18,5.00,23
11040.00,11100.00,H10E_2_2,23,1380.00,7.39,26.01,25.95,5.00,23
11100.00,11160.00,H10E_2_2,23,1380.00,7.16,26.91,26.77,5.00,23
11160.00,11220.00,H10E_2_2,27,1620.00,8.84,25.52,25.44,5.00,27
11220.00,11280.00,H10E_2_2,28,1680.00,12.44,23.35,18.76,5.00,28
11280.00,11340.00,H10E_2_2,26,1560.00,8.30,26.19,26.11,5.00,26
11340.00,11400.00,H10E_2_2,21,1260.00,6.50,27.04,26.94,5.00,21
11400.00,11460.00,H10E_2_2,18,1080.00,5.60,26.95,26.80,5.00,18
11460.00,11520.00,H10E_2_2,24,1440.00,7.82,25.73,25.57,5.00,24
11520.00,11580.00,H10E_2_2,24,1440.00,8.37,24.86,23.90,5.00,24
11580.00,11640.00,H10E_2_2,21,1260.00,6.60,26.73,26.53,5.00,21
11640.00,11700.00,H10E_2_2,25,1500.00,7.76,26.99,26.94,5.00,26
11700.00,11760.00,H10E_2_2,24,1440.00,7.67,26.05,25.99,5.00,23
11760.00,11820.00,H10E_2_2,27,1620.00,8.58,26.42,26.24,5.00,27
11820.00,11880.00,H10E_2_2,23,1380.00,8.93,24.95,21.47,5.00,23
11880.00,11940.00,H10E_2_2,24,1440.00,7.96,25.98,25.79,5.00,25
11940.00,12000.00,H10E_2_2,26,1560.00,8.38,26.05,25.85,5.00,26
12000.00,12060.00,H10E_2_2,26,1560.00,10.21,25.36,21.83,5.00,27
12060.00,12120.00,H10E_2_2,23,1380.00,7.02,27.43,27.32,5.00,23
12120.00,12180.00,H10E_2_2,21,1260.00,6.93,25.56,25.27,5.00,21
12180.00,12240.00,H10E_2_2,21,1260.00,6.60,26.64,26.53,5.00,21
12240.00,12300.00,H10E_2_2,25,1500.00,7.64,27.30,27.25,5.00,25
12300.00,12360.00,H10E_2_2,24,1440.00,7.43,26.96,26.93,5.00,24
12360.00,12420.00,H10E_2_2,27,1620.00,8.72,25.94,25.81,5.00,27
12420.00,12480.00,H10E_2_2,26,1560.00,8.38,25.94,25.86,5.00,26
12480.00,12540.00,H10E_2_2,23,1380.00,7.43,25.90,25.80,5.00,23
12540.00,12600.00,H10E_2_2,27,1620.00,8.73,25.95,25.78,5.00,27
12600.00,12660.00,H10E_2_2,26,1560.00,8.21,26.55,26.38,5.00,26
12660.00,12720.00,H10E_2_2,22,1320.00,6.87,26.78,26.68,5.00,22
12720.00,12780.00,H10E_2_2,28,1680.00,8.63,27.11,27.04,5.00,28
12780.00,12840.00,H10E_2_2,24,1440.00,7.50,26.71,26.65,5.00,24
12840.00,12900.00,H10E_2_2,23,1380.00,7.50,25.82,25.56,5.00,23
12900.00,12960.00,H10E_2_2,26,1560.00,8.49,25.63,25.52,5.00,26
12960.00,13020.00,H10E_2_2,26,1560.00,8.18,26.57,26.48,5.00,26
13020.00,13080.00,H10E_2_2,26,1560.00,8.50,25.68,25.50,5.00,26
13080.00,13140.00,H10E_2_2,22,1320.00,7.28,25.67,25.20,5.00,22
13140.00,13200.00,H10E_2_2,24,1440.00,7.57,26.55,26.42,5.00,24
13200.00,13260.00,H10E_2_2,27,1620.00,8.82,25.77,25.50,5.00,27
13260.00,13320.00,H10E_2_2,20,1200.00,6.27,26.60,26.57,5.00,20
13320.00,13380.00,H10E_2_2,26,1560.00,8.39,25.88,25.83,5.00,26
13380.00,13440.00,H10E_2_2,23,1380.00,7.31,26.36,26.22,5.00,23
13440.00,13500.00,H10E_2_2,17,1020.00,5.36,26.63,26.42,5.00,17
13500.00,13560.00,H10E_2_2,25,1500.00,7.94,26.34,26.23,5.00,25
13560.00,13620.00,H10E_2_2,20,1200.00,6.23,26.84,26.74,5.00,20
13620.00,13680.00,H10E_2_2,22,1320.00,7.30,25.18,25.10,5.00,22
13680.00,13740.00,H10E_2_2,24,1440.00,8.89,23.18,22.50,5.00,24
13740.00,13800.00,H10E_2_2,19,1140.00,6.47,25.96,25.80,5.00,20
13800.00,13860.00,H10E_2_2,23,1380.00,7.11,25.91,25.74,5.00,22
13860.00,13920.00,H10E_2_2,23,1380.00,7.48,25.70,25.61,5.00,23
13920.00,13980.00,H10E_2_2,26,1560.00,8.50,25.53,25.49,5.00,26
13980.00,14040.00,H10E_2_2,26,1560.00,8.39,25.94,25.81,5.00,26
14040.00,14100.00,H10E_2_2,23,1380.00,7.94,24.61,24.14,5.00,23
14100.00,14160.00,H10E_2_2,16,960.00,5.03,26.63,26.51,5.00,16
14160.00,14220.00,H10E_2_2,29,1740.00,9.37,26.00,25.80,5.00,29
14220.00,14280.00,H10E_2_2,22,1320.00,9.66,25.02,18.97,5.00,22
14280.00,14340.00,H10E_2_2,22,1320.00,7.02,26.21,26.10,5.00,22
14340.00,14400.00,H10E_2_2,23,1380.00,7.35,26.37,26.09,5.00,23
