begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4680.00,4740.00,H10E_1_0,9,540.00,4.39,17.84,17.09,5.00,9
4740.00,4800.00,H10E_1_0,5,300.00,2.75,17.27,17.06,5.00,6
4800.00,4860.00,H10E_1_0,7,420.00,3.34,18.61,17.99,5.00,8
4860.00,4920.00,H10E_1_0,3,180.00,1.22,21.04,20.56,5.00,3
4920.00,4980.00,H10E_1_0,1,60.00,0.40,20.58,20.58,5.00,1
4980.00,5040.00,H10E_1_0,4,240.00,1.47,23.01,22.73,5.00,4
5040.00,5100.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5100.00,5160.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5160.00,5220.00,H10E_1_0,2,120.00,0.98,22.63,22.63,5.00,3
5220.00,5280.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5280.00,5340.00,H10E_1_0,1,60.00,0.29,28.77,28.77,5.00,1
5340.00,5400.00,H10E_1_0,3,180.00,1.30,22.44,22.31,5.00,4
5400.00,5460.00,H10E_1_0,1,60.00,0.56,22.90,22.90,5.00,2
5460.00,5520.00,H10E_1_0,3,180.00,1.43,19.66,19.62,5.00,5
5520.00,5580.00,H10E_1_0,2,120.00,0.90,18.58,18.58,5.00,2
5580.00,5640.00,H10E_1_0,5,300.00,2.26,18.84,18.40,5.00,5
5640.00,5700.00,H10E_1_0,5,300.00,2.48,20.79,20.50,5.00,7
5700.00,5760.00,H10E_1_0,7,420.00,2.88,20.91,20.24,5.00,7
5760.00,5820.00,H10E_1_0,6,360.00,2.28,21.93,21.88,5.00,6
5820.00,5880.00,H10E_1_0,1,60.00,0.56,21.88,21.88,5.00,2
5880.00,5940.00,H10E_1_0,3,180.00,1.57,18.85,18.34,5.00,4
5940.00,6000.00,H10E_1_0,7,420.00,2.90,21.43,21.27,5.00,9
6000.00,6060.00,H10E_1_0,2,120.00,0.86,21.29,21.29,5.00,3
6060.00,6120.00,H10E_1_0,6,360.00,2.75,19.18,18.99,5.00,7
6120.00,6180.00,H10E_1_0,7,420.00,3.12,19.44,19.08,5.00,8
6180.00,6240.00,H10E_1_0,2,120.00,0.98,22.37,22.36,5.00,3
6240.00,6300.00,H10E_1_0,4,240.00,1.74,20.90,20.58,5.00,5
6300.00,6360.00,H10E_1_0,2,120.00,1.41,20.66,20.23,5.00,4
6360.00,6420.00,H10E_1_0,2,120.00,0.73,22.94,22.92,5.00,2
6420.00,6480.00,H10E_1_0,2,120.00,0.73,22.78,22.77,5.00,2
6480.00,6540.00,H10E_1_0,1,60.00,0.46,22.25,22.25,5.00,2
6540.00,6600.00,H10E_1_0,2,120.00,0.93,23.25,22.72,5.00,3
6600.00,6660.00,H10E_1_0,5,300.00,2.44,20.39,19.97,5.00,7
6660.00,6720.00,H10E_1_0,6,360.00,2.45,20.59,20.44,5.00,6
6720.00,6780.00,H10E_1_0,1,60.00,0.94,20.27,20.27,5.00,4
6780.00,6840.00,H10E_1_0,5,300.00,1.91,22.18,21.77,5.00,5
6840.00,6900.00,H10E_1_0,3,180.00,1.10,22.67,22.67,5.00,3
6900.00,6960.00,H10E_1_0,7,420.00,3.12,18.90,18.72,5.00,7
6960.00,7020.00,H10E_1_0,8,480.00,3.57,20.47,20.08,5.00,10
7020.00,7080.00,H10E_1_0,3,180.00,2.53,16.79,10.21,5.00,4
7080.00,7140.00,H10E_1_0,1,60.00,0.36,22.85,22.85,5.00,1
7140.00,7200.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7200.00,7260.00,H10E_1_0,9,540.00,4.25,18.74,18.33,5.00,10
7260.00,7320.00,H10E_1_0,1,60.00,0.29,28.73,28.73,5.00,1
7320.00,7380.00,H10E_1_0,5,300.00,2.40,17.49,17.36,5.00,5
7380.00,7440.00,H10E_1_0,2,120.00,0.96,18.22,18.07,5.00,3
7440.00,7500.00,H10E_1_0,4,240.00,1.90,17.56,17.55,5.00,4
7500.00,7560.00,H10E_1_0,4,240.00,1.81,18.80,18.42,5.00,4
7560.00,7620.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7620.00,7680.00,H10E_1_0,8,480.00,3.51,19.38,19.01,5.00,8
7680.00,7740.00,H10E_1_0,2,120.00,0.93,18.16,17.94,5.00,2
7740.00,7800.00,H10E_1_0,6,360.00,2.88,17.56,17.36,5.00,6
7800.00,7860.00,H10E_1_0,3,180.00,1.63,16.25,16.12,5.00,4
7860.00,7920.00,H10E_1_0,4,240.00,1.60,20.93,20.85,5.00,4
7920.00,7980.00,H10E_1_0,8,480.00,4.21,17.34,16.97,5.00,9
7980.00,8040.00,H10E_1_0,1,60.00,0.36,22.87,22.87,5.00,1
8040.00,8100.00,H10E_1_0,1,60.00,0.41,20.31,20.31,5.00,1
8100.00,8160.00,H10E_1_0,4,240.00,1.88,18.05,17.74,5.00,4
8160.00,8220.00,H10E_1_0,5,300.00,3.72,15.72,11.72,5.00,6
8220.00,8280.00,H10E_1_0,8,480.00,3.86,18.08,17.26,5.00,8
8280.00,8340.00,H10E_1_0,3,180.00,1.55,16.18,16.11,5.00,3
8340.00,8400.00,H10E_1_0,3,180.00,1.86,15.23,15.05,5.00,4
8400.00,8460.00,H10E_1_0,7,420.00,3.50,18.67,18.02,5.00,8
8460.00,8520.00,H10E_1_0,4,240.00,1.75,19.18,19.04,5.00,4
8520.00,8580.00,H10E_1_0,4,240.00,2.24,20.50,20.08,5.00,6
8580.00,8640.00,H10E_1_0,1,60.00,0.82,14.67,14.67,5.00,2
8640.00,8700.00,H10E_1_0,5,300.00,2.32,18.01,17.97,5.00,5
8700.00,8760.00,H10E_1_0,3,180.00,1.24,20.33,20.10,5.00,3
8760.00,8820.00,H10E_1_0,1,60.00,0.50,16.55,16.55,5.00,1
8820.00,8880.00,H10E_1_0,4,240.00,2.00,16.77,16.66,5.00,4
8880.00,8940.00,H10E_1_0,8,480.00,4.25,16.96,16.75,5.00,9
8940.00,9000.00,H10E_1_0,7,420.00,3.23,18.30,18.06,5.00,7
9000.00,9060.00,H10E_1_0,3,180.00,1.18,21.33,21.27,5.00,3
9060.00,9120.00,H10E_1_0,6,360.00,2.62,19.32,19.05,5.00,6
9120.00,9180.00,H10E_1_0,3,180.00,1.46,17.18,17.15,5.00,3
9180.00,9240.00,H10E_1_0,8,480.00,3.84,18.25,18.11,5.00,10
9240.00,9300.00,H10E_1_0,4,240.00,2.11,17.33,17.30,5.00,5
9300.00,9360.00,H10E_1_0,9,540.00,4.54,17.28,16.52,5.00,9
9360.00,9420.00,H10E_1_0,6,360.00,2.62,19.19,19.06,5.00,6
9420.00,9480.00,H10E_1_0,1,60.00,0.53,16.98,16.98,5.00,2
9480.00,9540.00,H10E_1_0,2,120.00,1.35,20.78,20.29,5.00,4
9540.00,9600.00,H10E_1_0,1,60.00,0.60,17.98,17.98,5.00,2
9600.00,9660.00,H10E_1_0,4,240.00,1.66,20.22,20.05,5.00,4
9660.00,9720.00,H10E_1_0,1,60.00,0.36,23.31,23.31,5.00,1
9720.00,9780.00,H10E_1_0,5,300.00,2.61,19.53,19.12,5.00,6
9780.00,9840.00,H10E_1_0,8,480.00,3.39,17.81,17.48,5.00,7
9840.00,9900.00,H10E_1_0,3,180.00,1.25,20.15,20.03,5.00,3
9900.00,9960.00,H10E_1_0,1,60.00,0.35,23.72,23.72,5.00,1
9960.00,10020.00,H10E_1_0,1,60.00,0.50,20.39,20.39,5.00,2
10020.00,10080.00,H10E_1_0,6,360.00,3.28,17.99,17.75,5.00,7
10080.00,10140.00,H10E_1_0,3,180.00,1.78,16.10,16.09,5.00,4
10140.00,10200.00,H10E_1_0,2,120.00,0.86,19.39,19.38,5.00,2
10200.00,10260.00,H10E_1_0,6,360.00,2.56,19.80,19.56,5.00,6
10260.00,10320.00,H10E_1_0,1,60.00,0.38,21.90,21.90,5.00,1
10320.00,10380.00,H10E_1_0,4,240.00,1.91,18.02,17.49,5.00,4
10380.00,10440.00,H10E_1_0,1,60.00,0.34,24.70,24.70,5.00,1
10440.00,10500.00,H10E_1_0,9,540.00,4.66,17.91,17.76,5.00,10
10500.00,10560.00,H10E_1_0,3,180.00,1.16,22.06,21.64,5.00,3
10560.00,10620.00,H10E_1_0,6,360.00,2.77,18.34,18.02,5.00,6
10620.00,10680.00,H10E_1_0,4,240.00,1.85,20.03,19.89,5.00,5
10680.00,10740.00,H10E_1_0,1,60.00,0.49,17.08,17.08,5.00,1
10740.00,10800.00,H10E_1_0,5,300.00,2.19,19.16,19.02,5.00,5
10800.00,10860.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10860.00,10920.00,H10E_1_0,1,60.00,0.33,25.35,25.35,5.00,1
10920.00,10980.00,H10E_1_0,1,60.00,0.67,22.69,22.69,5.00,2
10980.00,11040.00,H10E_1_0,1,60.00,0.35,23.56,23.56,5.00,1
11040.00,11100.00,H10E_1_0,1,60.00,0.42,19.77,19.77,5.00,1
11100.00,11160.00,H10E_1_0,2,120.00,0.93,24.59,24.36,5.00,3
11160.00,11220.00,H10E_1_0,1,60.00,0.37,22.51,22.51,5.00,1
11220.00,11280.00,H10E_1_0,0,0.00,0.27,-1.00,-1.00,-1.00,1
11280.00,11340.00,H10E_1_0,3,180.00,1.33,23.49,23.43,5.00,5
11340.00,11400.00,H10E_1_0,7,420.00,2.56,22.82,22.76,5.00,7
11400.00,11460.00,H10E_1_0,1,60.00,0.36,24.88,24.88,5.00,2
11460.00,11520.00,H10E_1_0,1,60.00,0.36,23.43,23.43,5.00,1
11520.00,11580.00,H10E_1_0,1,60.00,0.66,22.50,22.50,5.00,2
11580.00,11640.00,H10E_1_0,1,60.00,0.59,21.33,21.33,5.00,2
11640.00,11700.00,H10E_1_0,4,240.00,1.50,22.24,22.06,5.00,4
11700.00,11760.00,H10E_1_0,4,240.00,1.69,20.03,19.77,5.00,4
11760.00,11820.00,H10E_1_0,2,120.00,0.91,23.33,22.75,5.00,4
11820.00,11880.00,H10E_1_0,2,120.00,0.69,24.11,24.09,5.00,2
11880.00,11940.00,H10E_1_0,1,60.00,0.51,16.47,16.47,5.00,1
11940.00,12000.00,H10E_1_0,1,60.00,0.42,19.76,19.76,5.00,1
12000.00,12060.00,H10E_1_0,6,360.00,2.50,22.57,22.54,5.00,8
12060.00,12120.00,H10E_1_0,1,60.00,0.39,21.38,21.38,5.00,1
12120.00,12180.00,H10E_1_0,0,0.00,0.08,-1.00,-1.00,-1.00,1
12180.00,12240.00,H10E_1_0,1,60.00,0.35,23.97,23.97,5.00,1
12240.00,12300.00,H10E_1_0,1,60.00,0.60,22.98,22.98,5.00,2
12300.00,12360.00,H10E_1_0,3,180.00,1.23,22.11,21.56,5.00,4
12360.00,12420.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12480.00,H10E_1_0,3,180.00,1.51,24.10,23.67,5.00,6
12480.00,12540.00,H10E_1_0,4,240.00,1.93,23.14,22.88,5.00,6
12540.00,12600.00,H10E_1_0,2,120.00,0.75,22.42,22.25,5.00,2
12600.00,12660.00,H10E_1_0,1,60.00,0.96,21.51,21.51,5.00,4
12660.00,12720.00,H10E_1_0,2,120.00,0.70,23.88,23.86,5.00,2
12720.00,12780.00,H10E_1_0,0,0.00,0.05,-1.00,-1.00,-1.00,1
12780.00,12840.00,H10E_1_0,5,300.00,2.13,23.09,22.93,5.00,6
12840.00,12900.00,H10E_1_0,2,120.00,0.72,23.45,23.23,5.00,2
12900.00,12960.00,H10E_1_0,1,60.00,0.59,25.79,25.79,5.00,2
12960.00,13020.00,H10E_1_0,3,180.00,1.17,21.49,21.39,5.00,3
13020.00,13080.00,H10E_1_0,4,240.00,1.50,22.62,22.23,5.00,4
13080.00,13140.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13200.00,H10E_1_0,2,120.00,0.71,23.81,23.49,5.00,2
13200.00,13260.00,H10E_1_0,2,120.00,0.75,22.82,22.11,5.00,2
13260.00,13320.00,H10E_1_0,2,120.00,0.79,21.47,21.04,5.00,2
13320.00,13380.00,H10E_1_0,4,240.00,1.60,20.92,20.83,5.00,4
13380.00,13440.00,H10E_1_0,6,360.00,2.33,21.70,21.48,5.00,6
13440.00,13500.00,H10E_1_0,3,180.00,1.11,22.67,22.58,5.00,3
13500.00,13560.00,H10E_1_0,3,180.00,1.30,24.08,24.02,5.00,4
13560.00,13620.00,H10E_1_0,4,240.00,1.45,23.10,23.04,5.00,4
13620.00,13680.00,H10E_1_0,3,180.00,1.07,23.31,23.29,5.00,3
13680.00,13740.00,H10E_1_0,2,120.00,1.11,21.30,21.02,5.00,3
13740.00,13800.00,H10E_1_0,1,60.00,0.69,19.70,19.70,5.00,4
13800.00,13860.00,H10E_1_0,3,180.00,1.13,21.92,21.54,5.00,2
13860.00,13920.00,H10E_1_0,1,60.00,0.73,20.24,20.24,5.00,3
13920.00,13980.00,H10E_1_0,10,600.00,3.80,22.31,21.95,5.00,10
13980.00,14040.00,H10E_1_0,3,180.00,1.26,23.90,23.44,5.00,4
14040.00,14100.00,H10E_1_0,0,0.00,0.17,-1.00,-1.00,-1.00,1
14100.00,14160.00,H10E_1_0,4,240.00,1.39,24.13,23.94,5.00,4
14160.00,14220.00,H10E_1_0,3,180.00,1.22,20.70,20.55,5.00,3
14220.00,14280.00,H10E_1_0,1,60.00,0.57,27.28,27.28,5.00,3
14280.00,14340.00,H10E_1_0,2,120.00,0.98,19.96,19.68,5.00,3
14340.00,14400.00,H10E_1_0,2,120.00,0.70,23.93,23.76,5.00,2
