begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3060.00,3120.00,H10E_3_0,3,180.00,1.10,22.91,22.66,5.00,3
3120.00,3180.00,H10E_3_0,2,120.00,0.72,23.18,23.16,5.00,2
3180.00,3240.00,H10E_3_0,1,60.00,0.35,24.12,24.12,5.00,1
3240.00,3300.00,H10E_3_0,2,120.00,1.17,21.30,21.25,5.00,3
3300.00,3360.00,H10E_3_0,1,60.00,0.38,22.18,22.18,5.00,1
3360.00,3420.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3420.00,3480.00,H10E_3_0,2,120.00,2.29,12.59,7.29,5.00,2
3480.00,3540.00,H10E_3_0,2,120.00,0.70,23.91,23.87,5.00,2
3540.00,3600.00,H10E_3_0,1,60.00,0.34,24.43,24.43,5.00,1
3600.00,3660.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3660.00,3720.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3720.00,3780.00,H10E_3_0,1,60.00,0.34,24.57,24.57,5.00,1
3780.00,3840.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3840.00,3900.00,H10E_3_0,2,120.00,0.72,23.16,23.07,5.00,2
3900.00,3960.00,H10E_3_0,2,120.00,0.67,24.88,24.87,5.00,2
3960.00,4020.00,H10E_3_0,2,120.00,0.65,25.67,25.58,5.00,2
4020.00,4080.00,H10E_3_0,1,60.00,0.40,20.76,20.76,5.00,1
4080.00,4140.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4140.00,4200.00,H10E_3_0,1,60.00,0.34,24.57,24.57,5.00,1
4200.00,4260.00,H10E_3_0,1,60.00,0.45,18.36,18.36,5.00,1
4260.00,4320.00,H10E_3_0,2,120.00,0.64,26.18,26.15,5.00,2
4320.00,4380.00,H10E_3_0,2,120.00,0.85,19.74,19.63,5.00,2
4380.00,4440.00,H10E_3_0,2,120.00,0.76,22.15,21.97,5.00,2
4440.00,4500.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4500.00,4560.00,H10E_3_0,4,240.00,1.62,20.68,20.60,5.00,4
4560.00,4620.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4620.00,4680.00,H10E_3_0,3,180.00,1.15,21.84,21.77,5.00,3
4680.00,4740.00,H10E_3_0,2,120.00,0.82,20.89,20.21,5.00,2
4740.00,4800.00,H10E_3_0,3,180.00,1.06,23.64,23.54,5.00,3
4800.00,4860.00,H10E_3_0,4,240.00,1.81,19.07,18.42,5.00,4
4860.00,4920.00,H10E_3_0,2,120.00,0.96,17.52,17.29,5.00,2
4920.00,4980.00,H10E_3_0,5,300.00,2.05,21.05,20.31,5.00,5
4980.00,5040.00,H10E_3_0,2,120.00,0.74,22.45,22.43,5.00,2
5040.00,5100.00,H10E_3_0,5,300.00,2.18,19.27,19.12,5.00,5
5100.00,5160.00,H10E_3_0,1,60.00,0.28,30.13,30.13,5.00,1
5160.00,5220.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5220.00,5280.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5280.00,5340.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5340.00,5400.00,H10E_3_0,1,60.00,0.35,23.56,23.56,5.00,1
5400.00,5460.00,H10E_3_0,1,60.00,0.43,19.31,19.31,5.00,1
5460.00,5520.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5520.00,5580.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5580.00,5640.00,H10E_3_0,2,120.00,0.76,22.02,21.95,5.00,2
5640.00,5700.00,H10E_3_0,1,60.00,0.39,21.22,21.22,5.00,1
5700.00,5760.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5760.00,5820.00,H10E_3_0,1,60.00,0.36,23.16,23.16,5.00,1
5820.00,5880.00,H10E_3_0,1,60.00,0.36,23.05,23.05,5.00,1
5880.00,5940.00,H10E_3_0,1,60.00,0.35,23.95,23.95,5.00,1
5940.00,6000.00,H10E_3_0,1,60.00,0.35,23.99,23.99,5.00,1
6000.00,6060.00,H10E_3_0,1,60.00,0.37,22.49,22.49,5.00,1
6060.00,6120.00,H10E_3_0,1,60.00,0.36,22.90,22.90,5.00,1
6120.00,6180.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6180.00,6240.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6240.00,6300.00,H10E_3_0,3,180.00,1.15,21.71,21.70,5.00,3
6300.00,6360.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6360.00,6420.00,H10E_3_0,1,60.00,0.36,23.18,23.18,5.00,1
6420.00,6480.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6480.00,6540.00,H10E_3_0,1,60.00,0.35,23.98,23.98,5.00,1
6540.00,6600.00,H10E_3_0,2,120.00,0.80,20.91,20.82,5.00,2
6600.00,6660.00,H10E_3_0,1,60.00,0.34,24.79,24.79,5.00,1
6660.00,6720.00,H10E_3_0,1,60.00,0.35,23.65,23.65,5.00,1
6720.00,6780.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6780.00,6840.00,H10E_3_0,1,60.00,0.54,15.56,15.56,5.00,1
6840.00,6900.00,H10E_3_0,3,180.00,1.21,20.61,20.59,5.00,3
6900.00,6960.00,H10E_3_0,1,60.00,0.32,26.04,26.04,5.00,1
6960.00,7020.00,H10E_3_0,1,60.00,0.31,27.13,27.13,5.00,1
7020.00,7080.00,H10E_3_0,2,120.00,0.74,22.46,22.40,5.00,2
7080.00,7140.00,H10E_3_0,1,60.00,0.38,22.06,22.06,5.00,1
7140.00,7200.00,H10E_3_0,2,120.00,0.85,19.71,19.58,5.00,2
7200.00,7260.00,H10E_3_0,5,300.00,2.75,15.54,15.14,5.00,5
7260.00,7320.00,H10E_3_0,4,240.00,1.93,17.41,17.30,5.00,4
7320.00,7380.00,H10E_3_0,4,240.00,2.09,16.12,15.93,5.00,4
7380.00,7440.00,H10E_3_0,3,180.00,1.21,20.93,20.74,5.00,3
7440.00,7500.00,H10E_3_0,1,60.00,0.72,14.50,14.50,5.00,2
7500.00,7560.00,H10E_3_0,5,300.00,3.92,16.80,11.00,5.00,6
7560.00,7620.00,H10E_3_0,1,60.00,0.30,28.01,28.01,5.00,1
7620.00,7680.00,H10E_3_0,2,120.00,0.74,23.95,22.62,5.00,2
7680.00,7740.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7740.00,7800.00,H10E_3_0,5,300.00,2.49,16.98,16.74,5.00,5
7800.00,7860.00,H10E_3_0,2,120.00,0.88,19.70,19.05,5.00,2
7860.00,7920.00,H10E_3_0,1,60.00,0.41,20.52,20.52,5.00,1
7920.00,7980.00,H10E_3_0,1,60.00,0.37,22.76,22.76,5.00,1
7980.00,8040.00,H10E_3_0,1,60.00,0.52,16.05,16.05,5.00,1
8040.00,8100.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8100.00,8160.00,H10E_3_0,1,60.00,0.66,12.56,12.56,5.00,1
8160.00,8220.00,H10E_3_0,4,240.00,2.37,16.03,15.54,5.00,5
8220.00,8280.00,H10E_3_0,3,180.00,1.25,20.27,19.98,5.00,3
8280.00,8340.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8340.00,8400.00,H10E_3_0,3,180.00,1.48,16.98,16.92,5.00,3
8400.00,8460.00,H10E_3_0,6,360.00,3.16,16.20,15.81,5.00,6
8460.00,8520.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8520.00,8580.00,H10E_3_0,3,180.00,1.45,17.70,17.23,5.00,3
8580.00,8640.00,H10E_3_0,2,120.00,1.17,14.20,14.19,5.00,2
8640.00,8700.00,H10E_3_0,3,180.00,1.44,17.42,17.35,5.00,3
8700.00,8760.00,H10E_3_0,11,660.00,5.47,16.85,16.77,5.00,11
8760.00,8820.00,H10E_3_0,4,240.00,1.99,16.75,16.73,5.00,4
8820.00,8880.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8880.00,8940.00,H10E_3_0,2,120.00,0.81,20.98,20.53,5.00,2
8940.00,9000.00,H10E_3_0,1,60.00,0.52,16.13,16.13,5.00,1
9000.00,9060.00,H10E_3_0,2,120.00,1.02,16.96,16.35,5.00,2
9060.00,9120.00,H10E_3_0,3,180.00,1.62,15.78,15.47,5.00,3
9120.00,9180.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9180.00,9240.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9240.00,9300.00,H10E_3_0,2,120.00,0.90,18.99,18.47,5.00,2
9300.00,9360.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9360.00,9420.00,H10E_3_0,3,180.00,1.37,18.21,18.21,5.00,4
9420.00,9480.00,H10E_3_0,13,780.00,6.69,16.40,16.18,5.00,13
9480.00,9540.00,H10E_3_0,4,240.00,2.04,16.45,16.36,5.00,4
9540.00,9600.00,H10E_3_0,13,780.00,6.79,16.02,15.96,5.00,13
9600.00,9660.00,H10E_3_0,10,600.00,5.22,16.08,15.98,5.00,10
9660.00,9720.00,H10E_3_0,15,900.00,8.08,15.63,15.47,5.00,15
9720.00,9780.00,H10E_3_0,6,360.00,3.80,14.17,13.15,5.00,6
9780.00,9840.00,H10E_3_0,4,240.00,2.01,16.66,16.59,5.00,4
9840.00,9900.00,H10E_3_0,7,420.00,3.56,16.52,16.38,5.00,7
9900.00,9960.00,H10E_3_0,9,540.00,4.58,16.42,16.36,5.00,9
9960.00,10020.00,H10E_3_0,4,240.00,1.96,16.99,16.97,5.00,4
10020.00,10080.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10140.00,H10E_3_0,1,60.00,0.41,20.31,20.31,5.00,1
10140.00,10200.00,H10E_3_0,3,180.00,1.10,22.80,22.71,5.00,3
10200.00,10260.00,H10E_3_0,1,60.00,0.56,14.92,14.92,5.00,1
10260.00,10320.00,H10E_3_0,2,120.00,1.36,17.92,17.90,5.00,3
10320.00,10380.00,H10E_3_0,4,240.00,1.85,18.10,18.01,5.00,4
10380.00,10440.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10440.00,10500.00,H10E_3_0,1,60.00,0.53,15.85,15.85,5.00,1
10500.00,10560.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10560.00,10620.00,H10E_3_0,1,60.00,0.50,16.60,16.60,5.00,1
10620.00,10680.00,H10E_3_0,1,60.00,0.58,14.34,14.34,5.00,1
10680.00,10740.00,H10E_3_0,4,240.00,1.96,17.07,16.99,5.00,4
10740.00,10800.00,H10E_3_0,3,180.00,1.65,16.42,16.21,5.00,4
10800.00,10860.00,H10E_3_0,1,60.00,0.52,16.10,16.10,5.00,1
10860.00,10920.00,H10E_3_0,1,60.00,0.88,18.49,18.49,5.00,2
10920.00,10980.00,H10E_3_0,1,60.00,0.48,17.19,17.19,5.00,1
10980.00,11040.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11040.00,11100.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11100.00,11160.00,H10E_3_0,4,240.00,1.73,19.68,19.28,5.00,4
11160.00,11220.00,H10E_3_0,5,300.00,2.22,18.94,18.77,5.00,5
11220.00,11280.00,H10E_3_0,2,120.00,0.91,18.63,18.37,5.00,2
11280.00,11340.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11340.00,11400.00,H10E_3_0,1,60.00,0.39,21.11,21.11,5.00,1
11400.00,11460.00,H10E_3_0,2,120.00,1.14,21.66,21.65,5.00,3
11460.00,11520.00,H10E_3_0,1,60.00,0.50,16.74,16.74,5.00,1
11520.00,11580.00,H10E_3_0,1,60.00,0.88,20.97,20.97,5.00,2
11580.00,11640.00,H10E_3_0,1,60.00,0.40,20.64,20.64,5.00,1
11640.00,11700.00,H10E_3_0,2,120.00,1.54,14.74,14.69,5.00,3
11700.00,11760.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11760.00,11820.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11820.00,11880.00,H10E_3_0,1,60.00,0.38,22.21,22.21,5.00,1
11880.00,11940.00,H10E_3_0,2,120.00,0.82,20.31,20.31,5.00,2
11940.00,12000.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12000.00,12060.00,H10E_3_0,0,0.00,0.17,-1.00,-1.00,-1.00,1
12060.00,12120.00,H10E_3_0,2,120.00,1.05,16.09,15.87,5.00,2
12120.00,12180.00,H10E_3_0,3,180.00,1.57,16.00,15.91,5.00,3
12180.00,12240.00,H10E_3_0,3,180.00,1.21,21.35,20.61,5.00,3
12240.00,12300.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12300.00,12360.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12360.00,12420.00,H10E_3_0,2,120.00,0.70,23.92,23.92,5.00,2
12420.00,12480.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12480.00,12540.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12540.00,12600.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12660.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12660.00,12720.00,H10E_3_0,1,60.00,0.47,17.56,17.56,5.00,1
12720.00,12780.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12840.00,H10E_3_0,2,120.00,0.68,24.47,24.38,5.00,2
12840.00,12900.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12900.00,12960.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13020.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13020.00,13080.00,H10E_3_0,1,60.00,0.38,22.14,22.14,5.00,1
13080.00,13140.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13200.00,H10E_3_0,1,60.00,0.40,21.09,21.09,5.00,1
13200.00,13260.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13260.00,13320.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13380.00,H10E_3_0,1,60.00,0.38,22.14,22.14,5.00,1
13380.00,13440.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13440.00,13500.00,H10E_3_0,1,60.00,0.33,25.35,25.35,5.00,1
13500.00,13560.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13560.00,13620.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13620.00,13680.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13740.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13740.00,13800.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13800.00,13860.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,13920.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13920.00,13980.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13980.00,14040.00,H10E_3_0,1,60.00,0.35,23.64,23.64,5.00,1
14040.00,14100.00,H10E_3_0,1,60.00,0.37,22.33,22.33,5.00,1
14100.00,14160.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14160.00,14220.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14280.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14280.00,14340.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14340.00,14400.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
