begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3300.00,3360.00,H10E_8_3,38,2280.00,16.81,19.18,18.46,5.00,37
3360.00,3420.00,H10E_8_3,24,1440.00,32.66,8.19,6.12,5.00,24
3420.00,3480.00,H10E_8_3,25,1500.00,31.34,7.97,6.70,5.00,26
3480.00,3540.00,H10E_8_3,20,1200.00,37.65,6.17,4.51,5.00,20
3540.00,3600.00,H10E_8_3,35,2100.00,21.39,14.79,13.04,5.00,34
3600.00,3660.00,H10E_8_3,35,2100.00,14.99,20.68,19.46,5.00,35
3660.00,3720.00,H10E_8_3,22,1320.00,34.12,8.65,5.37,5.00,22
3720.00,3780.00,H10E_8_3,9,540.00,63.86,4.40,1.17,5.00,9
3780.00,3840.00,H10E_8_3,32,1920.00,23.84,11.91,11.19,5.00,32
3840.00,3900.00,H10E_8_3,33,1980.00,23.18,12.52,11.86,5.00,33
3900.00,3960.00,H10E_8_3,38,2280.00,17.02,18.94,18.61,5.00,38
3960.00,4020.00,H10E_8_3,34,2040.00,15.88,19.29,17.85,5.00,34
4020.00,4080.00,H10E_8_3,17,1020.00,32.98,5.79,4.46,5.00,18
4080.00,4140.00,H10E_8_3,8,480.00,60.26,1.63,1.30,5.00,8
4140.00,4200.00,H10E_8_3,24,1440.00,30.55,8.42,4.93,5.00,23
4200.00,4260.00,H10E_8_3,38,2280.00,17.73,18.33,17.86,5.00,38
4260.00,4320.00,H10E_8_3,32,1920.00,22.45,13.13,11.95,5.00,33
4320.00,4380.00,H10E_8_3,32,1920.00,24.48,12.08,10.83,5.00,32
4380.00,4440.00,H10E_8_3,23,1380.00,34.33,10.23,6.34,5.00,23
4440.00,4500.00,H10E_8_3,7,420.00,47.97,1.89,1.14,5.00,7
4500.00,4560.00,H10E_8_3,35,2100.00,19.22,15.25,14.52,5.00,35
4560.00,4620.00,H10E_8_3,37,2220.00,17.46,17.72,17.64,5.00,36
4620.00,4680.00,H10E_8_3,32,1920.00,25.45,15.27,10.50,5.00,33
4680.00,4740.00,H10E_8_3,20,1200.00,38.94,4.85,4.27,5.00,19
4740.00,4800.00,H10E_8_3,9,540.00,57.41,2.69,1.31,5.00,9
4800.00,4860.00,H10E_8_3,35,2100.00,21.06,14.69,13.85,5.00,35
4860.00,4920.00,H10E_8_3,37,2220.00,18.02,17.20,17.11,5.00,37
4920.00,4980.00,H10E_8_3,30,1800.00,29.69,12.81,8.42,5.00,30
4980.00,5040.00,H10E_8_3,33,1980.00,24.79,13.05,11.09,5.00,33
5040.00,5100.00,H10E_8_3,16,960.00,43.52,3.92,3.20,5.00,17
5100.00,5160.00,H10E_8_3,21,1260.00,40.00,5.95,4.21,5.00,21
5160.00,5220.00,H10E_8_3,35,2100.00,21.65,13.42,13.32,5.00,34
5220.00,5280.00,H10E_8_3,36,2160.00,18.68,16.17,16.06,5.00,36
5280.00,5340.00,H10E_8_3,31,1860.00,21.51,14.95,12.01,5.00,31
5340.00,5400.00,H10E_8_3,17,1020.00,41.26,4.65,3.92,5.00,18
5400.00,5460.00,H10E_8_3,7,420.00,61.42,1.55,1.37,5.00,7
5460.00,5520.00,H10E_8_3,7,420.00,59.18,3.01,0.70,5.00,6
5520.00,5580.00,H10E_8_3,35,2100.00,20.98,14.57,14.16,5.00,36
5580.00,5640.00,H10E_8_3,37,2220.00,18.88,16.14,16.00,5.00,36
5640.00,5700.00,H10E_8_3,33,1980.00,22.21,12.93,12.48,5.00,34
5700.00,5760.00,H10E_8_3,36,2160.00,18.84,16.00,15.77,5.00,35
5760.00,5820.00,H10E_8_3,37,2220.00,18.24,17.01,16.91,5.00,37
5820.00,5880.00,H10E_8_3,35,2100.00,21.91,15.29,13.61,5.00,36
5880.00,5940.00,H10E_8_3,21,1260.00,38.76,4.84,4.49,5.00,21
5940.00,6000.00,H10E_8_3,36,2160.00,20.70,14.64,14.32,5.00,35
6000.00,6060.00,H10E_8_3,26,1560.00,31.31,10.94,6.92,5.00,26
6060.00,6120.00,H10E_8_3,29,1740.00,23.89,11.58,10.11,5.00,29
6120.00,6180.00,H10E_8_3,14,840.00,43.72,3.18,2.67,5.00,14
6180.00,6240.00,H10E_8_3,11,660.00,48.10,5.72,1.91,5.00,11
6240.00,6300.00,H10E_8_3,33,1980.00,19.82,14.34,13.87,5.00,33
6300.00,6360.00,H10E_8_3,33,1980.00,23.66,11.97,11.62,5.00,33
6360.00,6420.00,H10E_8_3,29,1740.00,28.60,10.59,9.33,5.00,30
6420.00,6480.00,H10E_8_3,5,300.00,58.92,1.66,1.02,5.00,5
6480.00,6540.00,H10E_8_3,12,720.00,41.47,3.85,1.61,5.00,11
6540.00,6600.00,H10E_8_3,29,1740.00,28.96,8.53,8.34,5.00,29
6600.00,6660.00,H10E_8_3,34,2040.00,21.67,13.48,13.07,5.00,34
6660.00,6720.00,H10E_8_3,37,2220.00,18.70,16.58,16.48,5.00,37
6720.00,6780.00,H10E_8_3,36,2160.00,17.95,17.01,16.96,5.00,37
6780.00,6840.00,H10E_8_3,18,1080.00,41.89,5.59,4.06,5.00,18
6840.00,6900.00,H10E_8_3,27,1620.00,29.02,12.32,7.75,5.00,27
6900.00,6960.00,H10E_8_3,35,2100.00,19.00,17.06,15.68,5.00,36
6960.00,7020.00,H10E_8_3,35,2100.00,15.95,18.47,18.29,5.00,35
7020.00,7080.00,H10E_8_3,21,1260.00,34.53,7.24,5.21,5.00,22
7080.00,7140.00,H10E_8_3,19,1140.00,42.44,3.88,3.65,5.00,18
7140.00,7200.00,H10E_8_3,9,540.00,59.29,3.02,1.29,5.00,10
7200.00,7260.00,H10E_8_3,29,1740.00,27.41,10.32,8.52,5.00,28
7260.00,7320.00,H10E_8_3,37,2220.00,18.83,16.48,16.38,5.00,37
7320.00,7380.00,H10E_8_3,32,1920.00,23.07,12.77,11.56,5.00,32
7380.00,7440.00,H10E_8_3,32,1920.00,24.52,12.63,10.87,5.00,32
7440.00,7500.00,H10E_8_3,10,600.00,56.34,3.42,2.26,5.00,11
7500.00,7560.00,H10E_8_3,4,240.00,40.23,0.65,0.57,5.00,4
7560.00,7620.00,H10E_8_3,28,1680.00,30.69,7.87,7.32,5.00,28
7620.00,7680.00,H10E_8_3,34,2040.00,22.19,13.75,12.76,5.00,33
7680.00,7740.00,H10E_8_3,36,2160.00,18.55,16.68,16.54,5.00,37
7740.00,7800.00,H10E_8_3,24,1440.00,36.28,11.35,5.99,5.00,24
7800.00,7860.00,H10E_8_3,8,480.00,55.66,2.29,1.16,5.00,8
7860.00,7920.00,H10E_8_3,27,1620.00,28.07,8.36,7.72,5.00,27
7920.00,7980.00,H10E_8_3,35,2100.00,21.89,13.51,13.22,5.00,34
7980.00,8040.00,H10E_8_3,34,2040.00,20.47,13.94,13.84,5.00,34
8040.00,8100.00,H10E_8_3,18,1080.00,48.87,9.04,3.07,5.00,18
8100.00,8160.00,H10E_8_3,3,180.00,52.69,1.48,0.48,5.00,4
8160.00,8220.00,H10E_8_3,30,1800.00,27.05,9.86,8.90,5.00,29
8220.00,8280.00,H10E_8_3,36,2160.00,19.55,15.88,15.73,5.00,37
8280.00,8340.00,H10E_8_3,33,1980.00,23.55,12.13,11.44,5.00,32
8340.00,8400.00,H10E_8_3,12,720.00,49.51,3.42,2.02,5.00,12
8400.00,8460.00,H10E_8_3,8,480.00,54.31,1.92,1.29,5.00,9
8460.00,8520.00,H10E_8_3,33,1980.00,23.50,12.79,10.46,5.00,32
8520.00,8580.00,H10E_8_3,33,1980.00,21.69,15.21,12.78,5.00,34
8580.00,8640.00,H10E_8_3,32,1920.00,18.75,14.91,14.10,5.00,31
8640.00,8700.00,H10E_8_3,33,1980.00,21.62,14.52,12.72,5.00,33
8700.00,8760.00,H10E_8_3,9,540.00,56.48,2.32,1.33,5.00,9
8760.00,8820.00,H10E_8_3,33,1980.00,21.01,13.93,13.13,5.00,34
8820.00,8880.00,H10E_8_3,35,2100.00,21.09,14.15,13.80,5.00,34
8880.00,8940.00,H10E_8_3,24,1440.00,33.28,8.06,6.21,5.00,25
8940.00,9000.00,H10E_8_3,14,840.00,45.49,2.85,2.51,5.00,13
9000.00,9060.00,H10E_8_3,16,960.00,45.11,8.11,2.96,5.00,16
9060.00,9120.00,H10E_8_3,34,2040.00,22.43,13.71,12.63,5.00,34
9120.00,9180.00,H10E_8_3,36,2160.00,18.01,16.73,16.65,5.00,36
9180.00,9240.00,H10E_8_3,21,1260.00,37.96,7.64,5.09,5.00,22
9240.00,9300.00,H10E_8_3,9,540.00,58.97,1.91,1.20,5.00,8
9300.00,9360.00,H10E_8_3,35,2100.00,20.81,15.05,14.01,5.00,35
9360.00,9420.00,H10E_8_3,28,1680.00,27.07,9.01,8.62,5.00,28
9420.00,9480.00,H10E_8_3,35,2100.00,21.84,13.59,13.35,5.00,35
9480.00,9540.00,H10E_8_3,35,2100.00,19.95,14.77,14.62,5.00,35
9540.00,9600.00,H10E_8_3,37,2220.00,18.85,16.48,16.36,5.00,37
9600.00,9660.00,H10E_8_3,14,840.00,45.78,4.70,2.71,5.00,15
9660.00,9720.00,H10E_8_3,21,1260.00,35.56,5.91,4.70,5.00,21
9720.00,9780.00,H10E_8_3,29,1740.00,30.79,9.71,7.60,5.00,28
9780.00,9840.00,H10E_8_3,34,2040.00,22.47,13.35,12.61,5.00,34
9840.00,9900.00,H10E_8_3,36,2160.00,17.74,17.07,16.91,5.00,36
9900.00,9960.00,H10E_8_3,28,1680.00,30.12,14.49,7.75,5.00,28
9960.00,10020.00,H10E_8_3,13,780.00,43.52,3.70,2.50,5.00,14
10020.00,10080.00,H10E_8_3,20,1200.00,41.07,6.14,4.04,5.00,19
10080.00,10140.00,H10E_8_3,36,2160.00,19.26,16.09,15.97,5.00,37
10140.00,10200.00,H10E_8_3,37,2220.00,18.53,16.38,16.23,5.00,36
10200.00,10260.00,H10E_8_3,28,1680.00,26.83,11.34,9.28,5.00,29
10260.00,10320.00,H10E_8_3,5,300.00,62.11,0.84,0.67,5.00,5
10320.00,10380.00,H10E_8_3,3,180.00,74.39,0.51,0.33,5.00,3
10380.00,10440.00,H10E_8_3,25,1500.00,33.97,7.08,5.92,5.00,24
10440.00,10500.00,H10E_8_3,36,2160.00,19.43,15.63,15.44,5.00,36
10500.00,10560.00,H10E_8_3,38,2280.00,17.86,17.77,17.73,5.00,38
10560.00,10620.00,H10E_8_3,28,1680.00,27.44,10.72,8.50,5.00,28
10620.00,10680.00,H10E_8_3,4,240.00,57.35,1.12,0.58,5.00,4
10680.00,10740.00,H10E_8_3,18,1080.00,31.42,10.08,4.82,5.00,19
10740.00,10800.00,H10E_8_3,36,2160.00,19.00,15.68,15.60,5.00,36
10800.00,10860.00,H10E_8_3,23,1380.00,32.80,11.27,5.83,5.00,22
10860.00,10920.00,H10E_8_3,34,2040.00,18.79,15.44,15.08,5.00,34
10920.00,10980.00,H10E_8_3,26,1560.00,29.97,9.76,7.23,5.00,26
10980.00,11040.00,H10E_8_3,17,1020.00,43.75,5.41,3.24,5.00,17
11040.00,11100.00,H10E_8_3,36,2160.00,19.77,15.27,15.17,5.00,36
11100.00,11160.00,H10E_8_3,34,2040.00,17.09,16.73,16.58,5.00,34
11160.00,11220.00,H10E_8_3,10,600.00,53.33,6.54,2.08,5.00,11
11220.00,11280.00,H10E_8_3,14,840.00,47.94,5.28,1.90,5.00,13
11280.00,11340.00,H10E_8_3,30,1800.00,26.85,10.81,9.49,5.00,31
11340.00,11400.00,H10E_8_3,32,1920.00,24.16,11.73,10.81,5.00,31
11400.00,11460.00,H10E_8_3,10,600.00,53.01,3.02,1.57,5.00,10
11460.00,11520.00,H10E_8_3,26,1560.00,29.73,10.71,7.29,5.00,26
11520.00,11580.00,H10E_8_3,35,2100.00,19.32,15.38,15.26,5.00,36
11580.00,11640.00,H10E_8_3,36,2160.00,19.12,15.74,15.64,5.00,36
11640.00,11700.00,H10E_8_3,22,1320.00,34.27,9.01,5.33,5.00,21
11700.00,11760.00,H10E_8_3,7,420.00,46.88,1.97,1.24,5.00,7
11760.00,11820.00,H10E_8_3,23,1380.00,29.28,9.34,6.57,5.00,24
11820.00,11880.00,H10E_8_3,31,1860.00,25.66,11.52,10.03,5.00,30
11880.00,11940.00,H10E_8_3,37,2220.00,18.51,16.81,16.65,5.00,37
11940.00,12000.00,H10E_8_3,36,2160.00,18.40,16.44,16.30,5.00,36
12000.00,12060.00,H10E_8_3,32,1920.00,23.64,13.47,11.28,5.00,32
12060.00,12120.00,H10E_8_3,14,840.00,44.25,3.53,2.85,5.00,15
12120.00,12180.00,H10E_8_3,22,1320.00,33.22,8.61,5.08,5.00,22
12180.00,12240.00,H10E_8_3,35,2100.00,21.03,14.85,13.55,5.00,34
12240.00,12300.00,H10E_8_3,36,2160.00,19.79,15.38,15.16,5.00,36
12300.00,12360.00,H10E_8_3,32,1920.00,21.35,15.61,12.49,5.00,32
12360.00,12420.00,H10E_8_3,18,1080.00,43.80,4.17,3.42,5.00,18
12420.00,12480.00,H10E_8_3,3,180.00,62.80,0.56,0.40,5.00,3
12480.00,12540.00,H10E_8_3,24,1440.00,34.00,7.43,5.88,5.00,24
12540.00,12600.00,H10E_8_3,31,1860.00,25.04,11.10,10.58,5.00,32
12600.00,12660.00,H10E_8_3,36,2160.00,20.16,14.92,14.44,5.00,35
12660.00,12720.00,H10E_8_3,28,1680.00,27.82,12.41,8.49,5.00,29
12720.00,12780.00,H10E_8_3,8,480.00,66.50,4.87,1.01,5.00,8
12780.00,12840.00,H10E_8_3,34,2040.00,19.02,14.73,14.40,5.00,33
12840.00,12900.00,H10E_8_3,35,2100.00,22.06,13.55,13.22,5.00,35
12900.00,12960.00,H10E_8_3,28,1680.00,29.32,9.24,7.96,5.00,28
12960.00,13020.00,H10E_8_3,34,2040.00,22.47,13.15,12.61,5.00,34
13020.00,13080.00,H10E_8_3,17,1020.00,37.68,6.68,3.76,5.00,17
13080.00,13140.00,H10E_8_3,15,900.00,34.79,9.53,3.59,5.00,15
13140.00,13200.00,H10E_8_3,37,2220.00,17.49,18.08,17.90,5.00,38
13200.00,13260.00,H10E_8_3,37,2220.00,18.00,17.37,17.31,5.00,37
13260.00,13320.00,H10E_8_3,34,2040.00,19.62,14.67,14.12,5.00,33
13320.00,13380.00,H10E_8_3,7,420.00,68.67,3.59,1.62,5.00,8
13380.00,13440.00,H10E_8_3,14,840.00,46.55,5.43,1.47,5.00,13
13440.00,13500.00,H10E_8_3,31,1860.00,25.52,11.76,10.12,5.00,31
13500.00,13560.00,H10E_8_3,37,2220.00,18.48,16.79,16.68,5.00,37
13560.00,13620.00,H10E_8_3,28,1680.00,28.00,11.00,8.33,5.00,28
13620.00,13680.00,H10E_8_3,6,360.00,69.12,3.01,0.72,5.00,6
13680.00,13740.00,H10E_8_3,16,960.00,32.61,6.17,4.09,5.00,16
13740.00,13800.00,H10E_8_3,29,1740.00,27.86,9.22,8.67,5.00,29
13800.00,13860.00,H10E_8_3,35,2100.00,20.36,14.54,14.38,5.00,36
13860.00,13920.00,H10E_8_3,17,1020.00,41.13,6.08,3.63,5.00,17
13920.00,13980.00,H10E_8_3,16,960.00,48.34,3.58,2.64,5.00,15
13980.00,14040.00,H10E_8_3,33,1980.00,21.04,15.86,13.07,5.00,33
14040.00,14100.00,H10E_8_3,34,2040.00,21.56,13.24,13.14,5.00,34
14100.00,14160.00,H10E_8_3,36,2160.00,19.26,15.96,15.76,5.00,37
14160.00,14220.00,H10E_8_3,33,1980.00,23.39,13.99,11.65,5.00,32
14220.00,14280.00,H10E_8_3,12,720.00,49.53,3.07,2.02,5.00,12
14280.00,14340.00,H10E_8_3,29,1740.00,26.60,10.52,9.08,5.00,29
14340.00,14400.00,H10E_8_3,14,840.00,43.55,2.95,2.74,5.00,15
