begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2940.00,3000.00,H10E_8_2,18,1080.00,37.29,4.33,4.02,5.00,18
3000.00,3060.00,H10E_8_2,23,1380.00,34.84,5.80,5.50,5.00,23
3060.00,3120.00,H10E_8_2,14,840.00,44.59,8.47,4.95,5.00,15
3120.00,3180.00,H10E_8_2,9,540.00,54.77,3.16,0.99,5.00,8
3180.00,3240.00,H10E_8_2,15,900.00,50.84,4.35,3.83,5.00,16
3240.00,3300.00,H10E_8_2,21,1260.00,39.58,7.55,3.03,5.00,20
3300.00,3360.00,H10E_8_2,18,1080.00,30.34,9.62,4.94,5.00,18
3360.00,3420.00,H10E_8_2,10,600.00,49.07,2.94,1.78,5.00,11
3420.00,3480.00,H10E_8_2,11,660.00,33.30,3.88,2.59,5.00,10
3480.00,3540.00,H10E_8_2,12,720.00,43.09,3.28,2.40,5.00,13
3540.00,3600.00,H10E_8_2,19,1140.00,39.98,5.35,3.82,5.00,18
3600.00,3660.00,H10E_8_2,25,1500.00,30.17,8.03,7.17,5.00,26
3660.00,3720.00,H10E_8_2,19,1140.00,31.64,7.86,7.07,5.00,19
3720.00,3780.00,H10E_8_2,1,60.00,83.11,0.21,0.21,5.00,2
3780.00,3840.00,H10E_8_2,21,1260.00,40.75,5.72,3.27,5.00,21
3840.00,3900.00,H10E_8_2,17,1020.00,44.14,3.47,3.12,5.00,16
3900.00,3960.00,H10E_8_2,19,1140.00,39.53,4.88,4.08,5.00,20
3960.00,4020.00,H10E_8_2,18,1080.00,36.19,5.63,4.48,5.00,18
4020.00,4080.00,H10E_8_2,11,660.00,42.18,3.01,2.01,5.00,10
4080.00,4140.00,H10E_8_2,2,120.00,72.67,0.75,0.36,5.00,3
4140.00,4200.00,H10E_8_2,13,780.00,53.00,3.01,1.36,5.00,12
4200.00,4260.00,H10E_8_2,20,1200.00,38.89,5.47,4.29,5.00,20
4260.00,4320.00,H10E_8_2,20,1200.00,34.97,6.93,4.77,5.00,20
4320.00,4380.00,H10E_8_2,15,900.00,51.69,6.27,4.86,5.00,16
4380.00,4440.00,H10E_8_2,2,120.00,86.76,0.41,0.16,5.00,2
4440.00,4500.00,H10E_8_2,4,240.00,29.90,1.08,0.93,5.00,3
4500.00,4560.00,H10E_8_2,11,660.00,41.53,3.61,2.39,5.00,12
4560.00,4620.00,H10E_8_2,24,1440.00,30.32,7.61,5.98,5.00,23
4620.00,4680.00,H10E_8_2,7,420.00,69.68,2.91,2.39,5.00,8
4680.00,4740.00,H10E_8_2,14,840.00,45.88,3.05,2.54,5.00,14
4740.00,4800.00,H10E_8_2,4,240.00,70.51,0.79,0.51,5.00,5
4800.00,4860.00,H10E_8_2,17,1020.00,45.07,3.61,2.85,5.00,16
4860.00,4920.00,H10E_8_2,18,1080.00,40.89,4.28,3.67,5.00,18
4920.00,4980.00,H10E_8_2,12,720.00,57.53,4.60,4.03,5.00,13
4980.00,5040.00,H10E_8_2,4,240.00,63.83,4.11,4.11,5.00,6
5040.00,5100.00,H10E_8_2,10,600.00,58.65,2.94,2.59,5.00,10
5100.00,5160.00,H10E_8_2,10,600.00,49.44,3.47,1.11,5.00,10
5160.00,5220.00,H10E_8_2,16,960.00,42.87,3.71,2.99,5.00,15
5220.00,5280.00,H10E_8_2,19,1140.00,40.86,4.76,3.87,5.00,19
5280.00,5340.00,H10E_8_2,20,1200.00,40.19,4.80,4.15,5.00,20
5340.00,5400.00,H10E_8_2,13,780.00,49.02,3.38,2.27,5.00,14
5400.00,5460.00,H10E_8_2,2,120.00,83.40,0.31,0.30,5.00,2
5460.00,5520.00,H10E_8_2,4,240.00,48.13,0.60,0.44,5.00,3
5520.00,5580.00,H10E_8_2,16,960.00,43.82,3.73,3.04,5.00,16
5580.00,5640.00,H10E_8_2,23,1380.00,27.12,8.77,7.32,5.00,24
5640.00,5700.00,H10E_8_2,20,1200.00,33.57,6.22,4.83,5.00,19
5700.00,5760.00,H10E_8_2,0,0.00,94.78,-1.00,-1.00,-1.00,1
5760.00,5820.00,H10E_8_2,1,60.00,91.77,0.06,0.06,5.00,1
5820.00,5880.00,H10E_8_2,0,0.00,97.33,-1.00,-1.00,-1.00,1
5880.00,5940.00,H10E_8_2,16,960.00,44.13,3.59,3.28,5.00,16
5940.00,6000.00,H10E_8_2,9,540.00,32.12,2.26,1.98,5.00,8
6000.00,6060.00,H10E_8_2,16,960.00,21.80,9.66,6.36,5.00,17
6060.00,6120.00,H10E_8_2,20,1200.00,35.13,8.75,4.63,5.00,19
6120.00,6180.00,H10E_8_2,10,600.00,46.80,3.27,1.78,5.00,10
6180.00,6240.00,H10E_8_2,4,240.00,58.25,0.76,0.71,5.00,5
6240.00,6300.00,H10E_8_2,15,900.00,50.96,2.72,2.01,5.00,14
6300.00,6360.00,H10E_8_2,16,960.00,42.25,3.58,3.24,5.00,17
6360.00,6420.00,H10E_8_2,18,1080.00,36.41,5.13,4.00,5.00,17
6420.00,6480.00,H10E_8_2,6,360.00,66.26,1.82,0.75,5.00,6
6480.00,6540.00,H10E_8_2,3,180.00,62.06,0.68,0.44,5.00,4
6540.00,6600.00,H10E_8_2,17,1020.00,41.47,3.99,3.15,5.00,17
6600.00,6660.00,H10E_8_2,20,1200.00,39.65,4.56,4.03,5.00,19
6660.00,6720.00,H10E_8_2,6,360.00,49.97,1.66,1.00,5.00,6
6720.00,6780.00,H10E_8_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
6780.00,6840.00,H10E_8_2,8,480.00,37.88,2.28,1.76,5.00,8
6840.00,6900.00,H10E_8_2,10,600.00,49.87,4.18,1.67,5.00,10
6900.00,6960.00,H10E_8_2,19,1140.00,31.35,6.03,5.12,5.00,21
6960.00,7020.00,H10E_8_2,19,1140.00,16.42,11.43,9.56,5.00,18
7020.00,7080.00,H10E_8_2,8,480.00,42.10,2.92,2.13,5.00,9
7080.00,7140.00,H10E_8_2,15,900.00,44.76,3.15,2.25,5.00,14
7140.00,7200.00,H10E_8_2,2,120.00,47.89,0.43,0.35,5.00,2
7200.00,7260.00,H10E_8_2,5,300.00,57.96,1.78,0.82,5.00,6
7260.00,7320.00,H10E_8_2,17,1020.00,45.68,3.84,2.68,5.00,16
7320.00,7380.00,H10E_8_2,20,1200.00,32.27,6.13,5.35,5.00,21
7380.00,7440.00,H10E_8_2,15,900.00,32.11,6.01,3.87,5.00,15
7440.00,7500.00,H10E_8_2,7,420.00,67.16,2.47,1.88,5.00,7
7500.00,7560.00,H10E_8_2,8,480.00,39.95,2.22,0.87,5.00,7
7560.00,7620.00,H10E_8_2,14,840.00,49.27,4.24,2.41,5.00,15
7620.00,7680.00,H10E_8_2,15,900.00,44.82,4.06,2.76,5.00,15
7680.00,7740.00,H10E_8_2,18,1080.00,42.37,4.12,3.50,5.00,17
7740.00,7800.00,H10E_8_2,5,300.00,68.23,2.61,1.42,5.00,7
7800.00,7860.00,H10E_8_2,5,300.00,57.11,1.26,0.68,5.00,4
7860.00,7920.00,H10E_8_2,16,960.00,47.22,4.63,2.82,5.00,16
7920.00,7980.00,H10E_8_2,16,960.00,43.01,4.65,3.30,5.00,17
7980.00,8040.00,H10E_8_2,22,1320.00,33.16,5.79,5.13,5.00,21
8040.00,8100.00,H10E_8_2,2,120.00,83.48,2.21,0.20,5.00,2
8100.00,8160.00,H10E_8_2,3,180.00,58.58,0.57,0.46,5.00,4
8160.00,8220.00,H10E_8_2,8,480.00,69.48,4.28,1.12,5.00,8
8220.00,8280.00,H10E_8_2,19,1140.00,41.32,4.64,2.87,5.00,19
8280.00,8340.00,H10E_8_2,18,1080.00,44.38,5.52,3.38,5.00,17
8340.00,8400.00,H10E_8_2,7,420.00,62.78,2.03,1.59,5.00,8
8400.00,8460.00,H10E_8_2,6,360.00,47.32,1.24,0.68,5.00,5
8460.00,8520.00,H10E_8_2,3,180.00,52.21,0.72,0.63,5.00,4
8520.00,8580.00,H10E_8_2,3,180.00,32.27,1.29,0.56,5.00,2
8580.00,8640.00,H10E_8_2,21,1260.00,21.49,9.39,8.24,5.00,22
8640.00,8700.00,H10E_8_2,13,780.00,48.46,5.66,2.22,5.00,12
8700.00,8760.00,H10E_8_2,2,120.00,36.14,1.07,0.52,5.00,4
8760.00,8820.00,H10E_8_2,21,1260.00,34.97,5.64,4.94,5.00,20
8820.00,8880.00,H10E_8_2,20,1200.00,30.12,7.64,6.16,5.00,21
8880.00,8940.00,H10E_8_2,13,780.00,50.34,3.67,2.03,5.00,12
8940.00,9000.00,H10E_8_2,8,480.00,59.90,2.89,1.11,5.00,8
9000.00,9060.00,H10E_8_2,10,600.00,50.02,3.84,1.67,5.00,10
9060.00,9120.00,H10E_8_2,20,1200.00,33.94,5.87,4.91,5.00,20
9120.00,9180.00,H10E_8_2,0,0.00,97.99,-1.00,-1.00,-1.00,1
9180.00,9240.00,H10E_8_2,13,780.00,54.43,3.05,0.71,5.00,12
9240.00,9300.00,H10E_8_2,4,240.00,60.34,2.36,0.55,5.00,4
9300.00,9360.00,H10E_8_2,10,600.00,55.61,2.73,1.50,5.00,10
9360.00,9420.00,H10E_8_2,20,1200.00,35.70,6.06,4.71,5.00,21
9420.00,9480.00,H10E_8_2,15,900.00,50.82,6.72,6.23,5.00,15
9480.00,9540.00,H10E_8_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
9540.00,9600.00,H10E_8_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
9600.00,9660.00,H10E_8_2,4,240.00,65.65,0.89,0.11,5.00,3
9660.00,9720.00,H10E_8_2,6,360.00,54.84,1.59,0.94,5.00,7
9720.00,9780.00,H10E_8_2,16,960.00,42.75,3.57,3.06,5.00,16
9780.00,9840.00,H10E_8_2,15,900.00,42.08,5.03,3.01,5.00,16
9840.00,9900.00,H10E_8_2,19,1140.00,40.67,5.05,4.32,5.00,19
9900.00,9960.00,H10E_8_2,7,420.00,24.68,3.16,2.00,5.00,6
9960.00,10020.00,H10E_8_2,5,300.00,36.96,3.33,1.13,5.00,5
10020.00,10080.00,H10E_8_2,7,420.00,60.82,1.35,0.96,5.00,7
10080.00,10140.00,H10E_8_2,18,1080.00,31.91,5.73,4.73,5.00,19
10140.00,10200.00,H10E_8_2,16,960.00,39.59,4.06,3.58,5.00,16
10200.00,10260.00,H10E_8_2,14,840.00,43.82,3.49,2.56,5.00,14
10260.00,10320.00,H10E_8_2,5,300.00,55.73,1.91,1.01,5.00,5
10320.00,10380.00,H10E_8_2,4,240.00,70.68,0.63,0.39,5.00,4
10380.00,10440.00,H10E_8_2,10,600.00,61.45,2.60,1.36,5.00,10
10440.00,10500.00,H10E_8_2,18,1080.00,42.76,3.81,3.45,5.00,18
10500.00,10560.00,H10E_8_2,20,1200.00,37.07,5.28,4.61,5.00,20
10560.00,10620.00,H10E_8_2,10,600.00,56.26,2.08,1.51,5.00,10
10620.00,10680.00,H10E_8_2,4,240.00,34.72,2.20,0.91,5.00,3
10680.00,10740.00,H10E_8_2,4,240.00,69.52,1.75,0.55,5.00,5
10740.00,10800.00,H10E_8_2,8,480.00,61.35,3.62,1.34,5.00,8
10800.00,10860.00,H10E_8_2,3,180.00,57.57,1.58,0.36,5.00,3
10860.00,10920.00,H10E_8_2,21,1260.00,31.51,8.38,5.55,5.00,21
10920.00,10980.00,H10E_8_2,10,600.00,50.02,2.88,1.71,5.00,11
10980.00,11040.00,H10E_8_2,15,900.00,46.76,5.03,2.60,5.00,14
11040.00,11100.00,H10E_8_2,24,1440.00,31.31,7.09,6.39,5.00,24
11100.00,11160.00,H10E_8_2,7,420.00,70.27,2.90,2.52,5.00,8
11160.00,11220.00,H10E_8_2,2,120.00,84.66,1.19,0.14,5.00,2
11220.00,11280.00,H10E_8_2,9,540.00,51.01,2.95,1.25,5.00,9
11280.00,11340.00,H10E_8_2,11,660.00,52.63,2.76,1.78,5.00,11
11340.00,11400.00,H10E_8_2,10,600.00,66.15,3.07,1.22,5.00,9
11400.00,11460.00,H10E_8_2,10,600.00,48.53,5.75,2.69,5.00,11
11460.00,11520.00,H10E_8_2,10,600.00,42.99,3.40,1.38,5.00,9
11520.00,11580.00,H10E_8_2,23,1380.00,32.13,7.03,6.23,5.00,24
11580.00,11640.00,H10E_8_2,9,540.00,29.79,3.51,2.41,5.00,8
11640.00,11700.00,H10E_8_2,2,120.00,22.19,0.75,0.75,5.00,2
11700.00,11760.00,H10E_8_2,5,300.00,41.42,1.29,1.01,5.00,5
11760.00,11820.00,H10E_8_2,13,780.00,28.87,4.62,3.75,5.00,13
11820.00,11880.00,H10E_8_2,18,1080.00,35.42,5.38,4.37,5.00,19
11880.00,11940.00,H10E_8_2,18,1080.00,44.26,6.14,5.21,5.00,18
11940.00,12000.00,H10E_8_2,1,60.00,90.40,0.08,0.08,5.00,1
12000.00,12060.00,H10E_8_2,3,180.00,90.21,2.09,0.27,5.00,3
12060.00,12120.00,H10E_8_2,11,660.00,42.45,3.22,2.13,5.00,10
12120.00,12180.00,H10E_8_2,8,480.00,44.55,2.34,1.50,5.00,8
12180.00,12240.00,H10E_8_2,16,960.00,38.87,4.91,3.43,5.00,16
12240.00,12300.00,H10E_8_2,19,1140.00,32.37,5.85,5.06,5.00,20
12300.00,12360.00,H10E_8_2,17,1020.00,36.56,5.47,3.76,5.00,16
12360.00,12420.00,H10E_8_2,14,840.00,48.07,3.19,2.43,5.00,14
12420.00,12480.00,H10E_8_2,4,240.00,72.92,1.07,0.46,5.00,4
12480.00,12540.00,H10E_8_2,10,600.00,38.37,3.34,2.25,5.00,11
12540.00,12600.00,H10E_8_2,20,1200.00,32.23,5.81,5.17,5.00,20
12600.00,12660.00,H10E_8_2,22,1320.00,37.91,6.32,6.04,5.00,23
12660.00,12720.00,H10E_8_2,5,300.00,35.18,2.02,0.98,5.00,4
12720.00,12780.00,H10E_8_2,5,300.00,55.10,1.21,0.76,5.00,5
12780.00,12840.00,H10E_8_2,5,300.00,50.05,1.99,0.86,5.00,6
12840.00,12900.00,H10E_8_2,18,1080.00,42.20,4.44,3.45,5.00,17
12900.00,12960.00,H10E_8_2,18,1080.00,40.25,4.55,3.94,5.00,19
12960.00,13020.00,H10E_8_2,8,480.00,59.52,4.59,1.17,5.00,9
13020.00,13080.00,H10E_8_2,6,360.00,65.50,1.51,0.73,5.00,5
13080.00,13140.00,H10E_8_2,1,60.00,55.22,0.23,0.23,5.00,2
13140.00,13200.00,H10E_8_2,6,360.00,76.57,1.62,0.52,5.00,5
13200.00,13260.00,H10E_8_2,19,1140.00,39.45,4.44,4.01,5.00,19
13260.00,13320.00,H10E_8_2,14,840.00,44.59,5.42,3.05,5.00,15
13320.00,13380.00,H10E_8_2,1,60.00,77.78,0.40,0.40,5.00,1
13380.00,13440.00,H10E_8_2,7,420.00,66.02,1.25,0.45,5.00,6
13440.00,13500.00,H10E_8_2,10,600.00,50.24,2.56,1.68,5.00,11
13500.00,13560.00,H10E_8_2,20,1200.00,37.15,5.14,4.41,5.00,20
13560.00,13620.00,H10E_8_2,11,660.00,54.93,2.11,1.79,5.00,11
13620.00,13680.00,H10E_8_2,7,420.00,70.96,2.02,0.78,5.00,6
13680.00,13740.00,H10E_8_2,8,480.00,44.55,3.07,2.28,5.00,9
13740.00,13800.00,H10E_8_2,5,300.00,73.58,0.76,0.47,5.00,4
13800.00,13860.00,H10E_8_2,16,960.00,39.77,4.82,3.35,5.00,16
13860.00,13920.00,H10E_8_2,11,660.00,56.70,4.32,2.87,5.00,12
13920.00,13980.00,H10E_8_2,3,180.00,73.36,0.45,0.34,5.00,3
13980.00,14040.00,H10E_8_2,6,360.00,49.78,2.40,0.69,5.00,6
14040.00,14100.00,H10E_8_2,22,1320.00,35.17,5.56,5.21,5.00,22
14100.00,14160.00,H10E_8_2,20,1200.00,42.36,4.15,3.93,5.00,20
14160.00,14220.00,H10E_8_2,11,660.00,58.56,5.15,1.81,5.00,12
14220.00,14280.00,H10E_8_2,4,240.00,78.11,1.30,0.39,5.00,3
14280.00,14340.00,H10E_8_2,17,1020.00,41.31,4.32,3.50,5.00,18
14340.00,14400.00,H10E_8_2,7,420.00,54.60,1.50,1.08,5.00,7
