begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2460.00,2520.00,H10E_2_0,1,60.00,0.59,14.17,14.17,5.00,1
2520.00,2580.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
2580.00,2640.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
2640.00,2700.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
2700.00,2760.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
2760.00,2820.00,H10E_2_0,8,480.00,4.68,15.26,14.24,5.00,8
2820.00,2880.00,H10E_2_0,6,360.00,3.61,13.87,13.85,5.00,6
2880.00,2940.00,H10E_2_0,8,480.00,4.98,13.54,13.40,5.00,8
2940.00,3000.00,H10E_2_0,9,540.00,5.52,13.62,13.58,5.00,9
3000.00,3060.00,H10E_2_0,10,600.00,7.07,13.85,11.79,5.00,10
3060.00,3120.00,H10E_2_0,8,480.00,4.37,15.73,15.26,5.00,8
3120.00,3180.00,H10E_2_0,12,720.00,7.21,13.95,13.87,5.00,12
3180.00,3240.00,H10E_2_0,11,660.00,6.28,15.00,14.60,5.00,11
3240.00,3300.00,H10E_2_0,11,660.00,6.43,14.29,14.26,5.00,11
3300.00,3360.00,H10E_2_0,12,720.00,7.09,14.24,14.11,5.00,12
3360.00,3420.00,H10E_2_0,12,720.00,6.83,14.82,14.64,5.00,12
3420.00,3480.00,H10E_2_0,12,720.00,7.57,14.83,13.22,5.00,12
3480.00,3540.00,H10E_2_0,14,840.00,9.41,13.31,12.40,5.00,14
3540.00,3600.00,H10E_2_0,14,840.00,9.75,12.77,11.97,5.00,14
3600.00,3660.00,H10E_2_0,13,780.00,9.38,13.36,12.70,5.00,14
3660.00,3720.00,H10E_2_0,13,780.00,8.06,14.12,12.15,5.00,12
3720.00,3780.00,H10E_2_0,12,720.00,7.88,15.38,12.68,5.00,12
3780.00,3840.00,H10E_2_0,13,780.00,9.66,12.95,11.72,5.00,14
3840.00,3900.00,H10E_2_0,10,600.00,6.47,13.80,12.88,5.00,10
3900.00,3960.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3960.00,4020.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4020.00,4080.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4080.00,4140.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4140.00,4200.00,H10E_2_0,3,180.00,1.19,22.19,20.94,5.00,3
4200.00,4260.00,H10E_2_0,13,780.00,7.53,14.60,14.38,5.00,13
4260.00,4320.00,H10E_2_0,13,780.00,7.96,14.57,13.61,5.00,13
4320.00,4380.00,H10E_2_0,11,660.00,6.73,13.72,13.61,5.00,11
4380.00,4440.00,H10E_2_0,10,600.00,5.78,14.47,14.41,5.00,10
4440.00,4500.00,H10E_2_0,7,420.00,4.09,14.33,14.27,5.00,7
4500.00,4560.00,H10E_2_0,14,840.00,9.95,12.91,11.73,5.00,14
4560.00,4620.00,H10E_2_0,7,420.00,4.25,13.78,13.72,5.00,7
4620.00,4680.00,H10E_2_0,10,600.00,5.91,14.23,14.10,5.00,10
4680.00,4740.00,H10E_2_0,10,600.00,6.44,13.05,12.93,5.00,10
4740.00,4800.00,H10E_2_0,15,900.00,10.13,13.48,13.29,5.00,16
4800.00,4860.00,H10E_2_0,9,540.00,4.97,13.24,13.18,5.00,8
4860.00,4920.00,H10E_2_0,11,660.00,8.04,12.84,11.40,5.00,11
4920.00,4980.00,H10E_2_0,16,960.00,9.50,14.12,14.03,5.00,16
4980.00,5040.00,H10E_2_0,7,420.00,4.19,14.21,13.91,5.00,7
5040.00,5100.00,H10E_2_0,11,660.00,6.60,14.02,13.90,5.00,11
5100.00,5160.00,H10E_2_0,13,780.00,7.92,13.76,13.68,5.00,13
5160.00,5220.00,H10E_2_0,16,960.00,9.60,13.96,13.89,5.00,16
5220.00,5280.00,H10E_2_0,7,420.00,4.36,13.40,13.39,5.00,7
5280.00,5340.00,H10E_2_0,13,780.00,8.09,13.43,13.39,5.00,13
5340.00,5400.00,H10E_2_0,11,660.00,6.94,13.26,13.20,5.00,11
5400.00,5460.00,H10E_2_0,10,600.00,5.90,14.45,14.12,5.00,10
5460.00,5520.00,H10E_2_0,13,780.00,8.50,12.83,12.74,5.00,13
5520.00,5580.00,H10E_2_0,10,600.00,6.79,12.69,12.28,5.00,10
5580.00,5640.00,H10E_2_0,14,840.00,9.48,13.49,12.31,5.00,14
5640.00,5700.00,H10E_2_0,11,660.00,6.12,15.41,14.97,5.00,11
5700.00,5760.00,H10E_2_0,10,600.00,6.17,13.59,13.51,5.00,10
5760.00,5820.00,H10E_2_0,10,600.00,5.99,13.96,13.91,5.00,10
5820.00,5880.00,H10E_2_0,16,960.00,9.50,14.10,14.03,5.00,16
5880.00,5940.00,H10E_2_0,14,840.00,8.24,14.21,14.15,5.00,14
5940.00,6000.00,H10E_2_0,12,720.00,6.84,14.95,14.63,5.00,12
6000.00,6060.00,H10E_2_0,13,780.00,7.61,14.31,14.23,5.00,13
6060.00,6120.00,H10E_2_0,19,1140.00,10.85,14.90,14.60,5.00,19
6120.00,6180.00,H10E_2_0,18,1080.00,10.97,14.11,13.68,5.00,18
6180.00,6240.00,H10E_2_0,15,900.00,8.90,14.13,14.05,5.00,15
6240.00,6300.00,H10E_2_0,14,840.00,7.82,15.02,14.91,5.00,14
6300.00,6360.00,H10E_2_0,16,960.00,10.14,13.49,13.15,5.00,16
6360.00,6420.00,H10E_2_0,18,1080.00,10.71,14.14,14.00,5.00,18
6420.00,6480.00,H10E_2_0,17,1020.00,10.28,14.73,13.77,5.00,17
6480.00,6540.00,H10E_2_0,17,1020.00,10.91,13.66,12.98,5.00,17
6540.00,6600.00,H10E_2_0,12,720.00,7.84,13.77,12.75,5.00,12
6600.00,6660.00,H10E_2_0,16,960.00,10.54,13.45,12.65,5.00,16
6660.00,6720.00,H10E_2_0,13,780.00,7.81,15.18,13.86,5.00,13
6720.00,6780.00,H10E_2_0,16,960.00,11.36,12.33,11.73,5.00,16
6780.00,6840.00,H10E_2_0,13,780.00,8.39,14.00,12.91,5.00,13
6840.00,6900.00,H10E_2_0,14,840.00,9.46,13.11,12.34,5.00,14
6900.00,6960.00,H10E_2_0,14,840.00,9.58,13.36,12.18,5.00,14
6960.00,7020.00,H10E_2_0,17,1020.00,10.67,13.55,13.27,5.00,17
7020.00,7080.00,H10E_2_0,12,720.00,7.77,13.88,12.86,5.00,12
7080.00,7140.00,H10E_2_0,13,780.00,9.05,13.56,11.97,5.00,13
7140.00,7200.00,H10E_2_0,17,1020.00,12.17,12.32,11.64,5.00,17
7200.00,7260.00,H10E_2_0,16,960.00,9.57,15.09,13.93,5.00,16
7260.00,7320.00,H10E_2_0,2,120.00,0.93,18.15,17.89,5.00,2
7320.00,7380.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7380.00,7440.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7440.00,7500.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7500.00,7560.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7560.00,7620.00,H10E_2_0,3,180.00,2.47,10.98,10.14,5.00,3
7620.00,7680.00,H10E_2_0,10,600.00,7.14,13.15,11.66,5.00,10
7680.00,7740.00,H10E_2_0,7,420.00,4.39,13.31,13.28,5.00,7
7740.00,7800.00,H10E_2_0,12,720.00,6.80,15.10,14.71,5.00,12
7800.00,7860.00,H10E_2_0,8,480.00,4.45,15.29,14.98,5.00,8
7860.00,7920.00,H10E_2_0,14,840.00,8.19,14.35,14.24,5.00,14
7920.00,7980.00,H10E_2_0,13,780.00,7.29,14.87,14.85,5.00,13
7980.00,8040.00,H10E_2_0,15,900.00,8.66,14.49,14.44,5.00,15
8040.00,8100.00,H10E_2_0,17,1020.00,10.85,14.13,13.06,5.00,17
8100.00,8160.00,H10E_2_0,17,1020.00,10.85,13.72,13.56,5.00,18
8160.00,8220.00,H10E_2_0,21,1260.00,11.53,14.79,14.66,5.00,20
8220.00,8280.00,H10E_2_0,14,840.00,8.43,14.18,13.85,5.00,14
8280.00,8340.00,H10E_2_0,17,1020.00,10.51,14.00,13.48,5.00,17
8340.00,8400.00,H10E_2_0,16,960.00,9.26,14.60,14.40,5.00,16
8400.00,8460.00,H10E_2_0,21,1260.00,12.91,14.48,14.02,5.00,22
8460.00,8520.00,H10E_2_0,21,1260.00,12.39,13.81,13.76,5.00,21
8520.00,8580.00,H10E_2_0,19,1140.00,10.91,14.42,14.38,5.00,18
8580.00,8640.00,H10E_2_0,15,900.00,9.13,14.10,13.69,5.00,15
8640.00,8700.00,H10E_2_0,20,1200.00,13.78,13.42,12.38,5.00,21
8700.00,8760.00,H10E_2_0,14,840.00,8.97,12.75,12.56,5.00,13
8760.00,8820.00,H10E_2_0,15,900.00,8.62,14.56,14.50,5.00,15
8820.00,8880.00,H10E_2_0,15,900.00,8.83,14.31,14.16,5.00,15
8880.00,8940.00,H10E_2_0,17,1020.00,9.57,14.85,14.80,5.00,17
8940.00,9000.00,H10E_2_0,15,900.00,9.01,14.00,13.87,5.00,15
9000.00,9060.00,H10E_2_0,19,1140.00,11.25,14.49,14.07,5.00,19
9060.00,9120.00,H10E_2_0,16,960.00,9.49,14.17,14.06,5.00,16
9120.00,9180.00,H10E_2_0,20,1200.00,12.92,13.19,12.90,5.00,20
9180.00,9240.00,H10E_2_0,16,960.00,26.10,7.13,5.11,5.00,16
9240.00,9300.00,H10E_2_0,16,960.00,10.68,12.72,12.49,5.00,16
9300.00,9360.00,H10E_2_0,18,1080.00,22.15,9.83,6.77,5.00,18
9360.00,9420.00,H10E_2_0,14,840.00,46.61,3.31,2.50,5.00,14
9420.00,9480.00,H10E_2_0,13,780.00,7.59,14.35,14.28,5.00,13
9480.00,9540.00,H10E_2_0,14,840.00,8.35,14.57,14.36,5.00,15
9540.00,9600.00,H10E_2_0,16,960.00,14.18,11.66,9.88,5.00,16
9600.00,9660.00,H10E_2_0,13,780.00,36.34,5.77,3.35,5.00,14
9660.00,9720.00,H10E_2_0,11,660.00,53.25,2.43,1.98,5.00,11
9720.00,9780.00,H10E_2_0,13,780.00,41.32,3.20,2.22,5.00,13
9780.00,9840.00,H10E_2_0,20,1200.00,25.05,6.96,6.51,5.00,19
9840.00,9900.00,H10E_2_0,20,1200.00,15.45,11.58,10.79,5.00,20
9900.00,9960.00,H10E_2_0,12,720.00,50.47,3.53,1.98,5.00,12
9960.00,10020.00,H10E_2_0,11,660.00,52.01,2.14,1.80,5.00,12
10020.00,10080.00,H10E_2_0,8,480.00,53.25,1.62,1.23,5.00,7
10080.00,10140.00,H10E_2_0,8,480.00,54.67,1.74,1.22,5.00,8
10140.00,10200.00,H10E_2_0,15,900.00,48.68,3.07,2.70,5.00,16
10200.00,10260.00,H10E_2_0,14,840.00,46.55,2.66,2.39,5.00,13
10260.00,10320.00,H10E_2_0,10,600.00,51.84,1.70,1.61,5.00,10
10320.00,10380.00,H10E_2_0,8,480.00,55.86,1.44,1.32,5.00,9
10380.00,10440.00,H10E_2_0,8,480.00,54.88,2.11,1.27,5.00,8
10440.00,10500.00,H10E_2_0,9,540.00,56.03,2.00,1.19,5.00,9
10500.00,10560.00,H10E_2_0,10,600.00,58.24,1.88,1.41,5.00,9
10560.00,10620.00,H10E_2_0,5,300.00,55.96,0.84,0.79,5.00,6
10620.00,10680.00,H10E_2_0,4,240.00,70.52,0.86,0.86,5.00,4
10680.00,10740.00,H10E_2_0,7,420.00,66.17,1.53,0.59,5.00,7
10740.00,10800.00,H10E_2_0,17,1020.00,40.88,3.60,3.31,5.00,16
10800.00,10860.00,H10E_2_0,16,960.00,36.47,4.39,3.66,5.00,16
10860.00,10920.00,H10E_2_0,12,720.00,48.42,2.83,2.07,5.00,12
10920.00,10980.00,H10E_2_0,3,180.00,72.65,0.78,0.67,5.00,4
10980.00,11040.00,H10E_2_0,2,120.00,75.01,0.17,0.17,5.00,2
11040.00,11100.00,H10E_2_0,12,720.00,33.76,4.85,2.31,5.00,11
11100.00,11160.00,H10E_2_0,8,480.00,5.07,13.20,13.14,5.00,8
11160.00,11220.00,H10E_2_0,11,660.00,6.51,14.14,14.07,5.00,11
11220.00,11280.00,H10E_2_0,10,600.00,7.38,12.88,11.30,5.00,10
11280.00,11340.00,H10E_2_0,13,780.00,9.01,13.20,12.02,5.00,13
11340.00,11400.00,H10E_2_0,12,720.00,33.39,4.22,3.26,5.00,14
11400.00,11460.00,H10E_2_0,15,900.00,11.68,11.19,10.70,5.00,15
11460.00,11520.00,H10E_2_0,15,900.00,37.80,6.90,3.32,5.00,16
11520.00,11580.00,H10E_2_0,15,900.00,45.07,3.62,2.77,5.00,14
11580.00,11640.00,H10E_2_0,9,540.00,52.25,1.60,1.44,5.00,9
11640.00,11700.00,H10E_2_0,5,300.00,57.78,1.09,0.78,5.00,6
11700.00,11760.00,H10E_2_0,6,360.00,58.77,1.55,0.93,5.00,6
11760.00,11820.00,H10E_2_0,14,840.00,35.52,4.17,2.59,5.00,13
11820.00,11880.00,H10E_2_0,11,660.00,7.71,13.48,11.89,5.00,11
11880.00,11940.00,H10E_2_0,11,660.00,6.53,14.20,14.03,5.00,11
11940.00,12000.00,H10E_2_0,8,480.00,6.17,12.18,10.81,5.00,8
12000.00,12060.00,H10E_2_0,16,960.00,12.31,12.34,10.83,5.00,16
12060.00,12120.00,H10E_2_0,14,840.00,8.93,13.22,13.07,5.00,14
12120.00,12180.00,H10E_2_0,18,1080.00,12.67,12.08,11.84,5.00,18
12180.00,12240.00,H10E_2_0,11,660.00,34.88,8.85,2.63,5.00,11
12240.00,12300.00,H10E_2_0,11,660.00,50.13,2.17,1.92,5.00,12
12300.00,12360.00,H10E_2_0,17,1020.00,41.64,3.91,3.25,5.00,17
12360.00,12420.00,H10E_2_0,8,480.00,53.26,1.36,1.24,5.00,7
12420.00,12480.00,H10E_2_0,11,660.00,49.75,2.39,1.84,5.00,11
12480.00,12540.00,H10E_2_0,12,720.00,46.92,3.72,2.49,5.00,14
12540.00,12600.00,H10E_2_0,8,480.00,57.82,1.20,1.09,5.00,7
12600.00,12660.00,H10E_2_0,5,300.00,64.44,0.89,0.65,5.00,5
12660.00,12720.00,H10E_2_0,5,300.00,59.36,0.95,0.76,5.00,6
12720.00,12780.00,H10E_2_0,11,660.00,22.59,8.86,3.42,5.00,10
12780.00,12840.00,H10E_2_0,8,480.00,4.54,14.98,14.69,5.00,8
12840.00,12900.00,H10E_2_0,10,600.00,5.54,15.15,15.05,5.00,10
12900.00,12960.00,H10E_2_0,22,1320.00,14.59,13.68,12.56,5.00,22
12960.00,13020.00,H10E_2_0,10,600.00,56.55,2.08,1.47,5.00,10
13020.00,13080.00,H10E_2_0,17,1020.00,38.87,4.48,3.64,5.00,17
13080.00,13140.00,H10E_2_0,16,960.00,43.12,3.57,3.23,5.00,17
13140.00,13200.00,H10E_2_0,3,180.00,74.93,1.68,0.68,5.00,3
13200.00,13260.00,H10E_2_0,13,780.00,43.52,2.77,1.30,5.00,12
13260.00,13320.00,H10E_2_0,13,780.00,14.32,10.67,7.85,5.00,14
13320.00,13380.00,H10E_2_0,15,900.00,26.20,9.16,4.68,5.00,14
13380.00,13440.00,H10E_2_0,5,300.00,67.68,1.51,0.63,5.00,6
13440.00,13500.00,H10E_2_0,11,660.00,51.32,2.01,1.74,5.00,10
13500.00,13560.00,H10E_2_0,11,660.00,52.79,2.43,1.83,5.00,12
13560.00,13620.00,H10E_2_0,6,360.00,61.46,1.19,1.10,5.00,6
13620.00,13680.00,H10E_2_0,12,720.00,44.72,2.43,1.57,5.00,11
13680.00,13740.00,H10E_2_0,10,600.00,50.17,1.93,1.73,5.00,11
13740.00,13800.00,H10E_2_0,11,660.00,48.53,2.25,1.81,5.00,10
13800.00,13860.00,H10E_2_0,4,240.00,74.71,2.17,0.50,5.00,5
13860.00,13920.00,H10E_2_0,10,600.00,58.10,2.34,1.27,5.00,9
13920.00,13980.00,H10E_2_0,13,780.00,49.78,2.41,2.18,5.00,13
13980.00,14040.00,H10E_2_0,14,840.00,46.01,2.92,2.57,5.00,15
14040.00,14100.00,H10E_2_0,7,420.00,54.36,1.34,1.06,5.00,6
14100.00,14160.00,H10E_2_0,12,720.00,49.56,2.38,2.02,5.00,12
14160.00,14220.00,H10E_2_0,16,960.00,44.02,3.38,3.03,5.00,16
14220.00,14280.00,H10E_2_0,12,720.00,45.06,3.29,2.22,5.00,12
14280.00,14340.00,H10E_2_0,8,480.00,58.03,2.11,1.81,5.00,9
14340.00,14400.00,H10E_2_0,4,240.00,65.77,0.57,0.41,5.00,4
