begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9960.00,10020.00,H10E_6_2,22,1320.00,36.66,5.44,5.00,5.00,22
10020.00,10080.00,H10E_6_2,20,1200.00,41.56,4.44,4.01,5.00,20
10080.00,10140.00,H10E_6_2,16,960.00,41.77,5.01,3.23,5.00,17
10140.00,10200.00,H10E_6_2,11,660.00,47.32,2.89,1.92,5.00,10
10200.00,10260.00,H10E_6_2,15,900.00,46.75,3.64,3.01,5.00,16
10260.00,10320.00,H10E_6_2,15,900.00,44.27,3.64,2.84,5.00,16
10320.00,10380.00,H10E_6_2,19,1140.00,39.20,4.92,4.01,5.00,18
10380.00,10440.00,H10E_6_2,15,900.00,47.87,3.46,2.88,5.00,16
10440.00,10500.00,H10E_6_2,14,840.00,48.22,2.76,2.22,5.00,13
10500.00,10560.00,H10E_6_2,20,1200.00,40.49,4.95,4.12,5.00,20
10560.00,10620.00,H10E_6_2,27,1620.00,31.31,7.62,7.19,5.00,27
10620.00,10680.00,H10E_6_2,18,1080.00,41.41,4.55,3.62,5.00,18
10680.00,10740.00,H10E_6_2,11,660.00,52.83,5.56,1.74,5.00,11
10740.00,10800.00,H10E_6_2,12,720.00,48.83,2.74,2.11,5.00,13
10800.00,10860.00,H10E_6_2,13,780.00,52.05,2.43,2.06,5.00,13
10860.00,10920.00,H10E_6_2,19,1140.00,39.95,5.39,4.02,5.00,19
10920.00,10980.00,H10E_6_2,18,1080.00,41.89,4.23,3.46,5.00,17
10980.00,11040.00,H10E_6_2,18,1080.00,41.11,5.85,3.82,5.00,19
11040.00,11100.00,H10E_6_2,18,1080.00,41.02,4.50,3.73,5.00,18
11100.00,11160.00,H10E_6_2,12,720.00,48.59,2.60,2.29,5.00,13
11160.00,11220.00,H10E_6_2,11,660.00,52.71,2.11,1.59,5.00,10
11220.00,11280.00,H10E_6_2,13,780.00,46.07,2.99,2.46,5.00,14
11280.00,11340.00,H10E_6_2,16,960.00,49.47,3.70,2.59,5.00,15
11340.00,11400.00,H10E_6_2,20,1200.00,38.84,4.83,4.29,5.00,20
11400.00,11460.00,H10E_6_2,23,1380.00,34.03,6.96,5.63,5.00,23
11460.00,11520.00,H10E_6_2,19,1140.00,37.14,5.23,4.53,5.00,20
11520.00,11580.00,H10E_6_2,16,960.00,46.57,3.75,2.74,5.00,15
11580.00,11640.00,H10E_6_2,15,900.00,48.37,3.45,2.67,5.00,16
11640.00,11700.00,H10E_6_2,13,780.00,43.89,2.69,2.44,5.00,13
11700.00,11760.00,H10E_6_2,21,1260.00,36.35,5.75,4.68,5.00,20
11760.00,11820.00,H10E_6_2,12,720.00,49.17,2.54,2.14,5.00,13
11820.00,11880.00,H10E_6_2,15,900.00,49.13,3.99,2.43,5.00,15
11880.00,11940.00,H10E_6_2,20,1200.00,42.38,4.69,3.92,5.00,19
11940.00,12000.00,H10E_6_2,17,1020.00,44.09,3.48,3.21,5.00,17
12000.00,12060.00,H10E_6_2,20,1200.00,39.42,4.46,4.23,5.00,20
12060.00,12120.00,H10E_6_2,13,780.00,48.42,3.02,2.24,5.00,13
12120.00,12180.00,H10E_6_2,12,720.00,49.74,2.45,2.03,5.00,13
12180.00,12240.00,H10E_6_2,12,720.00,49.35,2.21,2.01,5.00,11
12240.00,12300.00,H10E_6_2,15,900.00,46.53,3.40,2.76,5.00,16
12300.00,12360.00,H10E_6_2,22,1320.00,33.35,5.88,5.35,5.00,22
12360.00,12420.00,H10E_6_2,22,1320.00,35.14,6.42,5.28,5.00,23
12420.00,12480.00,H10E_6_2,16,960.00,43.15,4.27,3.25,5.00,16
12480.00,12540.00,H10E_6_2,19,1140.00,38.91,4.61,3.86,5.00,19
12540.00,12600.00,H10E_6_2,10,600.00,54.32,2.36,1.52,5.00,9
12600.00,12660.00,H10E_6_2,12,720.00,50.07,2.41,2.09,5.00,13
12660.00,12720.00,H10E_6_2,19,1140.00,40.44,5.04,3.71,5.00,18
12720.00,12780.00,H10E_6_2,16,960.00,46.25,4.14,2.88,5.00,16
12780.00,12840.00,H10E_6_2,19,1140.00,41.75,4.18,3.79,5.00,19
12840.00,12900.00,H10E_6_2,16,960.00,48.76,4.61,2.73,5.00,16
12900.00,12960.00,H10E_6_2,12,720.00,50.19,2.27,1.99,5.00,12
12960.00,13020.00,H10E_6_2,18,1080.00,40.76,4.71,3.68,5.00,18
13020.00,13080.00,H10E_6_2,15,900.00,47.15,3.63,2.65,5.00,15
13080.00,13140.00,H10E_6_2,18,1080.00,37.59,4.39,3.99,5.00,18
13140.00,13200.00,H10E_6_2,23,1380.00,37.44,5.55,5.12,5.00,23
13200.00,13260.00,H10E_6_2,10,600.00,47.56,2.42,1.75,5.00,10
13260.00,13320.00,H10E_6_2,12,720.00,50.99,3.03,1.96,5.00,12
13320.00,13380.00,H10E_6_2,13,780.00,42.82,3.33,2.53,5.00,13
13380.00,13440.00,H10E_6_2,14,840.00,44.11,3.80,2.93,5.00,15
13440.00,13500.00,H10E_6_2,13,780.00,48.02,3.36,2.27,5.00,14
13500.00,13560.00,H10E_6_2,13,780.00,46.98,2.87,2.33,5.00,13
13560.00,13620.00,H10E_6_2,10,600.00,55.38,2.04,1.65,5.00,10
13620.00,13680.00,H10E_6_2,12,720.00,48.91,2.62,1.83,5.00,11
13680.00,13740.00,H10E_6_2,15,900.00,44.90,3.07,2.78,5.00,15
13740.00,13800.00,H10E_6_2,15,900.00,42.54,4.09,3.17,5.00,16
13800.00,13860.00,H10E_6_2,8,480.00,56.94,1.57,1.30,5.00,8
13860.00,13920.00,H10E_6_2,11,660.00,50.81,2.38,1.58,5.00,11
13920.00,13980.00,H10E_6_2,9,540.00,53.97,1.81,1.40,5.00,9
13980.00,14040.00,H10E_6_2,16,960.00,43.83,4.29,3.65,5.00,16
14040.00,14100.00,H10E_6_2,16,960.00,43.34,3.57,2.56,5.00,16
14100.00,14160.00,H10E_6_2,11,660.00,51.74,3.34,1.87,5.00,12
14160.00,14220.00,H10E_6_2,15,900.00,49.88,4.45,2.38,5.00,14
14220.00,14280.00,H10E_6_2,6,360.00,48.82,2.06,1.15,5.00,7
14280.00,14340.00,H10E_6_2,16,960.00,41.41,3.45,2.92,5.00,16
14340.00,14400.00,H10E_6_2,14,840.00,44.11,4.26,2.57,5.00,13
