begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3660.00,3720.00,H10E_7_3,32,1920.00,22.81,12.95,12.12,5.00,33
3720.00,3780.00,H10E_7_3,27,1620.00,29.06,8.24,7.53,5.00,26
3780.00,3840.00,H10E_7_3,30,1800.00,14.73,19.90,16.98,5.00,30
3840.00,3900.00,H10E_7_3,30,1800.00,26.99,9.55,9.26,5.00,30
3900.00,3960.00,H10E_7_3,12,720.00,49.13,3.20,2.18,5.00,13
3960.00,4020.00,H10E_7_3,26,1560.00,32.59,8.44,6.05,5.00,25
4020.00,4080.00,H10E_7_3,28,1680.00,26.75,9.25,8.72,5.00,28
4080.00,4140.00,H10E_7_3,30,1800.00,27.64,9.97,9.04,5.00,30
4140.00,4200.00,H10E_7_3,32,1920.00,22.31,12.34,11.95,5.00,32
4200.00,4260.00,H10E_7_3,23,1380.00,34.65,6.08,5.63,5.00,24
4260.00,4320.00,H10E_7_3,34,2040.00,20.94,14.64,13.14,5.00,33
4320.00,4380.00,H10E_7_3,30,1800.00,24.56,12.63,11.07,5.00,31
4380.00,4440.00,H10E_7_3,23,1380.00,34.68,5.88,5.23,5.00,22
4440.00,4500.00,H10E_7_3,22,1320.00,37.21,5.07,4.93,5.00,22
4500.00,4560.00,H10E_7_3,32,1920.00,25.06,10.91,10.64,5.00,32
4560.00,4620.00,H10E_7_3,30,1800.00,26.71,9.58,9.36,5.00,30
4620.00,4680.00,H10E_7_3,30,1800.00,26.75,9.85,9.35,5.00,30
4680.00,4740.00,H10E_7_3,21,1260.00,35.70,6.63,4.90,5.00,21
4740.00,4800.00,H10E_7_3,21,1260.00,37.73,4.92,4.64,5.00,21
4800.00,4860.00,H10E_7_3,26,1560.00,31.00,7.61,6.99,5.00,26
4860.00,4920.00,H10E_7_3,33,1980.00,22.39,14.94,12.28,5.00,33
4920.00,4980.00,H10E_7_3,37,2220.00,16.56,18.74,18.61,5.00,37
4980.00,5040.00,H10E_7_3,22,1320.00,36.92,6.12,5.00,5.00,23
5040.00,5100.00,H10E_7_3,18,1080.00,41.82,5.20,3.98,5.00,18
5100.00,5160.00,H10E_7_3,14,840.00,48.08,3.60,3.03,5.00,15
5160.00,5220.00,H10E_7_3,25,1500.00,34.35,6.41,5.86,5.00,24
5220.00,5280.00,H10E_7_3,34,2040.00,20.83,13.66,13.60,5.00,34
5280.00,5340.00,H10E_7_3,25,1500.00,30.87,9.19,6.90,5.00,26
5340.00,5400.00,H10E_7_3,12,720.00,50.28,2.44,1.98,5.00,12
5400.00,5460.00,H10E_7_3,23,1380.00,36.70,7.28,5.17,5.00,23
5460.00,5520.00,H10E_7_3,30,1800.00,27.48,10.12,9.16,5.00,30
5520.00,5580.00,H10E_7_3,25,1500.00,34.27,7.54,6.03,5.00,24
5580.00,5640.00,H10E_7_3,22,1320.00,34.74,5.57,5.29,5.00,23
5640.00,5700.00,H10E_7_3,19,1140.00,42.00,4.44,3.93,5.00,20
5700.00,5760.00,H10E_7_3,27,1620.00,30.05,7.70,7.23,5.00,26
5760.00,5820.00,H10E_7_3,27,1620.00,30.40,8.25,7.40,5.00,27
5820.00,5880.00,H10E_7_3,31,1860.00,24.56,11.08,10.54,5.00,32
5880.00,5940.00,H10E_7_3,22,1320.00,34.49,6.67,5.55,5.00,22
5940.00,6000.00,H10E_7_3,20,1200.00,37.45,5.92,4.45,5.00,20
6000.00,6060.00,H10E_7_3,18,1080.00,41.73,3.85,3.59,5.00,18
6060.00,6120.00,H10E_7_3,19,1140.00,39.29,5.42,4.03,5.00,19
6120.00,6180.00,H10E_7_3,17,1020.00,44.18,3.52,3.21,5.00,17
6180.00,6240.00,H10E_7_3,22,1320.00,34.19,7.23,5.66,5.00,23
6240.00,6300.00,H10E_7_3,25,1500.00,35.32,6.49,5.61,5.00,24
6300.00,6360.00,H10E_7_3,14,840.00,47.25,3.71,2.76,5.00,15
6360.00,6420.00,H10E_7_3,25,1500.00,33.40,8.16,5.42,5.00,24
6420.00,6480.00,H10E_7_3,20,1200.00,37.98,4.63,4.39,5.00,20
6480.00,6540.00,H10E_7_3,22,1320.00,35.79,5.77,5.12,5.00,22
6540.00,6600.00,H10E_7_3,27,1620.00,30.58,8.07,7.36,5.00,27
6600.00,6660.00,H10E_7_3,26,1560.00,32.67,7.39,6.63,5.00,26
6660.00,6720.00,H10E_7_3,25,1500.00,33.37,6.59,6.24,5.00,25
6720.00,6780.00,H10E_7_3,17,1020.00,44.52,3.73,3.18,5.00,17
6780.00,6840.00,H10E_7_3,23,1380.00,32.21,10.21,6.01,5.00,24
6840.00,6900.00,H10E_7_3,27,1620.00,29.27,9.23,7.60,5.00,26
6900.00,6960.00,H10E_7_3,25,1500.00,33.04,6.50,6.31,5.00,25
6960.00,7020.00,H10E_7_3,15,900.00,45.65,4.22,2.74,5.00,15
7020.00,7080.00,H10E_7_3,23,1380.00,38.05,9.38,5.04,5.00,23
7080.00,7140.00,H10E_7_3,27,1620.00,30.65,9.17,7.34,5.00,27
7140.00,7200.00,H10E_7_3,21,1260.00,38.57,5.99,4.54,5.00,21
7200.00,7260.00,H10E_7_3,18,1080.00,40.07,5.25,4.14,5.00,19
7260.00,7320.00,H10E_7_3,12,720.00,51.25,2.23,1.82,5.00,11
7320.00,7380.00,H10E_7_3,21,1260.00,38.33,5.87,4.57,5.00,21
7380.00,7440.00,H10E_7_3,22,1320.00,34.79,6.26,5.27,5.00,22
7440.00,7500.00,H10E_7_3,16,960.00,46.25,3.42,2.88,5.00,16
7500.00,7560.00,H10E_7_3,29,1740.00,27.63,10.09,8.75,5.00,29
7560.00,7620.00,H10E_7_3,16,960.00,41.88,4.86,3.34,5.00,17
7620.00,7680.00,H10E_7_3,26,1560.00,32.33,9.67,6.48,5.00,26
7680.00,7740.00,H10E_7_3,17,1020.00,43.43,5.10,3.20,5.00,16
7740.00,7800.00,H10E_7_3,22,1320.00,35.81,6.72,5.12,5.00,22
7800.00,7860.00,H10E_7_3,33,1980.00,23.50,12.08,11.70,5.00,33
7860.00,7920.00,H10E_7_3,31,1860.00,23.59,12.18,11.12,5.00,32
7920.00,7980.00,H10E_7_3,24,1440.00,33.44,6.55,6.25,5.00,24
7980.00,8040.00,H10E_7_3,20,1200.00,38.84,5.04,4.37,5.00,21
8040.00,8100.00,H10E_7_3,26,1560.00,32.89,7.13,6.46,5.00,25
8100.00,8160.00,H10E_7_3,16,960.00,44.69,4.08,2.98,5.00,16
8160.00,8220.00,H10E_7_3,18,1080.00,42.39,4.18,3.54,5.00,18
8220.00,8280.00,H10E_7_3,29,1740.00,28.08,9.15,8.61,5.00,29
8280.00,8340.00,H10E_7_3,16,960.00,44.10,4.03,3.02,5.00,16
8340.00,8400.00,H10E_7_3,11,660.00,49.33,5.24,1.89,5.00,12
8400.00,8460.00,H10E_7_3,23,1380.00,35.05,6.29,5.47,5.00,23
8460.00,8520.00,H10E_7_3,22,1320.00,36.47,9.15,5.03,5.00,22
8520.00,8580.00,H10E_7_3,24,1440.00,33.47,7.35,6.01,5.00,25
8580.00,8640.00,H10E_7_3,20,1200.00,38.29,4.74,4.63,5.00,20
8640.00,8700.00,H10E_7_3,23,1380.00,34.74,8.36,5.21,5.00,23
8700.00,8760.00,H10E_7_3,29,1740.00,28.87,8.90,8.26,5.00,28
8760.00,8820.00,H10E_7_3,17,1020.00,39.26,6.43,3.66,5.00,18
8820.00,8880.00,H10E_7_3,20,1200.00,37.69,5.20,4.50,5.00,21
8880.00,8940.00,H10E_7_3,21,1260.00,37.74,4.66,4.56,5.00,20
8940.00,9000.00,H10E_7_3,16,960.00,46.12,4.65,2.89,5.00,16
9000.00,9060.00,H10E_7_3,17,1020.00,44.64,4.07,3.62,5.00,18
9060.00,9120.00,H10E_7_3,11,660.00,52.67,2.43,1.58,5.00,10
9120.00,9180.00,H10E_7_3,23,1380.00,35.72,6.03,5.37,5.00,23
9180.00,9240.00,H10E_7_3,29,1740.00,27.85,9.54,8.68,5.00,29
9240.00,9300.00,H10E_7_3,18,1080.00,41.32,4.21,3.80,5.00,19
9300.00,9360.00,H10E_7_3,11,660.00,41.97,3.03,2.09,5.00,10
9360.00,9420.00,H10E_7_3,19,1140.00,38.98,5.85,4.42,5.00,20
9420.00,9480.00,H10E_7_3,11,660.00,52.92,2.75,1.64,5.00,11
9480.00,9540.00,H10E_7_3,16,960.00,46.54,5.15,2.85,5.00,15
9540.00,9600.00,H10E_7_3,30,1800.00,20.28,15.00,13.06,5.00,31
9600.00,9660.00,H10E_7_3,20,1200.00,38.08,4.94,4.37,5.00,20
9660.00,9720.00,H10E_7_3,10,600.00,52.53,2.75,1.55,5.00,9
9720.00,9780.00,H10E_7_3,24,1440.00,31.86,8.08,6.28,5.00,24
9780.00,9840.00,H10E_7_3,29,1740.00,26.94,10.56,8.97,5.00,29
9840.00,9900.00,H10E_7_3,31,1860.00,28.68,10.32,9.01,5.00,31
9900.00,9960.00,H10E_7_3,19,1140.00,39.10,5.98,4.32,5.00,20
9960.00,10020.00,H10E_7_3,6,360.00,59.97,1.26,1.04,5.00,6
10020.00,10080.00,H10E_7_3,10,600.00,61.38,5.62,1.10,5.00,9
10080.00,10140.00,H10E_7_3,29,1740.00,31.79,11.21,7.60,5.00,29
10140.00,10200.00,H10E_7_3,23,1380.00,33.68,7.63,5.85,5.00,24
10200.00,10260.00,H10E_7_3,23,1380.00,36.53,5.76,5.12,5.00,22
10260.00,10320.00,H10E_7_3,12,720.00,46.69,2.53,2.14,5.00,12
10320.00,10380.00,H10E_7_3,10,600.00,54.11,2.45,1.60,5.00,11
10380.00,10440.00,H10E_7_3,28,1680.00,26.79,10.99,8.08,5.00,28
10440.00,10500.00,H10E_7_3,33,1980.00,23.06,12.70,11.88,5.00,32
10500.00,10560.00,H10E_7_3,25,1500.00,32.20,10.16,6.47,5.00,25
10560.00,10620.00,H10E_7_3,9,540.00,56.68,1.59,1.40,5.00,10
10620.00,10680.00,H10E_7_3,12,720.00,52.46,3.32,1.88,5.00,12
10680.00,10740.00,H10E_7_3,23,1380.00,35.52,7.65,5.03,5.00,22
10740.00,10800.00,H10E_7_3,32,1920.00,24.24,13.08,11.46,5.00,33
10800.00,10860.00,H10E_7_3,22,1320.00,35.46,5.52,5.03,5.00,21
10860.00,10920.00,H10E_7_3,25,1500.00,30.50,8.08,6.83,5.00,25
10920.00,10980.00,H10E_7_3,27,1620.00,31.61,9.52,7.12,5.00,27
10980.00,11040.00,H10E_7_3,17,1020.00,42.97,3.80,3.30,5.00,17
11040.00,11100.00,H10E_7_3,16,960.00,43.25,3.83,3.13,5.00,17
11100.00,11160.00,H10E_7_3,30,1800.00,28.04,8.88,8.71,5.00,29
11160.00,11220.00,H10E_7_3,26,1560.00,33.37,10.26,6.84,5.00,27
11220.00,11280.00,H10E_7_3,28,1680.00,28.62,9.72,7.70,5.00,27
11280.00,11340.00,H10E_7_3,23,1380.00,29.52,10.46,7.39,5.00,24
11340.00,11400.00,H10E_7_3,18,1080.00,42.50,3.71,3.43,5.00,18
11400.00,11460.00,H10E_7_3,16,960.00,42.40,3.89,2.98,5.00,16
11460.00,11520.00,H10E_7_3,24,1440.00,31.68,7.82,6.31,5.00,24
11520.00,11580.00,H10E_7_3,22,1320.00,36.36,6.81,5.04,5.00,22
11580.00,11640.00,H10E_7_3,23,1380.00,35.63,7.26,5.38,5.00,23
11640.00,11700.00,H10E_7_3,16,960.00,44.55,3.73,2.99,5.00,16
11700.00,11760.00,H10E_7_3,28,1680.00,29.23,8.84,7.98,5.00,28
11760.00,11820.00,H10E_7_3,30,1800.00,24.13,11.95,10.36,5.00,30
11820.00,11880.00,H10E_7_3,18,1080.00,40.69,4.50,3.96,5.00,19
11880.00,11940.00,H10E_7_3,28,1680.00,28.72,8.58,7.40,5.00,27
11940.00,12000.00,H10E_7_3,19,1140.00,40.85,4.25,3.88,5.00,19
12000.00,12060.00,H10E_7_3,11,660.00,51.17,2.20,1.79,5.00,11
12060.00,12120.00,H10E_7_3,16,960.00,41.85,4.40,3.19,5.00,17
12120.00,12180.00,H10E_7_3,26,1560.00,30.53,7.70,7.08,5.00,25
12180.00,12240.00,H10E_7_3,34,2040.00,20.29,14.47,13.96,5.00,34
12240.00,12300.00,H10E_7_3,28,1680.00,28.90,9.10,8.07,5.00,28
12300.00,12360.00,H10E_7_3,19,1140.00,38.29,4.52,4.13,5.00,19
12360.00,12420.00,H10E_7_3,23,1380.00,35.59,5.74,5.47,5.00,24
12420.00,12480.00,H10E_7_3,19,1140.00,42.45,4.06,3.68,5.00,18
12480.00,12540.00,H10E_7_3,16,960.00,44.88,3.72,2.97,5.00,16
12540.00,12600.00,H10E_7_3,23,1380.00,37.55,6.63,5.18,5.00,24
12600.00,12660.00,H10E_7_3,31,1860.00,25.98,12.06,9.81,5.00,31
12660.00,12720.00,H10E_7_3,24,1440.00,37.04,6.09,5.37,5.00,23
12720.00,12780.00,H10E_7_3,19,1140.00,40.80,6.19,4.45,5.00,20
12780.00,12840.00,H10E_7_3,12,720.00,52.57,2.22,1.73,5.00,11
12840.00,12900.00,H10E_7_3,19,1140.00,38.21,4.83,4.14,5.00,19
12900.00,12960.00,H10E_7_3,19,1140.00,43.28,5.44,3.66,5.00,19
12960.00,13020.00,H10E_7_3,21,1260.00,37.24,5.26,4.70,5.00,21
13020.00,13080.00,H10E_7_3,28,1680.00,21.07,12.44,11.11,5.00,29
13080.00,13140.00,H10E_7_3,20,1200.00,39.17,4.93,4.57,5.00,20
13140.00,13200.00,H10E_7_3,18,1080.00,39.58,3.89,3.56,5.00,18
13200.00,13260.00,H10E_7_3,27,1620.00,31.21,9.34,7.15,5.00,26
13260.00,13320.00,H10E_7_3,30,1800.00,25.02,11.80,10.07,5.00,31
13320.00,13380.00,H10E_7_3,18,1080.00,41.64,5.79,4.00,5.00,18
13380.00,13440.00,H10E_7_3,24,1440.00,35.18,6.01,5.23,5.00,24
13440.00,13500.00,H10E_7_3,16,960.00,43.08,3.60,3.01,5.00,15
13500.00,13560.00,H10E_7_3,19,1140.00,40.63,4.07,3.90,5.00,19
13560.00,13620.00,H10E_7_3,23,1380.00,35.93,7.93,5.33,5.00,23
13620.00,13680.00,H10E_7_3,21,1260.00,36.78,5.12,4.90,5.00,22
13680.00,13740.00,H10E_7_3,17,1020.00,43.14,4.22,3.23,5.00,17
13740.00,13800.00,H10E_7_3,20,1200.00,37.62,5.01,4.88,5.00,20
13800.00,13860.00,H10E_7_3,14,840.00,45.58,2.85,2.56,5.00,14
13860.00,13920.00,H10E_7_3,31,1860.00,25.62,12.59,8.90,5.00,31
13920.00,13980.00,H10E_7_3,35,2100.00,18.24,15.89,15.77,5.00,34
13980.00,14040.00,H10E_7_3,22,1320.00,37.17,5.93,4.93,5.00,22
14040.00,14100.00,H10E_7_3,18,1080.00,42.69,4.20,3.51,5.00,18
14100.00,14160.00,H10E_7_3,22,1320.00,35.30,5.71,5.19,5.00,22
14160.00,14220.00,H10E_7_3,27,1620.00,30.80,7.76,7.30,5.00,27
14220.00,14280.00,H10E_7_3,26,1560.00,31.26,7.90,6.93,5.00,26
14280.00,14340.00,H10E_7_3,13,780.00,49.82,2.96,2.17,5.00,13
14340.00,14400.00,H10E_7_3,20,1200.00,37.97,5.16,4.48,5.00,21
