begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2820.00,H10E_6_0,8,480.00,3.58,19.02,18.62,5.00,8
2820.00,2880.00,H10E_6_0,11,660.00,5.33,18.75,18.37,5.00,13
2880.00,2940.00,H10E_6_0,13,780.00,6.24,18.48,18.45,5.00,13
2940.00,3000.00,H10E_6_0,10,600.00,6.24,17.88,14.48,5.00,12
3000.00,3060.00,H10E_6_0,11,660.00,6.33,17.70,14.49,5.00,11
3060.00,3120.00,H10E_6_0,12,720.00,6.62,17.46,15.11,5.00,12
3120.00,3180.00,H10E_6_0,15,900.00,7.45,17.91,17.82,5.00,16
3180.00,3240.00,H10E_6_0,16,960.00,7.43,18.04,17.94,5.00,16
3240.00,3300.00,H10E_6_0,11,660.00,4.92,19.79,19.67,5.00,12
3300.00,3360.00,H10E_6_0,7,420.00,4.50,16.76,12.97,5.00,7
3360.00,3420.00,H10E_6_0,7,420.00,3.40,19.36,19.20,5.00,8
3420.00,3480.00,H10E_6_0,7,420.00,3.34,18.05,17.95,5.00,8
3480.00,3540.00,H10E_6_0,6,360.00,2.97,18.91,18.79,5.00,7
3540.00,3600.00,H10E_6_0,2,120.00,0.79,21.75,21.18,5.00,2
3600.00,3660.00,H10E_6_0,5,300.00,2.22,18.83,18.80,5.00,5
3660.00,3720.00,H10E_6_0,4,240.00,1.77,18.91,18.88,5.00,4
3720.00,3780.00,H10E_6_0,7,420.00,3.28,17.81,17.78,5.00,7
3780.00,3840.00,H10E_6_0,5,300.00,2.29,18.27,18.23,5.00,5
3840.00,3900.00,H10E_6_0,6,360.00,2.70,18.58,18.54,5.00,6
3900.00,3960.00,H10E_6_0,8,480.00,3.80,17.79,17.53,5.00,8
3960.00,4020.00,H10E_6_0,8,480.00,3.85,18.44,18.41,5.00,9
4020.00,4080.00,H10E_6_0,6,360.00,2.66,18.84,18.80,5.00,6
4080.00,4140.00,H10E_6_0,5,300.00,2.27,18.64,18.63,5.00,6
4140.00,4200.00,H10E_6_0,7,420.00,3.08,18.94,18.92,5.00,7
4200.00,4260.00,H10E_6_0,6,360.00,2.99,18.68,18.64,5.00,8
4260.00,4320.00,H10E_6_0,9,540.00,4.01,18.71,18.69,5.00,9
4320.00,4380.00,H10E_6_0,13,780.00,5.93,18.29,18.26,5.00,13
4380.00,4440.00,H10E_6_0,16,960.00,7.22,18.68,18.46,5.00,16
4440.00,4500.00,H10E_6_0,14,840.00,7.15,16.86,16.71,5.00,15
4500.00,4560.00,H10E_6_0,13,780.00,6.29,17.38,17.23,5.00,13
4560.00,4620.00,H10E_6_0,17,1020.00,8.24,17.37,17.19,5.00,17
4620.00,4680.00,H10E_6_0,20,1200.00,9.92,16.92,16.80,5.00,20
4680.00,4740.00,H10E_6_0,15,900.00,7.68,16.48,16.27,5.00,15
4740.00,4800.00,H10E_6_0,11,660.00,5.85,15.92,15.66,5.00,11
4800.00,4860.00,H10E_6_0,19,1140.00,19.11,10.57,9.47,5.00,20
4860.00,4920.00,H10E_6_0,14,840.00,45.62,3.15,2.60,5.00,14
4920.00,4980.00,H10E_6_0,14,840.00,48.05,2.80,2.28,5.00,13
4980.00,5040.00,H10E_6_0,8,480.00,54.99,1.77,1.21,5.00,8
5040.00,5100.00,H10E_6_0,9,540.00,49.84,2.07,1.60,5.00,10
5100.00,5160.00,H10E_6_0,19,1140.00,39.42,4.54,3.73,5.00,18
5160.00,5220.00,H10E_6_0,26,1560.00,27.35,9.02,7.92,5.00,26
5220.00,5280.00,H10E_6_0,18,1080.00,39.96,5.59,4.51,5.00,19
5280.00,5340.00,H10E_6_0,16,960.00,42.88,3.45,2.69,5.00,15
5340.00,5400.00,H10E_6_0,17,1020.00,44.55,3.49,3.18,5.00,17
5400.00,5460.00,H10E_6_0,23,1380.00,27.18,8.37,7.05,5.00,23
5460.00,5520.00,H10E_6_0,15,900.00,46.13,3.83,2.81,5.00,16
5520.00,5580.00,H10E_6_0,16,960.00,17.57,8.63,7.06,5.00,16
5580.00,5640.00,H10E_6_0,13,780.00,12.92,10.42,8.14,5.00,12
5640.00,5700.00,H10E_6_0,13,780.00,8.35,13.95,12.97,5.00,13
5700.00,5760.00,H10E_6_0,15,900.00,10.17,13.09,12.29,5.00,15
5760.00,5820.00,H10E_6_0,22,1320.00,17.81,10.93,10.58,5.00,23
5820.00,5880.00,H10E_6_0,24,1440.00,21.02,11.63,9.66,5.00,24
5880.00,5940.00,H10E_6_0,23,1380.00,31.93,7.33,6.92,5.00,23
5940.00,6000.00,H10E_6_0,14,840.00,45.79,2.69,2.30,5.00,13
6000.00,6060.00,H10E_6_0,19,1140.00,41.89,3.88,3.78,5.00,19
6060.00,6120.00,H10E_6_0,19,1140.00,38.30,5.26,4.13,5.00,19
6120.00,6180.00,H10E_6_0,13,780.00,49.55,2.94,2.25,5.00,14
6180.00,6240.00,H10E_6_0,8,480.00,55.30,1.23,1.18,5.00,7
6240.00,6300.00,H10E_6_0,9,540.00,49.51,1.91,1.55,5.00,10
6300.00,6360.00,H10E_6_0,14,840.00,50.26,2.87,2.27,5.00,13
6360.00,6420.00,H10E_6_0,13,780.00,48.19,2.50,2.25,5.00,13
6420.00,6480.00,H10E_6_0,13,780.00,48.41,2.69,2.24,5.00,13
6480.00,6540.00,H10E_6_0,13,780.00,51.39,2.72,2.12,5.00,14
6540.00,6600.00,H10E_6_0,18,1080.00,41.64,4.31,3.77,5.00,18
6600.00,6660.00,H10E_6_0,15,900.00,45.65,2.87,2.62,5.00,14
6660.00,6720.00,H10E_6_0,16,960.00,44.21,3.16,3.02,5.00,16
6720.00,6780.00,H10E_6_0,13,780.00,51.66,2.49,2.10,5.00,13
6780.00,6840.00,H10E_6_0,18,1080.00,41.64,4.20,3.99,5.00,19
6840.00,6900.00,H10E_6_0,18,1080.00,43.21,3.47,3.17,5.00,17
6900.00,6960.00,H10E_6_0,19,1140.00,40.47,4.02,3.91,5.00,19
6960.00,7020.00,H10E_6_0,19,1140.00,38.98,4.40,4.14,5.00,20
7020.00,7080.00,H10E_6_0,28,1680.00,28.23,9.14,8.25,5.00,28
7080.00,7140.00,H10E_6_0,24,1440.00,34.16,6.67,5.74,5.00,23
7140.00,7200.00,H10E_6_0,18,1080.00,40.08,4.14,3.93,5.00,19
7200.00,7260.00,H10E_6_0,21,1260.00,38.69,5.66,4.90,5.00,21
7260.00,7320.00,H10E_6_0,22,1320.00,36.82,5.00,4.40,5.00,21
7320.00,7380.00,H10E_6_0,16,960.00,46.37,3.51,3.17,5.00,17
7380.00,7440.00,H10E_6_0,18,1080.00,41.18,3.76,3.40,5.00,18
7440.00,7500.00,H10E_6_0,21,1260.00,36.48,5.34,4.63,5.00,20
7500.00,7560.00,H10E_6_0,16,960.00,39.94,3.74,3.36,5.00,17
7560.00,7620.00,H10E_6_0,11,660.00,52.53,2.26,1.79,5.00,11
7620.00,7680.00,H10E_6_0,15,900.00,44.49,3.14,2.72,5.00,14
7680.00,7740.00,H10E_6_0,11,660.00,54.13,2.42,1.69,5.00,11
7740.00,7800.00,H10E_6_0,12,720.00,48.63,2.49,2.06,5.00,12
7800.00,7860.00,H10E_6_0,13,780.00,49.17,2.75,2.20,5.00,13
7860.00,7920.00,H10E_6_0,11,660.00,52.22,2.18,1.76,5.00,11
7920.00,7980.00,H10E_6_0,16,960.00,44.36,3.40,3.01,5.00,16
7980.00,8040.00,H10E_6_0,15,900.00,41.73,3.57,3.01,5.00,16
8040.00,8100.00,H10E_6_0,9,540.00,58.19,1.79,1.29,5.00,9
8100.00,8160.00,H10E_6_0,10,600.00,50.44,2.69,1.67,5.00,11
8160.00,8220.00,H10E_6_0,7,420.00,62.28,1.91,1.03,5.00,7
8220.00,8280.00,H10E_6_0,13,780.00,49.05,2.29,1.97,5.00,12
8280.00,8340.00,H10E_6_0,10,600.00,56.59,1.78,1.47,5.00,10
8340.00,8400.00,H10E_6_0,18,1080.00,38.28,4.67,3.96,5.00,19
8400.00,8460.00,H10E_6_0,11,660.00,52.44,2.08,1.87,5.00,11
8460.00,8520.00,H10E_6_0,10,600.00,54.45,1.65,1.57,5.00,10
8520.00,8580.00,H10E_6_0,11,660.00,54.27,2.41,1.86,5.00,11
8580.00,8640.00,H10E_6_0,8,480.00,49.63,2.54,1.48,5.00,10
8640.00,8700.00,H10E_6_0,16,960.00,44.15,3.50,2.84,5.00,16
8700.00,8760.00,H10E_6_0,12,720.00,49.10,2.50,1.99,5.00,11
8760.00,8820.00,H10E_6_0,15,900.00,42.32,3.33,3.02,5.00,16
8820.00,8880.00,H10E_6_0,14,840.00,47.68,3.22,2.66,5.00,14
8880.00,8940.00,H10E_6_0,10,600.00,50.68,1.83,1.52,5.00,10
8940.00,9000.00,H10E_6_0,11,660.00,55.43,2.19,1.64,5.00,10
9000.00,9060.00,H10E_6_0,16,960.00,41.40,3.60,3.22,5.00,16
9060.00,9120.00,H10E_6_0,13,780.00,50.60,2.82,2.14,5.00,13
9120.00,9180.00,H10E_6_0,13,780.00,47.47,2.80,2.28,5.00,13
9180.00,9240.00,H10E_6_0,9,540.00,55.39,1.94,1.35,5.00,9
9240.00,9300.00,H10E_6_0,13,780.00,48.96,2.69,2.21,5.00,13
9300.00,9360.00,H10E_6_0,11,660.00,50.62,2.74,1.81,5.00,11
9360.00,9420.00,H10E_6_0,12,720.00,46.28,2.77,2.23,5.00,13
9420.00,9480.00,H10E_6_0,12,720.00,52.50,2.14,1.89,5.00,12
9480.00,9540.00,H10E_6_0,13,780.00,48.75,2.78,2.18,5.00,12
9540.00,9600.00,H10E_6_0,11,660.00,55.09,1.94,1.79,5.00,12
9600.00,9660.00,H10E_6_0,10,600.00,56.66,1.52,1.37,5.00,9
9660.00,9720.00,H10E_6_0,18,1080.00,43.60,4.54,3.44,5.00,18
9720.00,9780.00,H10E_6_0,16,960.00,16.73,10.29,7.97,5.00,16
9780.00,9840.00,H10E_6_0,12,720.00,43.37,4.14,2.31,5.00,12
9840.00,9900.00,H10E_6_0,17,1020.00,41.60,3.69,3.41,5.00,17
9900.00,9960.00,H10E_6_0,12,720.00,44.53,2.59,2.25,5.00,12
9960.00,10020.00,H10E_6_0,17,1020.00,41.05,3.88,3.45,5.00,17
10020.00,10080.00,H10E_6_0,20,1200.00,28.86,7.17,5.78,5.00,20
10080.00,10140.00,H10E_6_0,18,1080.00,34.08,6.33,4.40,5.00,18
10140.00,10200.00,H10E_6_0,13,780.00,46.89,2.49,2.37,5.00,14
10200.00,10260.00,H10E_6_0,17,1020.00,45.31,3.57,3.05,5.00,16
10260.00,10320.00,H10E_6_0,17,1020.00,29.22,6.27,4.85,5.00,17
10320.00,10380.00,H10E_6_0,22,1320.00,20.32,10.16,9.02,5.00,22
10380.00,10440.00,H10E_6_0,17,1020.00,41.96,4.23,3.38,5.00,17
10440.00,10500.00,H10E_6_0,14,840.00,47.28,2.78,2.47,5.00,14
10500.00,10560.00,H10E_6_0,17,1020.00,43.36,4.00,3.27,5.00,17
10560.00,10620.00,H10E_6_0,21,1260.00,34.56,5.66,5.06,5.00,21
10620.00,10680.00,H10E_6_0,13,780.00,45.25,3.23,2.48,5.00,14
10680.00,10740.00,H10E_6_0,18,1080.00,42.28,5.32,3.91,5.00,18
10740.00,10800.00,H10E_6_0,10,600.00,52.93,1.93,1.43,5.00,9
10800.00,10860.00,H10E_6_0,19,1140.00,39.29,4.36,4.14,5.00,20
10860.00,10920.00,H10E_6_0,21,1260.00,37.15,4.93,4.67,5.00,21
10920.00,10980.00,H10E_6_0,16,960.00,46.38,4.45,2.83,5.00,15
10980.00,11040.00,H10E_6_0,15,900.00,44.84,3.30,2.87,5.00,16
11040.00,11100.00,H10E_6_0,18,1080.00,42.47,4.05,3.53,5.00,18
11100.00,11160.00,H10E_6_0,18,1080.00,40.39,4.07,3.88,5.00,18
11160.00,11220.00,H10E_6_0,9,540.00,57.13,1.36,1.25,5.00,8
11220.00,11280.00,H10E_6_0,14,840.00,50.13,3.17,2.42,5.00,15
11280.00,11340.00,H10E_6_0,17,1020.00,42.91,3.57,3.18,5.00,17
11340.00,11400.00,H10E_6_0,22,1320.00,36.61,5.62,4.96,5.00,21
11400.00,11460.00,H10E_6_0,22,1320.00,25.29,8.17,7.47,5.00,23
11460.00,11520.00,H10E_6_0,19,1140.00,33.38,5.68,4.64,5.00,18
11520.00,11580.00,H10E_6_0,13,780.00,49.74,2.41,2.18,5.00,13
11580.00,11640.00,H10E_6_0,13,780.00,48.21,2.61,2.25,5.00,13
11640.00,11700.00,H10E_6_0,15,900.00,44.29,3.57,2.82,5.00,15
11700.00,11760.00,H10E_6_0,13,780.00,49.16,2.69,2.20,5.00,13
11760.00,11820.00,H10E_6_0,14,840.00,48.44,2.69,2.41,5.00,14
11820.00,11880.00,H10E_6_0,12,720.00,49.23,2.40,2.03,5.00,12
11880.00,11940.00,H10E_6_0,15,900.00,45.96,3.14,2.72,5.00,15
11940.00,12000.00,H10E_6_0,17,1020.00,41.28,3.72,3.49,5.00,18
12000.00,12060.00,H10E_6_0,20,1200.00,39.13,4.87,4.20,5.00,20
12060.00,12120.00,H10E_6_0,19,1140.00,41.30,4.23,3.82,5.00,18
12120.00,12180.00,H10E_6_0,13,780.00,44.33,3.01,2.50,5.00,14
12180.00,12240.00,H10E_6_0,15,900.00,45.18,3.14,2.80,5.00,15
12240.00,12300.00,H10E_6_0,14,840.00,45.64,3.05,2.50,5.00,14
12300.00,12360.00,H10E_6_0,15,900.00,16.88,8.07,7.17,5.00,14
12360.00,12420.00,H10E_6_0,14,840.00,9.97,13.00,11.70,5.00,14
12420.00,12480.00,H10E_6_0,5,300.00,2.75,15.37,15.16,5.00,5
12480.00,12540.00,H10E_6_0,5,300.00,6.98,8.62,5.97,5.00,5
12540.00,12600.00,H10E_6_0,7,420.00,5.39,12.87,10.82,5.00,7
12600.00,12660.00,H10E_6_0,17,1020.00,33.80,6.47,4.29,5.00,18
12660.00,12720.00,H10E_6_0,14,840.00,51.57,2.93,2.44,5.00,14
12720.00,12780.00,H10E_6_0,14,840.00,47.05,2.56,2.27,5.00,13
12780.00,12840.00,H10E_6_0,14,840.00,47.19,3.03,2.47,5.00,14
12840.00,12900.00,H10E_6_0,17,1020.00,37.67,4.63,4.08,5.00,19
12900.00,12960.00,H10E_6_0,21,1260.00,30.13,6.92,5.81,5.00,21
12960.00,13020.00,H10E_6_0,15,900.00,40.93,3.58,3.05,5.00,15
13020.00,13080.00,H10E_6_0,13,780.00,47.39,2.60,2.31,5.00,14
13080.00,13140.00,H10E_6_0,16,960.00,43.22,3.40,3.09,5.00,16
13140.00,13200.00,H10E_6_0,17,1020.00,43.99,3.54,3.18,5.00,16
13200.00,13260.00,H10E_6_0,16,960.00,45.10,3.43,3.18,5.00,17
13260.00,13320.00,H10E_6_0,14,840.00,46.93,2.77,2.46,5.00,14
13320.00,13380.00,H10E_6_0,10,600.00,53.98,1.66,1.57,5.00,10
13380.00,13440.00,H10E_6_0,12,720.00,49.47,2.95,1.88,5.00,11
13440.00,13500.00,H10E_6_0,15,900.00,46.33,3.64,2.79,5.00,16
13500.00,13560.00,H10E_6_0,13,780.00,48.82,2.39,2.15,5.00,12
13560.00,13620.00,H10E_6_0,16,960.00,45.99,3.45,2.90,5.00,16
13620.00,13680.00,H10E_6_0,11,660.00,50.28,2.11,2.00,5.00,12
13680.00,13740.00,H10E_6_0,15,900.00,45.07,3.44,2.59,5.00,15
13740.00,13800.00,H10E_6_0,19,1140.00,33.60,5.77,4.55,5.00,18
13800.00,13860.00,H10E_6_0,11,660.00,50.83,2.94,2.24,5.00,12
13860.00,13920.00,H10E_6_0,16,960.00,45.50,3.28,2.41,5.00,15
13920.00,13980.00,H10E_6_0,13,780.00,50.00,3.04,2.18,5.00,14
13980.00,14040.00,H10E_6_0,7,420.00,58.51,1.47,1.08,5.00,7
14040.00,14100.00,H10E_6_0,9,540.00,52.68,1.72,1.30,5.00,8
14100.00,14160.00,H10E_6_0,11,660.00,51.39,2.40,1.89,5.00,12
14160.00,14220.00,H10E_6_0,8,480.00,56.25,1.18,1.13,5.00,7
14220.00,14280.00,H10E_6_0,9,540.00,51.32,1.62,1.46,5.00,9
14280.00,14340.00,H10E_6_0,17,1020.00,46.16,3.42,3.07,5.00,17
14340.00,14400.00,H10E_6_0,16,960.00,44.06,3.62,3.06,5.00,17
