begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5880.00,5940.00,H10E_6_3,24,1440.00,31.05,9.49,6.44,5.00,24
5940.00,6000.00,H10E_6_3,26,1560.00,29.92,9.36,7.24,5.00,26
6000.00,6060.00,H10E_6_3,16,960.00,42.67,6.97,3.29,5.00,17
6060.00,6120.00,H10E_6_3,21,1260.00,34.19,6.11,4.82,5.00,20
6120.00,6180.00,H10E_6_3,17,1020.00,38.44,5.16,3.69,5.00,17
6180.00,6240.00,H10E_6_3,19,1140.00,34.66,6.00,4.57,5.00,19
6240.00,6300.00,H10E_6_3,20,1200.00,40.14,6.90,4.15,5.00,20
6300.00,6360.00,H10E_6_3,17,1020.00,41.38,3.94,3.42,5.00,17
6360.00,6420.00,H10E_6_3,15,900.00,46.98,3.15,2.66,5.00,15
6420.00,6480.00,H10E_6_3,15,900.00,42.77,3.85,2.92,5.00,15
6480.00,6540.00,H10E_6_3,13,780.00,48.93,2.79,2.21,5.00,13
6540.00,6600.00,H10E_6_3,21,1260.00,37.50,5.45,4.79,5.00,22
6600.00,6660.00,H10E_6_3,19,1140.00,39.75,4.57,3.93,5.00,19
6660.00,6720.00,H10E_6_3,14,840.00,39.81,4.68,2.92,5.00,14
6720.00,6780.00,H10E_6_3,22,1320.00,33.31,6.48,5.46,5.00,21
6780.00,6840.00,H10E_6_3,22,1320.00,33.65,6.13,5.50,5.00,23
6840.00,6900.00,H10E_6_3,16,960.00,50.29,3.62,2.73,5.00,16
6900.00,6960.00,H10E_6_3,18,1080.00,36.24,4.54,3.95,5.00,17
6960.00,7020.00,H10E_6_3,18,1080.00,37.67,4.55,3.98,5.00,18
7020.00,7080.00,H10E_6_3,22,1320.00,35.63,5.93,5.33,5.00,23
7080.00,7140.00,H10E_6_3,18,1080.00,39.08,4.33,3.72,5.00,17
7140.00,7200.00,H10E_6_3,16,960.00,50.70,4.21,2.63,5.00,16
7200.00,7260.00,H10E_6_3,23,1380.00,31.52,6.55,6.08,5.00,23
7260.00,7320.00,H10E_6_3,18,1080.00,41.81,5.29,4.10,5.00,20
7320.00,7380.00,H10E_6_3,16,960.00,44.45,4.00,2.91,5.00,16
7380.00,7440.00,H10E_6_3,18,1080.00,38.06,4.75,3.78,5.00,18
7440.00,7500.00,H10E_6_3,13,780.00,49.97,2.97,2.10,5.00,12
7500.00,7560.00,H10E_6_3,21,1260.00,32.06,6.35,5.77,5.00,23
7560.00,7620.00,H10E_6_3,17,1020.00,45.23,4.17,3.08,5.00,16
7620.00,7680.00,H10E_6_3,17,1020.00,42.41,4.35,3.34,5.00,17
7680.00,7740.00,H10E_6_3,20,1200.00,35.69,5.95,5.47,5.00,22
7740.00,7800.00,H10E_6_3,15,900.00,45.43,3.70,2.50,5.00,14
7800.00,7860.00,H10E_6_3,12,720.00,41.92,3.54,2.59,5.00,13
7860.00,7920.00,H10E_6_3,21,1260.00,36.67,5.99,4.90,5.00,22
7920.00,7980.00,H10E_6_3,17,1020.00,39.03,4.29,3.72,5.00,18
7980.00,8040.00,H10E_6_3,19,1140.00,33.09,6.53,4.65,5.00,18
8040.00,8100.00,H10E_6_3,25,1500.00,26.56,10.38,8.07,5.00,26
8100.00,8160.00,H10E_6_3,16,960.00,46.72,5.52,2.81,5.00,15
8160.00,8220.00,H10E_6_3,18,1080.00,38.18,5.43,3.97,5.00,19
8220.00,8280.00,H10E_6_3,12,720.00,44.97,3.46,2.31,5.00,12
8280.00,8340.00,H10E_6_3,17,1020.00,46.68,4.03,2.91,5.00,16
8340.00,8400.00,H10E_6_3,17,1020.00,41.39,4.39,3.42,5.00,17
8400.00,8460.00,H10E_6_3,16,960.00,45.36,4.41,2.99,5.00,17
8460.00,8520.00,H10E_6_3,16,960.00,49.05,3.65,2.90,5.00,16
8520.00,8580.00,H10E_6_3,18,1080.00,41.10,4.50,3.37,5.00,18
8580.00,8640.00,H10E_6_3,26,1560.00,32.98,8.06,6.48,5.00,25
8640.00,8700.00,H10E_6_3,27,1620.00,30.07,8.98,7.78,5.00,29
8700.00,8760.00,H10E_6_3,19,1140.00,36.52,5.30,4.34,5.00,20
8760.00,8820.00,H10E_6_3,18,1080.00,42.63,4.25,3.48,5.00,17
8820.00,8880.00,H10E_6_3,16,960.00,45.53,6.04,2.93,5.00,16
8880.00,8940.00,H10E_6_3,16,960.00,44.76,4.31,2.98,5.00,16
8940.00,9000.00,H10E_6_3,21,1260.00,34.53,6.10,5.15,5.00,22
9000.00,9060.00,H10E_6_3,24,1440.00,32.00,6.82,6.15,5.00,23
9060.00,9120.00,H10E_6_3,18,1080.00,41.24,5.05,3.64,5.00,18
9120.00,9180.00,H10E_6_3,13,780.00,52.03,4.39,2.23,5.00,14
9180.00,9240.00,H10E_6_3,19,1140.00,37.16,5.16,3.92,5.00,19
9240.00,9300.00,H10E_6_3,18,1080.00,43.87,4.52,3.40,5.00,17
9300.00,9360.00,H10E_6_3,22,1320.00,38.34,6.26,4.78,5.00,22
9360.00,9420.00,H10E_6_3,15,900.00,46.28,3.50,2.70,5.00,15
9420.00,9480.00,H10E_6_3,13,780.00,46.61,3.25,2.34,5.00,14
9480.00,9540.00,H10E_6_3,16,960.00,43.21,3.54,3.18,5.00,16
9540.00,9600.00,H10E_6_3,12,720.00,50.83,2.47,1.91,5.00,11
9600.00,9660.00,H10E_6_3,12,720.00,44.86,3.20,2.26,5.00,13
9660.00,9720.00,H10E_6_3,14,840.00,45.58,3.14,2.53,5.00,13
9720.00,9780.00,H10E_6_3,25,1500.00,31.93,8.77,7.36,5.00,26
9780.00,9840.00,H10E_6_3,13,780.00,49.72,4.38,2.03,5.00,12
9840.00,9900.00,H10E_6_3,22,1320.00,34.79,6.60,5.27,5.00,22
9900.00,9960.00,H10E_6_3,14,840.00,52.12,3.49,2.62,5.00,15
9960.00,10020.00,H10E_6_3,18,1080.00,38.26,3.99,3.35,5.00,18
10020.00,10080.00,H10E_6_3,19,1140.00,40.39,4.73,4.09,5.00,19
10080.00,10140.00,H10E_6_3,15,900.00,41.83,3.96,3.65,5.00,15
10140.00,10200.00,H10E_6_3,11,660.00,51.78,2.37,1.48,5.00,10
10200.00,10260.00,H10E_6_3,19,1140.00,40.59,5.39,4.27,5.00,20
10260.00,10320.00,H10E_6_3,21,1260.00,36.46,5.59,4.38,5.00,20
10320.00,10380.00,H10E_6_3,21,1260.00,35.03,6.76,5.21,5.00,22
10380.00,10440.00,H10E_6_3,21,1260.00,32.89,6.17,5.47,5.00,22
10440.00,10500.00,H10E_6_3,18,1080.00,42.55,4.60,3.47,5.00,17
10500.00,10560.00,H10E_6_3,15,900.00,43.22,3.52,2.89,5.00,15
10560.00,10620.00,H10E_6_3,26,1560.00,28.05,8.86,7.72,5.00,26
10620.00,10680.00,H10E_6_3,23,1380.00,33.74,7.58,5.89,5.00,24
10680.00,10740.00,H10E_6_3,13,780.00,49.54,4.37,2.70,5.00,13
10740.00,10800.00,H10E_6_3,15,900.00,42.34,3.28,2.36,5.00,14
10800.00,10860.00,H10E_6_3,19,1140.00,36.57,4.99,4.46,5.00,21
10860.00,10920.00,H10E_6_3,17,1020.00,43.50,4.73,3.29,5.00,17
10920.00,10980.00,H10E_6_3,20,1200.00,37.72,5.52,4.30,5.00,19
10980.00,11040.00,H10E_6_3,21,1260.00,37.15,5.77,4.71,5.00,21
11040.00,11100.00,H10E_6_3,22,1320.00,34.93,6.32,5.34,5.00,23
11100.00,11160.00,H10E_6_3,16,960.00,42.12,3.69,3.17,5.00,16
11160.00,11220.00,H10E_6_3,17,1020.00,40.06,4.46,3.54,5.00,17
11220.00,11280.00,H10E_6_3,20,1200.00,35.83,5.36,4.92,5.00,21
11280.00,11340.00,H10E_6_3,12,720.00,46.93,2.84,2.15,5.00,12
11340.00,11400.00,H10E_6_3,18,1080.00,40.23,4.03,3.62,5.00,18
11400.00,11460.00,H10E_6_3,21,1260.00,35.91,5.58,4.75,5.00,21
11460.00,11520.00,H10E_6_3,22,1320.00,30.63,6.64,5.95,5.00,21
11520.00,11580.00,H10E_6_3,13,780.00,44.45,2.90,2.45,5.00,14
11580.00,11640.00,H10E_6_3,14,840.00,46.01,2.99,2.52,5.00,13
11640.00,11700.00,H10E_6_3,19,1140.00,40.90,4.46,3.91,5.00,20
11700.00,11760.00,H10E_6_3,21,1260.00,33.95,6.04,5.22,5.00,22
11760.00,11820.00,H10E_6_3,15,900.00,46.61,3.59,2.66,5.00,14
11820.00,11880.00,H10E_6_3,18,1080.00,34.50,5.31,4.65,5.00,19
11880.00,11940.00,H10E_6_3,20,1200.00,35.68,6.25,4.64,5.00,20
11940.00,12000.00,H10E_6_3,16,960.00,40.78,3.69,3.28,5.00,16
12000.00,12060.00,H10E_6_3,20,1200.00,38.49,5.43,4.10,5.00,19
12060.00,12120.00,H10E_6_3,18,1080.00,38.53,5.95,3.89,5.00,18
12120.00,12180.00,H10E_6_3,10,600.00,54.37,2.41,1.71,5.00,11
12180.00,12240.00,H10E_6_3,17,1020.00,44.94,3.68,2.80,5.00,16
12240.00,12300.00,H10E_6_3,19,1140.00,36.90,5.85,4.31,5.00,20
12300.00,12360.00,H10E_6_3,26,1560.00,30.24,8.39,7.12,5.00,25
12360.00,12420.00,H10E_6_3,17,1020.00,36.82,6.11,3.98,5.00,18
12420.00,12480.00,H10E_6_3,21,1260.00,39.20,5.00,4.33,5.00,20
12480.00,12540.00,H10E_6_3,20,1200.00,36.41,5.20,4.60,5.00,21
12540.00,12600.00,H10E_6_3,23,1380.00,31.34,8.38,6.31,5.00,23
12600.00,12660.00,H10E_6_3,13,780.00,43.44,3.29,2.52,5.00,13
12660.00,12720.00,H10E_6_3,21,1260.00,36.53,5.80,4.59,5.00,20
12720.00,12780.00,H10E_6_3,24,1440.00,31.60,7.29,6.33,5.00,24
12780.00,12840.00,H10E_6_3,19,1140.00,37.42,4.76,4.23,5.00,19
12840.00,12900.00,H10E_6_3,22,1320.00,38.21,6.45,5.61,5.00,23
12900.00,12960.00,H10E_6_3,12,720.00,46.02,2.62,1.98,5.00,12
12960.00,13020.00,H10E_6_3,11,660.00,49.27,2.11,1.83,5.00,11
13020.00,13080.00,H10E_6_3,18,1080.00,44.66,5.15,3.44,5.00,18
13080.00,13140.00,H10E_6_3,17,1020.00,41.62,4.01,3.42,5.00,18
13140.00,13200.00,H10E_6_3,21,1260.00,33.78,6.44,5.22,5.00,22
13200.00,13260.00,H10E_6_3,16,960.00,44.42,3.81,2.98,5.00,15
13260.00,13320.00,H10E_6_3,13,780.00,49.23,3.04,2.26,5.00,14
13320.00,13380.00,H10E_6_3,19,1140.00,41.38,4.15,3.71,5.00,18
13380.00,13440.00,H10E_6_3,15,900.00,39.99,4.61,3.13,5.00,15
13440.00,13500.00,H10E_6_3,15,900.00,48.23,4.41,2.59,5.00,15
13500.00,13560.00,H10E_6_3,15,900.00,46.41,3.52,2.69,5.00,15
13560.00,13620.00,H10E_6_3,19,1140.00,36.10,5.77,4.39,5.00,19
13620.00,13680.00,H10E_6_3,18,1080.00,39.31,4.54,3.82,5.00,18
13680.00,13740.00,H10E_6_3,14,840.00,44.48,3.25,2.65,5.00,15
13740.00,13800.00,H10E_6_3,23,1380.00,32.82,7.09,5.77,5.00,22
13800.00,13860.00,H10E_6_3,21,1260.00,38.77,5.43,4.84,5.00,22
13860.00,13920.00,H10E_6_3,13,780.00,48.78,4.96,2.18,5.00,13
13920.00,13980.00,H10E_6_3,18,1080.00,40.35,6.48,3.72,5.00,19
13980.00,14040.00,H10E_6_3,26,1560.00,27.36,10.00,8.02,5.00,26
14040.00,14100.00,H10E_6_3,18,1080.00,37.98,5.38,4.34,5.00,19
14100.00,14160.00,H10E_6_3,25,1500.00,35.01,11.13,5.95,5.00,25
14160.00,14220.00,H10E_6_3,20,1200.00,38.70,6.80,4.31,5.00,20
14220.00,14280.00,H10E_6_3,16,960.00,42.49,4.00,3.26,5.00,17
14280.00,14340.00,H10E_6_3,17,1020.00,41.34,4.41,3.33,5.00,17
14340.00,14400.00,H10E_6_3,20,1200.00,36.96,7.31,4.57,5.00,20
