begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7260.00,7320.00,H10E_out_1,6,360.00,2.30,21.93,21.77,5.00,6
7320.00,7380.00,H10E_out_1,11,660.00,3.77,24.43,24.28,5.00,11
7380.00,7440.00,H10E_out_1,9,540.00,3.03,24.88,24.79,5.00,9
7440.00,7500.00,H10E_out_1,5,300.00,1.77,23.63,23.57,5.00,5
7500.00,7560.00,H10E_out_1,8,480.00,2.84,23.85,23.49,5.00,8
7560.00,7620.00,H10E_out_1,6,360.00,2.10,23.93,23.80,5.00,6
7620.00,7680.00,H10E_out_1,5,300.00,1.69,24.79,24.66,5.00,5
7680.00,7740.00,H10E_out_1,7,420.00,2.39,24.52,24.38,5.00,7
7740.00,7800.00,H10E_out_1,8,480.00,2.88,23.21,23.11,5.00,8
7800.00,7860.00,H10E_out_1,7,420.00,2.48,23.81,23.56,5.00,7
7860.00,7920.00,H10E_out_1,6,360.00,2.06,24.34,24.30,5.00,6
7920.00,7980.00,H10E_out_1,6,360.00,2.21,22.72,22.59,5.00,6
7980.00,8040.00,H10E_out_1,8,480.00,2.87,23.47,23.23,5.00,8
8040.00,8100.00,H10E_out_1,8,480.00,2.79,23.96,23.90,5.00,8
8100.00,8160.00,H10E_out_1,5,300.00,1.75,23.98,23.86,5.00,5
8160.00,8220.00,H10E_out_1,8,480.00,2.71,24.60,24.56,5.00,8
8220.00,8280.00,H10E_out_1,11,660.00,3.80,24.34,24.11,5.00,11
8280.00,8340.00,H10E_out_1,10,600.00,3.27,25.64,25.50,5.00,10
8340.00,8400.00,H10E_out_1,7,420.00,2.55,22.99,22.86,5.00,7
8400.00,8460.00,H10E_out_1,7,420.00,2.36,24.79,24.70,5.00,7
8460.00,8520.00,H10E_out_1,7,420.00,2.34,24.98,24.94,5.00,7
8520.00,8580.00,H10E_out_1,6,360.00,2.03,24.76,24.64,5.00,6
8580.00,8640.00,H10E_out_1,10,600.00,3.41,24.62,24.46,5.00,10
8640.00,8700.00,H10E_out_1,10,600.00,3.34,25.14,24.97,5.00,10
8700.00,8760.00,H10E_out_1,4,240.00,1.38,24.11,24.08,5.00,4
8760.00,8820.00,H10E_out_1,7,420.00,2.38,24.70,24.50,5.00,7
8820.00,8880.00,H10E_out_1,7,420.00,2.41,24.26,24.17,5.00,7
8880.00,8940.00,H10E_out_1,9,540.00,3.19,23.61,23.51,5.00,9
8940.00,9000.00,H10E_out_1,9,540.00,3.33,22.80,22.52,5.00,9
9000.00,9060.00,H10E_out_1,9,540.00,3.10,24.24,24.16,5.00,9
9060.00,9120.00,H10E_out_1,7,420.00,2.55,25.94,25.79,5.00,8
9120.00,9180.00,H10E_out_1,8,480.00,2.81,23.81,23.69,5.00,8
9180.00,9240.00,H10E_out_1,10,600.00,3.57,23.47,23.31,5.00,10
9240.00,9300.00,H10E_out_1,6,360.00,2.14,23.55,23.41,5.00,6
9300.00,9360.00,H10E_out_1,6,360.00,2.17,23.33,23.02,5.00,6
9360.00,9420.00,H10E_out_1,6,360.00,2.20,22.92,22.69,5.00,6
9420.00,9480.00,H10E_out_1,10,600.00,3.61,23.18,23.10,5.00,10
9480.00,9540.00,H10E_out_1,9,540.00,3.02,24.87,24.81,5.00,9
9540.00,9600.00,H10E_out_1,7,420.00,2.47,23.67,23.59,5.00,7
9600.00,9660.00,H10E_out_1,3,180.00,0.94,26.61,26.58,5.00,3
9660.00,9720.00,H10E_out_1,5,300.00,1.63,25.65,25.63,5.00,5
9720.00,9780.00,H10E_out_1,5,300.00,1.64,25.40,25.34,5.00,5
9780.00,9840.00,H10E_out_1,6,360.00,2.07,24.35,24.20,5.00,6
9840.00,9900.00,H10E_out_1,12,720.00,4.49,22.56,22.28,5.00,12
9900.00,9960.00,H10E_out_1,10,600.00,3.33,25.15,25.05,5.00,10
9960.00,10020.00,H10E_out_1,12,720.00,4.26,23.60,23.46,5.00,12
10020.00,10080.00,H10E_out_1,8,480.00,2.96,22.76,22.50,5.00,8
10080.00,10140.00,H10E_out_1,5,300.00,1.62,25.78,25.75,5.00,5
10140.00,10200.00,H10E_out_1,9,540.00,3.20,23.65,23.47,5.00,9
10200.00,10260.00,H10E_out_1,8,480.00,2.60,25.88,25.68,5.00,8
10260.00,10320.00,H10E_out_1,10,600.00,3.34,25.05,24.94,5.00,10
10320.00,10380.00,H10E_out_1,12,720.00,4.38,23.07,22.84,5.00,12
10380.00,10440.00,H10E_out_1,4,240.00,1.32,25.44,25.21,5.00,4
10440.00,10500.00,H10E_out_1,4,240.00,1.37,24.39,24.25,5.00,4
10500.00,10560.00,H10E_out_1,7,420.00,2.50,23.51,23.38,5.00,7
10560.00,10620.00,H10E_out_1,6,360.00,3.66,20.90,13.66,5.00,6
10620.00,10680.00,H10E_out_1,9,540.00,3.00,25.13,25.02,5.00,9
10680.00,10740.00,H10E_out_1,9,540.00,3.05,24.69,24.60,5.00,9
10740.00,10800.00,H10E_out_1,9,540.00,3.27,23.16,22.93,5.00,9
10800.00,10860.00,H10E_out_1,2,120.00,0.67,24.75,24.73,5.00,2
10860.00,10920.00,H10E_out_1,8,480.00,2.87,23.24,23.20,5.00,8
10920.00,10980.00,H10E_out_1,8,480.00,2.62,25.46,25.44,5.00,8
10980.00,11040.00,H10E_out_1,6,360.00,2.21,22.84,22.66,5.00,6
11040.00,11100.00,H10E_out_1,6,360.00,2.05,24.39,24.35,5.00,6
11100.00,11160.00,H10E_out_1,7,420.00,2.31,25.24,25.21,5.00,7
11160.00,11220.00,H10E_out_1,11,660.00,4.10,22.50,22.34,5.00,11
11220.00,11280.00,H10E_out_1,7,420.00,2.45,24.06,23.81,5.00,7
11280.00,11340.00,H10E_out_1,9,540.00,3.08,24.42,24.33,5.00,9
11340.00,11400.00,H10E_out_1,4,240.00,1.48,22.59,22.53,5.00,4
11400.00,11460.00,H10E_out_1,5,300.00,1.71,24.49,24.34,5.00,5
11460.00,11520.00,H10E_out_1,6,360.00,1.97,25.52,25.39,5.00,6
11520.00,11580.00,H10E_out_1,8,480.00,2.82,23.79,23.65,5.00,8
11580.00,11640.00,H10E_out_1,8,480.00,2.80,24.00,23.81,5.00,8
11640.00,11700.00,H10E_out_1,8,480.00,2.78,24.05,23.96,5.00,8
11700.00,11760.00,H10E_out_1,8,480.00,2.77,24.13,24.08,5.00,8
11760.00,11820.00,H10E_out_1,7,420.00,2.56,22.91,22.79,5.00,7
11820.00,11880.00,H10E_out_1,7,420.00,2.38,24.56,24.51,5.00,7
11880.00,11940.00,H10E_out_1,7,420.00,2.50,23.54,23.36,5.00,7
11940.00,12000.00,H10E_out_1,9,540.00,3.18,23.76,23.59,5.00,9
12000.00,12060.00,H10E_out_1,8,480.00,2.78,24.18,23.95,5.00,8
12060.00,12120.00,H10E_out_1,9,540.00,3.21,23.51,23.37,5.00,9
12120.00,12180.00,H10E_out_1,7,420.00,2.48,23.61,23.50,5.00,7
12180.00,12240.00,H10E_out_1,9,540.00,3.25,23.21,23.04,5.00,9
12240.00,12300.00,H10E_out_1,11,660.00,4.03,22.96,22.76,5.00,11
12300.00,12360.00,H10E_out_1,6,360.00,2.20,22.88,22.77,5.00,6
12360.00,12420.00,H10E_out_1,10,600.00,3.76,23.94,23.41,5.00,11
12420.00,12480.00,H10E_out_1,7,420.00,2.30,23.50,23.32,5.00,6
12480.00,12540.00,H10E_out_1,6,360.00,2.05,24.49,24.37,5.00,6
12540.00,12600.00,H10E_out_1,5,300.00,1.62,25.79,25.68,5.00,5
12600.00,12660.00,H10E_out_1,6,360.00,1.93,26.02,25.89,5.00,6
12660.00,12720.00,H10E_out_1,9,540.00,3.17,23.74,23.68,5.00,9
12720.00,12780.00,H10E_out_1,6,360.00,2.03,24.79,24.68,5.00,6
12780.00,12840.00,H10E_out_1,10,600.00,3.64,22.99,22.92,5.00,10
12840.00,12900.00,H10E_out_1,8,480.00,2.80,23.86,23.80,5.00,8
12900.00,12960.00,H10E_out_1,6,360.00,2.17,23.24,23.04,5.00,6
12960.00,13020.00,H10E_out_1,7,420.00,2.46,23.77,23.68,5.00,7
13020.00,13080.00,H10E_out_1,8,480.00,2.92,23.13,22.85,5.00,8
13080.00,13140.00,H10E_out_1,10,600.00,3.45,24.54,24.18,5.00,10
13140.00,13200.00,H10E_out_1,7,420.00,2.40,24.34,24.29,5.00,7
13200.00,13260.00,H10E_out_1,7,420.00,2.73,21.58,21.36,5.00,7
13260.00,13320.00,H10E_out_1,6,360.00,2.12,23.73,23.56,5.00,6
13320.00,13380.00,H10E_out_1,5,300.00,1.76,23.80,23.72,5.00,5
13380.00,13440.00,H10E_out_1,5,300.00,1.77,23.64,23.57,5.00,5
13440.00,13500.00,H10E_out_1,10,600.00,3.38,24.82,24.64,5.00,10
13500.00,13560.00,H10E_out_1,8,480.00,2.89,23.44,23.04,5.00,8
13560.00,13620.00,H10E_out_1,7,420.00,2.55,22.99,22.85,5.00,7
13620.00,13680.00,H10E_out_1,9,540.00,3.32,22.72,22.58,5.00,9
13680.00,13740.00,H10E_out_1,10,600.00,3.42,24.47,24.35,5.00,10
13740.00,13800.00,H10E_out_1,13,780.00,4.58,23.72,23.65,5.00,13
13800.00,13860.00,H10E_out_1,8,480.00,2.87,23.25,23.23,5.00,8
13860.00,13920.00,H10E_out_1,6,360.00,2.06,24.41,24.27,5.00,6
13920.00,13980.00,H10E_out_1,8,480.00,2.85,23.51,23.41,5.00,8
13980.00,14040.00,H10E_out_1,9,540.00,3.15,24.05,23.83,5.00,9
14040.00,14100.00,H10E_out_1,4,240.00,1.40,23.91,23.84,5.00,4
14100.00,14160.00,H10E_out_1,4,240.00,1.35,24.79,24.73,5.00,4
14160.00,14220.00,H10E_out_1,8,480.00,2.65,25.24,25.16,5.00,8
14220.00,14280.00,H10E_out_1,9,540.00,3.24,23.50,23.16,5.00,9
14280.00,14340.00,H10E_out_1,6,360.00,2.08,24.23,24.09,5.00,6
14340.00,14400.00,H10E_out_1,8,480.00,2.99,22.46,22.27,5.00,8
