begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2700.00,2760.00,H10E_5_5,17,1020.00,4.70,30.22,30.16,5.00,17
2760.00,2820.00,H10E_5_5,24,1440.00,6.67,30.01,29.97,5.00,24
2820.00,2880.00,H10E_5_5,18,1080.00,5.00,30.08,29.99,5.00,18
2880.00,2940.00,H10E_5_5,23,1380.00,6.20,30.98,30.89,5.00,23
2940.00,3000.00,H10E_5_5,22,1320.00,6.11,30.07,30.01,5.00,22
3000.00,3060.00,H10E_5_5,27,1620.00,8.00,28.18,28.11,5.00,27
3060.00,3120.00,H10E_5_5,29,1740.00,8.16,29.70,29.61,5.00,29
3120.00,3180.00,H10E_5_5,22,1320.00,6.10,30.11,30.06,5.00,22
3180.00,3240.00,H10E_5_5,18,1080.00,4.90,30.67,30.62,5.00,18
3240.00,3300.00,H10E_5_5,26,1560.00,7.36,29.50,29.44,5.00,26
3300.00,3360.00,H10E_5_5,28,1680.00,8.07,28.97,28.92,5.00,28
3360.00,3420.00,H10E_5_5,19,1140.00,5.26,30.15,30.08,5.00,19
3420.00,3480.00,H10E_5_5,18,1080.00,5.07,29.64,29.60,5.00,18
3480.00,3540.00,H10E_5_5,28,1680.00,7.83,29.86,29.81,5.00,28
3540.00,3600.00,H10E_5_5,18,1080.00,5.08,29.58,29.52,5.00,18
3600.00,3660.00,H10E_5_5,24,1440.00,7.01,28.61,28.51,5.00,24
3660.00,3720.00,H10E_5_5,13,780.00,3.55,30.59,30.49,5.00,13
3720.00,3780.00,H10E_5_5,22,1320.00,6.14,29.92,29.87,5.00,22
3780.00,3840.00,H10E_5_5,24,1440.00,6.82,29.44,29.33,5.00,24
3840.00,3900.00,H10E_5_5,16,960.00,4.48,29.83,29.78,5.00,16
3900.00,3960.00,H10E_5_5,23,1380.00,7.01,27.50,27.34,5.00,23
3960.00,4020.00,H10E_5_5,34,2040.00,10.33,27.54,27.42,5.00,34
4020.00,4080.00,H10E_5_5,26,1560.00,7.65,28.45,28.32,5.00,26
4080.00,4140.00,H10E_5_5,25,1500.00,7.29,28.87,28.59,5.00,25
4140.00,4200.00,H10E_5_5,25,1500.00,7.40,28.26,28.16,5.00,25
4200.00,4260.00,H10E_5_5,26,1560.00,7.46,29.12,29.05,5.00,26
4260.00,4320.00,H10E_5_5,28,1680.00,8.17,28.70,28.57,5.00,28
4320.00,4380.00,H10E_5_5,33,1980.00,11.45,26.78,24.01,5.00,33
4380.00,4440.00,H10E_5_5,36,2160.00,11.16,26.95,26.88,5.00,36
4440.00,4500.00,H10E_5_5,38,2280.00,12.13,26.17,26.11,5.00,38
4500.00,4560.00,H10E_5_5,39,2340.00,13.81,26.07,23.54,5.00,39
4560.00,4620.00,H10E_5_5,30,1800.00,9.36,26.80,26.70,5.00,30
4620.00,4680.00,H10E_5_5,33,1980.00,10.02,27.51,27.45,5.00,33
4680.00,4740.00,H10E_5_5,39,2340.00,12.05,27.04,26.97,5.00,39
4740.00,4800.00,H10E_5_5,31,1860.00,9.35,27.78,27.64,5.00,31
4800.00,4860.00,H10E_5_5,31,1860.00,9.12,28.38,28.33,5.00,31
4860.00,4920.00,H10E_5_5,34,2040.00,10.37,27.39,27.33,5.00,34
4920.00,4980.00,H10E_5_5,35,2100.00,10.36,28.50,28.35,5.00,36
4980.00,5040.00,H10E_5_5,36,2160.00,11.14,26.82,26.77,5.00,35
5040.00,5100.00,H10E_5_5,41,2460.00,12.66,27.03,26.98,5.00,41
5100.00,5160.00,H10E_5_5,34,2040.00,10.29,27.60,27.53,5.00,34
5160.00,5220.00,H10E_5_5,32,1920.00,9.20,29.07,29.00,5.00,32
5220.00,5280.00,H10E_5_5,35,2100.00,12.30,26.70,23.71,5.00,35
5280.00,5340.00,H10E_5_5,36,2160.00,11.79,25.81,25.46,5.00,36
5340.00,5400.00,H10E_5_5,36,2160.00,12.51,27.14,23.99,5.00,36
5400.00,5460.00,H10E_5_5,35,2100.00,11.91,27.29,24.49,5.00,35
5460.00,5520.00,H10E_5_5,37,2220.00,11.15,27.72,27.64,5.00,37
5520.00,5580.00,H10E_5_5,36,2160.00,10.68,28.13,28.10,5.00,36
5580.00,5640.00,H10E_5_5,33,1980.00,10.92,25.89,25.17,5.00,33
5640.00,5700.00,H10E_5_5,36,2160.00,10.80,27.81,27.77,5.00,36
5700.00,5760.00,H10E_5_5,31,1860.00,9.05,28.56,28.54,5.00,31
5760.00,5820.00,H10E_5_5,33,1980.00,9.55,28.83,28.79,5.00,33
5820.00,5880.00,H10E_5_5,35,2100.00,10.50,27.96,27.79,5.00,35
5880.00,5940.00,H10E_5_5,30,1800.00,8.99,28.00,27.81,5.00,30
5940.00,6000.00,H10E_5_5,38,2280.00,11.69,27.15,27.10,5.00,38
6000.00,6060.00,H10E_5_5,21,1260.00,5.96,29.42,29.34,5.00,21
6060.00,6120.00,H10E_5_5,28,1680.00,7.75,30.15,30.11,5.00,28
6120.00,6180.00,H10E_5_5,29,1740.00,8.44,28.79,28.62,5.00,29
6180.00,6240.00,H10E_5_5,34,2040.00,10.09,28.15,28.08,5.00,34
6240.00,6300.00,H10E_5_5,36,2160.00,10.60,28.34,28.31,5.00,36
6300.00,6360.00,H10E_5_5,34,2040.00,10.41,27.69,27.63,5.00,35
6360.00,6420.00,H10E_5_5,37,2220.00,11.33,27.15,26.85,5.00,36
6420.00,6480.00,H10E_5_5,34,2040.00,10.03,28.31,28.26,5.00,34
6480.00,6540.00,H10E_5_5,38,2280.00,12.83,24.86,24.67,5.00,38
6540.00,6600.00,H10E_5_5,34,2040.00,14.92,19.79,19.00,5.00,34
6600.00,6660.00,H10E_5_5,35,2100.00,11.09,27.13,26.88,5.00,36
6660.00,6720.00,H10E_5_5,39,2340.00,13.42,23.97,23.79,5.00,38
6720.00,6780.00,H10E_5_5,34,2040.00,10.05,28.25,28.19,5.00,34
6780.00,6840.00,H10E_5_5,40,2400.00,13.96,24.26,23.88,5.00,40
6840.00,6900.00,H10E_5_5,35,2100.00,13.51,22.35,21.59,5.00,35
6900.00,6960.00,H10E_5_5,28,1680.00,26.09,10.63,8.94,5.00,28
6960.00,7020.00,H10E_5_5,33,1980.00,23.75,14.46,11.64,5.00,34
7020.00,7080.00,H10E_5_5,38,2280.00,17.02,18.85,18.74,5.00,38
7080.00,7140.00,H10E_5_5,37,2220.00,16.27,19.64,18.68,5.00,36
7140.00,7200.00,H10E_5_5,33,1980.00,20.46,14.84,13.44,5.00,33
7200.00,7260.00,H10E_5_5,34,2040.00,21.41,13.72,13.24,5.00,34
7260.00,7320.00,H10E_5_5,34,2040.00,22.15,13.35,12.79,5.00,34
7320.00,7380.00,H10E_5_5,38,2280.00,15.68,20.32,20.20,5.00,38
7380.00,7440.00,H10E_5_5,37,2220.00,14.36,21.69,21.47,5.00,37
7440.00,7500.00,H10E_5_5,38,2280.00,12.76,24.88,24.82,5.00,38
7500.00,7560.00,H10E_5_5,34,2040.00,12.82,22.30,22.10,5.00,34
7560.00,7620.00,H10E_5_5,38,2280.00,13.43,23.70,23.58,5.00,38
7620.00,7680.00,H10E_5_5,34,2040.00,17.04,21.41,17.46,5.00,35
7680.00,7740.00,H10E_5_5,31,1860.00,23.77,12.15,10.95,5.00,32
7740.00,7800.00,H10E_5_5,38,2280.00,17.63,17.97,17.78,5.00,37
7800.00,7860.00,H10E_5_5,36,2160.00,17.66,17.46,16.99,5.00,36
7860.00,7920.00,H10E_5_5,33,1980.00,23.31,12.62,11.80,5.00,33
7920.00,7980.00,H10E_5_5,38,2280.00,17.74,18.76,17.86,5.00,38
7980.00,8040.00,H10E_5_5,36,2160.00,19.95,16.04,15.04,5.00,36
8040.00,8100.00,H10E_5_5,35,2100.00,19.33,16.92,15.13,5.00,36
8100.00,8160.00,H10E_5_5,39,2340.00,15.83,21.70,20.96,5.00,39
8160.00,8220.00,H10E_5_5,39,2340.00,16.59,19.24,19.16,5.00,38
8220.00,8280.00,H10E_5_5,38,2280.00,16.30,19.87,19.43,5.00,38
8280.00,8340.00,H10E_5_5,38,2280.00,15.29,21.31,20.72,5.00,38
8340.00,8400.00,H10E_5_5,36,2160.00,20.27,15.72,14.80,5.00,36
8400.00,8460.00,H10E_5_5,38,2280.00,17.35,18.45,18.25,5.00,38
8460.00,8520.00,H10E_5_5,36,2160.00,18.81,16.07,15.95,5.00,36
8520.00,8580.00,H10E_5_5,33,1980.00,23.04,12.13,11.94,5.00,33
8580.00,8640.00,H10E_5_5,36,2160.00,19.60,15.92,15.31,5.00,36
8640.00,8700.00,H10E_5_5,36,2160.00,20.36,15.35,14.73,5.00,36
8700.00,8760.00,H10E_5_5,36,2160.00,20.18,16.19,14.87,5.00,36
8760.00,8820.00,H10E_5_5,36,2160.00,19.82,15.82,15.13,5.00,36
8820.00,8880.00,H10E_5_5,36,2160.00,18.76,17.65,15.99,5.00,36
8880.00,8940.00,H10E_5_5,38,2280.00,17.07,19.61,18.55,5.00,38
8940.00,9000.00,H10E_5_5,25,1500.00,29.91,9.83,6.97,5.00,25
9000.00,9060.00,H10E_5_5,39,2340.00,14.53,23.16,22.37,5.00,39
9060.00,9120.00,H10E_5_5,33,1980.00,22.23,19.20,15.19,5.00,34
9120.00,9180.00,H10E_5_5,29,1740.00,30.87,15.74,6.91,5.00,28
9180.00,9240.00,H10E_5_5,37,2220.00,17.74,18.16,17.38,5.00,37
9240.00,9300.00,H10E_5_5,40,2400.00,14.70,22.74,22.68,5.00,40
9300.00,9360.00,H10E_5_5,40,2400.00,15.94,21.04,20.91,5.00,40
9360.00,9420.00,H10E_5_5,38,2280.00,15.66,20.57,20.22,5.00,38
9420.00,9480.00,H10E_5_5,38,2280.00,16.83,19.28,18.82,5.00,38
9480.00,9540.00,H10E_5_5,34,2040.00,16.64,18.37,17.03,5.00,34
9540.00,9600.00,H10E_5_5,38,2280.00,17.11,19.00,18.89,5.00,39
9600.00,9660.00,H10E_5_5,40,2400.00,16.08,20.35,20.29,5.00,39
9660.00,9720.00,H10E_5_5,36,2160.00,19.45,16.20,15.42,5.00,36
9720.00,9780.00,H10E_5_5,34,2040.00,21.79,13.26,13.00,5.00,34
9780.00,9840.00,H10E_5_5,34,2040.00,21.68,15.13,13.07,5.00,34
9840.00,9900.00,H10E_5_5,39,2340.00,15.78,20.72,20.60,5.00,39
9900.00,9960.00,H10E_5_5,40,2400.00,16.06,21.02,20.76,5.00,40
9960.00,10020.00,H10E_5_5,40,2400.00,15.04,22.48,22.17,5.00,40
10020.00,10080.00,H10E_5_5,35,2100.00,20.62,14.24,14.15,5.00,35
10080.00,10140.00,H10E_5_5,35,2100.00,20.75,15.93,14.31,5.00,36
10140.00,10200.00,H10E_5_5,39,2340.00,15.25,21.46,21.31,5.00,39
10200.00,10260.00,H10E_5_5,38,2280.00,18.02,17.75,17.57,5.00,38
10260.00,10320.00,H10E_5_5,29,1740.00,23.07,12.82,10.48,5.00,29
10320.00,10380.00,H10E_5_5,40,2400.00,15.66,21.79,21.29,5.00,40
10380.00,10440.00,H10E_5_5,36,2160.00,19.08,17.62,15.73,5.00,36
10440.00,10500.00,H10E_5_5,31,1860.00,25.51,11.66,10.13,5.00,31
10500.00,10560.00,H10E_5_5,38,2280.00,17.84,17.88,17.75,5.00,38
10560.00,10620.00,H10E_5_5,30,1800.00,26.25,11.02,9.52,5.00,30
10620.00,10680.00,H10E_5_5,39,2340.00,16.72,20.17,19.44,5.00,39
10680.00,10740.00,H10E_5_5,41,2460.00,14.23,24.14,24.01,5.00,41
10740.00,10800.00,H10E_5_5,26,1560.00,25.48,10.42,8.50,5.00,26
10800.00,10860.00,H10E_5_5,36,2160.00,21.26,15.55,14.11,5.00,36
10860.00,10920.00,H10E_5_5,33,1980.00,20.27,15.51,13.57,5.00,33
10920.00,10980.00,H10E_5_5,38,2280.00,17.44,18.79,18.16,5.00,38
10980.00,11040.00,H10E_5_5,40,2400.00,16.63,20.25,20.04,5.00,40
11040.00,11100.00,H10E_5_5,38,2280.00,16.30,19.76,19.59,5.00,39
11100.00,11160.00,H10E_5_5,36,2160.00,19.99,15.37,14.91,5.00,35
11160.00,11220.00,H10E_5_5,36,2160.00,19.75,15.60,15.19,5.00,36
11220.00,11280.00,H10E_5_5,28,1680.00,30.27,9.58,7.78,5.00,29
11280.00,11340.00,H10E_5_5,41,2460.00,14.89,22.82,22.54,5.00,40
11340.00,11400.00,H10E_5_5,38,2280.00,14.26,22.30,22.21,5.00,38
11400.00,11460.00,H10E_5_5,40,2400.00,15.91,21.23,20.95,5.00,40
11460.00,11520.00,H10E_5_5,33,1980.00,24.06,12.28,11.43,5.00,33
11520.00,11580.00,H10E_5_5,38,2280.00,17.25,19.15,18.35,5.00,38
11580.00,11640.00,H10E_5_5,38,2280.00,17.18,18.86,18.43,5.00,38
11640.00,11700.00,H10E_5_5,37,2220.00,17.75,17.88,17.37,5.00,37
11700.00,11760.00,H10E_5_5,38,2280.00,16.79,19.11,18.86,5.00,38
11760.00,11820.00,H10E_5_5,35,2100.00,18.80,15.88,15.52,5.00,35
11820.00,11880.00,H10E_5_5,38,2280.00,18.45,17.32,17.16,5.00,38
11880.00,11940.00,H10E_5_5,35,2100.00,21.46,14.09,13.59,5.00,35
11940.00,12000.00,H10E_5_5,36,2160.00,20.54,15.74,14.61,5.00,36
12000.00,12060.00,H10E_5_5,34,2040.00,19.62,14.90,14.44,5.00,34
12060.00,12120.00,H10E_5_5,36,2160.00,19.19,17.47,15.63,5.00,36
12120.00,12180.00,H10E_5_5,37,2220.00,17.10,20.22,18.34,5.00,38
12180.00,12240.00,H10E_5_5,41,2460.00,13.42,25.12,24.93,5.00,40
12240.00,12300.00,H10E_5_5,36,2160.00,18.83,17.20,15.93,5.00,36
12300.00,12360.00,H10E_5_5,38,2280.00,17.95,18.12,17.65,5.00,38
12360.00,12420.00,H10E_5_5,38,2280.00,17.64,18.00,17.95,5.00,38
12420.00,12480.00,H10E_5_5,39,2340.00,16.69,19.71,19.47,5.00,39
12480.00,12540.00,H10E_5_5,36,2160.00,20.51,15.01,14.63,5.00,36
12540.00,12600.00,H10E_5_5,34,2040.00,21.55,13.68,13.15,5.00,34
12600.00,12660.00,H10E_5_5,37,2220.00,18.43,17.30,16.83,5.00,38
12660.00,12720.00,H10E_5_5,37,2220.00,19.31,16.14,15.87,5.00,36
12720.00,12780.00,H10E_5_5,36,2160.00,19.50,15.65,15.53,5.00,37
12780.00,12840.00,H10E_5_5,37,2220.00,19.93,15.70,15.34,5.00,36
12840.00,12900.00,H10E_5_5,35,2100.00,18.40,16.23,15.85,5.00,35
12900.00,12960.00,H10E_5_5,36,2160.00,20.36,15.78,14.73,5.00,36
12960.00,13020.00,H10E_5_5,39,2340.00,17.07,19.40,19.04,5.00,39
13020.00,13080.00,H10E_5_5,32,1920.00,23.48,11.84,11.54,5.00,33
13080.00,13140.00,H10E_5_5,36,2160.00,21.31,15.31,13.84,5.00,35
13140.00,13200.00,H10E_5_5,38,2280.00,17.17,18.52,18.45,5.00,38
13200.00,13260.00,H10E_5_5,33,1980.00,20.49,15.47,13.48,5.00,34
13260.00,13320.00,H10E_5_5,38,2280.00,12.10,26.08,25.97,5.00,37
13320.00,13380.00,H10E_5_5,38,2280.00,17.35,18.42,18.25,5.00,38
13380.00,13440.00,H10E_5_5,31,1860.00,24.03,12.56,10.75,5.00,31
13440.00,13500.00,H10E_5_5,39,2340.00,15.93,20.97,20.40,5.00,39
13500.00,13560.00,H10E_5_5,26,1560.00,30.38,9.82,7.24,5.00,27
13560.00,13620.00,H10E_5_5,32,1920.00,24.90,14.69,10.52,5.00,31
13620.00,13680.00,H10E_5_5,41,2460.00,14.14,24.37,24.16,5.00,41
13680.00,13740.00,H10E_5_5,33,1980.00,22.83,13.17,12.04,5.00,33
13740.00,13800.00,H10E_5_5,30,1800.00,25.50,10.76,9.80,5.00,30
13800.00,13860.00,H10E_5_5,39,2340.00,16.70,20.12,19.46,5.00,39
13860.00,13920.00,H10E_5_5,37,2220.00,17.50,18.55,17.62,5.00,37
13920.00,13980.00,H10E_5_5,37,2220.00,18.55,17.84,16.63,5.00,37
13980.00,14040.00,H10E_5_5,34,2040.00,21.28,14.81,13.32,5.00,34
14040.00,14100.00,H10E_5_5,40,2400.00,15.23,21.95,21.89,5.00,40
14100.00,14160.00,H10E_5_5,37,2220.00,18.06,17.66,17.12,5.00,38
14160.00,14220.00,H10E_5_5,36,2160.00,19.75,16.00,15.15,5.00,35
14220.00,14280.00,H10E_5_5,33,1980.00,21.07,16.62,13.05,5.00,33
14280.00,14340.00,H10E_5_5,40,2400.00,13.37,25.00,24.94,5.00,40
14340.00,14400.00,H10E_5_5,38,2280.00,16.04,20.89,20.36,5.00,39
