begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3180.00,3240.00,H10E_in_5,27,1620.00,8.45,26.85,26.63,5.00,27
3240.00,3300.00,H10E_in_5,27,1620.00,8.10,27.95,27.79,5.00,27
3300.00,3360.00,H10E_in_5,26,1560.00,8.15,26.79,26.58,5.00,26
3360.00,3420.00,H10E_in_5,28,1680.00,8.44,27.83,27.64,5.00,28
3420.00,3480.00,H10E_in_5,30,1800.00,9.30,27.19,26.89,5.00,30
3480.00,3540.00,H10E_in_5,28,1680.00,8.75,26.93,26.68,5.00,28
3540.00,3600.00,H10E_in_5,28,1680.00,8.90,26.43,26.21,5.00,28
3600.00,3660.00,H10E_in_5,38,2280.00,12.52,25.55,25.29,5.00,38
3660.00,3720.00,H10E_in_5,39,2340.00,14.00,23.39,23.22,5.00,39
3720.00,3780.00,H10E_in_5,39,2340.00,15.24,21.47,21.33,5.00,39
3780.00,3840.00,H10E_in_5,39,2340.00,14.47,22.61,22.46,5.00,39
3840.00,3900.00,H10E_in_5,39,2340.00,14.75,22.20,22.03,5.00,39
3900.00,3960.00,H10E_in_5,38,2280.00,14.34,22.27,22.09,5.00,38
3960.00,4020.00,H10E_in_5,39,2340.00,15.02,21.77,21.63,5.00,39
4020.00,4080.00,H10E_in_5,39,2340.00,15.62,21.00,20.81,5.00,39
4080.00,4140.00,H10E_in_5,38,2280.00,15.62,20.49,20.28,5.00,38
4140.00,4200.00,H10E_in_5,37,2220.00,16.95,18.41,18.19,5.00,37
4200.00,4260.00,H10E_in_5,37,2220.00,18.37,17.00,16.78,5.00,37
4260.00,4320.00,H10E_in_5,39,2340.00,18.68,17.56,17.40,5.00,39
4320.00,4380.00,H10E_in_5,37,2220.00,16.60,18.96,18.57,5.00,37
4380.00,4440.00,H10E_in_5,37,2220.00,17.48,17.83,17.64,5.00,37
4440.00,4500.00,H10E_in_5,37,2220.00,20.26,16.01,15.55,5.00,38
4500.00,4560.00,H10E_in_5,39,2340.00,22.16,15.09,14.38,5.00,38
4560.00,4620.00,H10E_in_5,34,2040.00,26.02,11.65,10.89,5.00,34
4620.00,4680.00,H10E_in_5,25,1500.00,28.12,7.49,7.41,5.00,25
4680.00,4740.00,H10E_in_5,27,1620.00,30.04,7.83,7.70,5.00,28
4740.00,4800.00,H10E_in_5,29,1740.00,30.70,7.80,7.67,5.00,28
4800.00,4860.00,H10E_in_5,26,1560.00,29.15,7.66,7.58,5.00,27
4860.00,4920.00,H10E_in_5,29,1740.00,30.82,7.80,7.69,5.00,28
4920.00,4980.00,H10E_in_5,30,1800.00,30.99,8.13,8.07,5.00,30
4980.00,5040.00,H10E_in_5,26,1560.00,29.53,7.40,7.34,5.00,26
5040.00,5100.00,H10E_in_5,26,1560.00,28.53,7.69,7.59,5.00,26
5100.00,5160.00,H10E_in_5,27,1620.00,30.07,7.73,7.63,5.00,28
5160.00,5220.00,H10E_in_5,28,1680.00,28.94,7.98,7.91,5.00,27
5220.00,5280.00,H10E_in_5,27,1620.00,29.44,7.77,7.64,5.00,27
5280.00,5340.00,H10E_in_5,24,1440.00,27.62,7.36,7.27,5.00,25
5340.00,5400.00,H10E_in_5,27,1620.00,28.98,7.86,7.78,5.00,27
5400.00,5460.00,H10E_in_5,26,1560.00,29.94,7.24,7.20,5.00,25
5460.00,5520.00,H10E_in_5,29,1740.00,30.17,8.13,8.01,5.00,29
5520.00,5580.00,H10E_in_5,29,1740.00,30.14,8.14,8.02,5.00,29
5580.00,5640.00,H10E_in_5,27,1620.00,29.70,7.92,7.78,5.00,28
5640.00,5700.00,H10E_in_5,31,1860.00,31.30,8.13,8.05,5.00,30
5700.00,5760.00,H10E_in_5,27,1620.00,29.67,7.67,7.58,5.00,27
5760.00,5820.00,H10E_in_5,24,1440.00,28.41,7.37,7.33,5.00,25
5820.00,5880.00,H10E_in_5,28,1680.00,29.79,7.78,7.71,5.00,28
5880.00,5940.00,H10E_in_5,29,1740.00,30.19,7.93,7.84,5.00,28
5940.00,6000.00,H10E_in_5,29,1740.00,29.91,8.24,8.08,5.00,29
6000.00,6060.00,H10E_in_5,28,1680.00,30.01,7.89,7.77,5.00,28
6060.00,6120.00,H10E_in_5,28,1680.00,29.75,7.98,7.84,5.00,28
6120.00,6180.00,H10E_in_5,27,1620.00,29.95,7.77,7.63,5.00,28
6180.00,6240.00,H10E_in_5,26,1560.00,28.87,7.74,7.67,5.00,26
6240.00,6300.00,H10E_in_5,26,1560.00,27.74,7.69,7.52,5.00,25
6300.00,6360.00,H10E_in_5,25,1500.00,28.55,7.42,7.30,5.00,25
6360.00,6420.00,H10E_in_5,29,1740.00,30.31,8.11,7.97,5.00,29
6420.00,6480.00,H10E_in_5,26,1560.00,29.23,7.57,7.51,5.00,27
6480.00,6540.00,H10E_in_5,31,1860.00,31.09,8.31,8.21,5.00,30
6540.00,6600.00,H10E_in_5,28,1680.00,30.99,7.61,7.53,5.00,28
6600.00,6660.00,H10E_in_5,29,1740.00,30.66,7.95,7.88,5.00,29
6660.00,6720.00,H10E_in_5,29,1740.00,30.99,7.84,7.80,5.00,29
6720.00,6780.00,H10E_in_5,28,1680.00,29.84,7.89,7.82,5.00,28
6780.00,6840.00,H10E_in_5,27,1620.00,30.30,7.84,7.74,5.00,28
6840.00,6900.00,H10E_in_5,27,1620.00,28.75,7.85,7.66,5.00,27
6900.00,6960.00,H10E_in_5,24,1440.00,28.76,7.06,7.00,5.00,24
6960.00,7020.00,H10E_in_5,29,1740.00,30.30,7.87,7.78,5.00,28
7020.00,7080.00,H10E_in_5,27,1620.00,29.94,7.59,7.52,5.00,27
7080.00,7140.00,H10E_in_5,24,1440.00,27.89,7.36,7.25,5.00,25
7140.00,7200.00,H10E_in_5,27,1620.00,29.39,7.63,7.58,5.00,26
7200.00,7260.00,H10E_in_5,29,1740.00,30.21,8.14,8.01,5.00,30
7260.00,7320.00,H10E_in_5,28,1680.00,30.61,7.95,7.83,5.00,28
7320.00,7380.00,H10E_in_5,26,1560.00,28.23,7.73,7.64,5.00,26
7380.00,7440.00,H10E_in_5,25,1500.00,28.96,7.11,7.06,5.00,25
7440.00,7500.00,H10E_in_5,29,1740.00,31.29,7.81,7.69,5.00,28
7500.00,7560.00,H10E_in_5,26,1560.00,29.33,7.55,7.47,5.00,27
7560.00,7620.00,H10E_in_5,27,1620.00,29.82,7.66,7.57,5.00,27
7620.00,7680.00,H10E_in_5,28,1680.00,29.95,7.75,7.68,5.00,27
7680.00,7740.00,H10E_in_5,25,1500.00,29.01,7.25,7.18,5.00,25
7740.00,7800.00,H10E_in_5,25,1500.00,28.49,7.41,7.31,5.00,25
7800.00,7860.00,H10E_in_5,28,1680.00,29.60,8.10,7.88,5.00,28
7860.00,7920.00,H10E_in_5,27,1620.00,30.50,7.73,7.63,5.00,28
7920.00,7980.00,H10E_in_5,26,1560.00,28.00,7.58,7.47,5.00,25
7980.00,8040.00,H10E_in_5,27,1620.00,29.47,7.73,7.64,5.00,27
8040.00,8100.00,H10E_in_5,27,1620.00,29.03,7.89,7.75,5.00,27
8100.00,8160.00,H10E_in_5,27,1620.00,30.51,7.44,7.38,5.00,27
8160.00,8220.00,H10E_in_5,27,1620.00,30.02,7.56,7.49,5.00,27
8220.00,8280.00,H10E_in_5,25,1500.00,28.27,7.54,7.46,5.00,26
8280.00,8340.00,H10E_in_5,28,1680.00,30.21,7.72,7.64,5.00,27
8340.00,8400.00,H10E_in_5,29,1740.00,31.30,8.14,8.00,5.00,30
8400.00,8460.00,H10E_in_5,28,1680.00,29.47,7.70,7.63,5.00,27
8460.00,8520.00,H10E_in_5,26,1560.00,29.17,7.48,7.43,5.00,26
8520.00,8580.00,H10E_in_5,28,1680.00,29.90,7.89,7.80,5.00,28
8580.00,8640.00,H10E_in_5,28,1680.00,29.40,8.02,7.94,5.00,28
8640.00,8700.00,H10E_in_5,27,1620.00,30.55,7.51,7.44,5.00,28
8700.00,8760.00,H10E_in_5,29,1740.00,31.50,7.65,7.60,5.00,28
8760.00,8820.00,H10E_in_5,28,1680.00,29.75,7.95,7.84,5.00,28
8820.00,8880.00,H10E_in_5,27,1620.00,30.02,7.80,7.74,5.00,28
8880.00,8940.00,H10E_in_5,27,1620.00,29.55,7.67,7.60,5.00,27
8940.00,9000.00,H10E_in_5,28,1680.00,29.98,7.68,7.56,5.00,27
9000.00,9060.00,H10E_in_5,27,1620.00,30.05,7.58,7.49,5.00,27
9060.00,9120.00,H10E_in_5,25,1500.00,28.45,7.53,7.43,5.00,26
9120.00,9180.00,H10E_in_5,26,1560.00,29.11,7.39,7.34,5.00,25
9180.00,9240.00,H10E_in_5,28,1680.00,29.91,7.90,7.80,5.00,28
9240.00,9300.00,H10E_in_5,29,1740.00,31.15,8.15,8.05,5.00,30
9300.00,9360.00,H10E_in_5,28,1680.00,29.97,7.58,7.51,5.00,27
9360.00,9420.00,H10E_in_5,28,1680.00,29.71,7.96,7.85,5.00,28
9420.00,9480.00,H10E_in_5,27,1620.00,30.60,7.63,7.57,5.00,28
9480.00,9540.00,H10E_in_5,29,1740.00,29.54,8.05,7.95,5.00,28
9540.00,9600.00,H10E_in_5,24,1440.00,28.54,7.11,7.07,5.00,25
9600.00,9660.00,H10E_in_5,28,1680.00,29.83,7.83,7.76,5.00,27
9660.00,9720.00,H10E_in_5,28,1680.00,30.26,7.80,7.71,5.00,28
9720.00,9780.00,H10E_in_5,27,1620.00,29.71,7.69,7.57,5.00,27
9780.00,9840.00,H10E_in_5,25,1500.00,28.92,7.62,7.49,5.00,26
9840.00,9900.00,H10E_in_5,28,1680.00,29.20,7.82,7.70,5.00,27
9900.00,9960.00,H10E_in_5,28,1680.00,30.30,7.82,7.70,5.00,28
9960.00,10020.00,H10E_in_5,25,1500.00,28.44,7.40,7.33,5.00,25
10020.00,10080.00,H10E_in_5,29,1740.00,30.91,7.90,7.82,5.00,29
10080.00,10140.00,H10E_in_5,26,1560.00,29.50,7.41,7.34,5.00,26
10140.00,10200.00,H10E_in_5,26,1560.00,29.76,7.56,7.47,5.00,27
10200.00,10260.00,H10E_in_5,28,1680.00,29.57,7.95,7.85,5.00,28
10260.00,10320.00,H10E_in_5,28,1680.00,30.14,7.80,7.69,5.00,28
10320.00,10380.00,H10E_in_5,26,1560.00,28.66,7.56,7.46,5.00,25
10380.00,10440.00,H10E_in_5,24,1440.00,27.45,7.36,7.29,5.00,24
10440.00,10500.00,H10E_in_5,28,1680.00,29.73,8.02,7.85,5.00,28
10500.00,10560.00,H10E_in_5,26,1560.00,28.75,7.61,7.54,5.00,26
10560.00,10620.00,H10E_in_5,29,1740.00,31.51,7.74,7.67,5.00,29
10620.00,10680.00,H10E_in_5,27,1620.00,29.24,7.80,7.69,5.00,27
10680.00,10740.00,H10E_in_5,28,1680.00,30.13,7.85,7.74,5.00,28
10740.00,10800.00,H10E_in_5,29,1740.00,30.23,8.11,7.99,5.00,29
10800.00,10860.00,H10E_in_5,25,1500.00,27.81,7.60,7.49,5.00,25
10860.00,10920.00,H10E_in_5,29,1740.00,30.32,8.30,8.13,5.00,30
10920.00,10980.00,H10E_in_5,30,1800.00,31.14,7.99,7.93,5.00,30
10980.00,11040.00,H10E_in_5,29,1740.00,30.95,7.86,7.75,5.00,28
11040.00,11100.00,H10E_in_5,29,1740.00,31.09,7.84,7.77,5.00,29
11100.00,11160.00,H10E_in_5,27,1620.00,30.20,7.50,7.45,5.00,27
11160.00,11220.00,H10E_in_5,28,1680.00,30.09,7.85,7.76,5.00,28
11220.00,11280.00,H10E_in_5,31,1860.00,31.45,8.53,8.42,5.00,32
11280.00,11340.00,H10E_in_5,30,1800.00,30.78,8.22,8.10,5.00,30
11340.00,11400.00,H10E_in_5,30,1800.00,30.63,8.18,8.09,5.00,30
11400.00,11460.00,H10E_in_5,29,1740.00,30.69,7.87,7.77,5.00,28
11460.00,11520.00,H10E_in_5,28,1680.00,30.70,7.65,7.60,5.00,28
11520.00,11580.00,H10E_in_5,24,1440.00,27.66,7.36,7.23,5.00,24
11580.00,11640.00,H10E_in_5,27,1620.00,29.95,7.73,7.67,5.00,28
11640.00,11700.00,H10E_in_5,27,1620.00,28.70,7.76,7.67,5.00,26
11700.00,11760.00,H10E_in_5,26,1560.00,29.24,7.63,7.48,5.00,27
11760.00,11820.00,H10E_in_5,26,1560.00,29.15,7.45,7.36,5.00,25
11820.00,11880.00,H10E_in_5,30,1800.00,30.97,8.15,8.07,5.00,30
11880.00,11940.00,H10E_in_5,28,1680.00,30.82,7.79,7.72,5.00,29
11940.00,12000.00,H10E_in_5,28,1680.00,30.35,7.83,7.73,5.00,28
12000.00,12060.00,H10E_in_5,29,1740.00,30.30,7.99,7.92,5.00,29
12060.00,12120.00,H10E_in_5,26,1560.00,28.85,7.44,7.37,5.00,25
12120.00,12180.00,H10E_in_5,29,1740.00,30.66,7.97,7.88,5.00,29
12180.00,12240.00,H10E_in_5,28,1680.00,30.26,7.78,7.71,5.00,28
12240.00,12300.00,H10E_in_5,28,1680.00,30.88,7.78,7.69,5.00,29
12300.00,12360.00,H10E_in_5,28,1680.00,29.59,7.88,7.75,5.00,27
12360.00,12420.00,H10E_in_5,29,1740.00,30.85,8.11,8.00,5.00,30
12420.00,12480.00,H10E_in_5,30,1800.00,30.78,8.03,7.95,5.00,29
12480.00,12540.00,H10E_in_5,27,1620.00,29.41,7.93,7.84,5.00,28
12540.00,12600.00,H10E_in_5,28,1680.00,29.57,7.82,7.71,5.00,27
12600.00,12660.00,H10E_in_5,26,1560.00,29.07,7.53,7.45,5.00,26
12660.00,12720.00,H10E_in_5,28,1680.00,30.03,7.84,7.77,5.00,29
12720.00,12780.00,H10E_in_5,28,1680.00,30.08,7.85,7.76,5.00,27
12780.00,12840.00,H10E_in_5,28,1680.00,30.05,8.05,7.92,5.00,29
12840.00,12900.00,H10E_in_5,28,1680.00,31.25,7.39,7.33,5.00,27
12900.00,12960.00,H10E_in_5,26,1560.00,29.26,7.51,7.40,5.00,26
12960.00,13020.00,H10E_in_5,27,1620.00,30.15,7.58,7.46,5.00,27
13020.00,13080.00,H10E_in_5,26,1560.00,28.86,7.62,7.51,5.00,26
13080.00,13140.00,H10E_in_5,26,1560.00,29.07,7.51,7.45,5.00,26
13140.00,13200.00,H10E_in_5,23,1380.00,27.26,7.07,7.03,5.00,23
13200.00,13260.00,H10E_in_5,27,1620.00,30.24,7.65,7.56,5.00,28
13260.00,13320.00,H10E_in_5,27,1620.00,29.43,7.63,7.53,5.00,26
13320.00,13380.00,H10E_in_5,27,1620.00,29.11,7.86,7.73,5.00,27
13380.00,13440.00,H10E_in_5,26,1560.00,28.66,7.65,7.57,5.00,27
13440.00,13500.00,H10E_in_5,27,1620.00,29.87,7.60,7.52,5.00,26
13500.00,13560.00,H10E_in_5,28,1680.00,30.13,7.82,7.74,5.00,28
13560.00,13620.00,H10E_in_5,28,1680.00,29.63,7.95,7.88,5.00,28
13620.00,13680.00,H10E_in_5,27,1620.00,30.06,7.57,7.49,5.00,27
13680.00,13740.00,H10E_in_5,28,1680.00,30.14,7.95,7.85,5.00,29
13740.00,13800.00,H10E_in_5,28,1680.00,29.89,7.79,7.70,5.00,27
13800.00,13860.00,H10E_in_5,29,1740.00,30.92,7.92,7.82,5.00,29
13860.00,13920.00,H10E_in_5,26,1560.00,28.95,7.59,7.49,5.00,26
13920.00,13980.00,H10E_in_5,28,1680.00,30.37,7.78,7.68,5.00,28
13980.00,14040.00,H10E_in_5,26,1560.00,28.67,7.65,7.56,5.00,26
14040.00,14100.00,H10E_in_5,27,1620.00,29.43,7.75,7.64,5.00,27
14100.00,14160.00,H10E_in_5,27,1620.00,29.66,7.67,7.59,5.00,27
14160.00,14220.00,H10E_in_5,29,1740.00,30.67,7.96,7.88,5.00,29
14220.00,14280.00,H10E_in_5,30,1800.00,31.16,8.22,8.12,5.00,31
14280.00,14340.00,H10E_in_5,25,1500.00,28.33,7.31,7.26,5.00,24
14340.00,14400.00,H10E_in_5,28,1680.00,30.78,7.61,7.58,5.00,28
