begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5400.00,5460.00,H10E_6_5,36,2160.00,11.02,27.27,27.21,5.00,36
5460.00,5520.00,H10E_6_5,36,2160.00,10.85,28.39,28.36,5.00,37
5520.00,5580.00,H10E_6_5,37,2220.00,10.71,28.09,28.08,5.00,36
5580.00,5640.00,H10E_6_5,37,2220.00,11.03,28.00,27.96,5.00,37
5640.00,5700.00,H10E_6_5,36,2160.00,10.98,27.38,27.33,5.00,36
5700.00,5760.00,H10E_6_5,34,2040.00,11.32,25.46,25.02,5.00,34
5760.00,5820.00,H10E_6_5,37,2220.00,11.97,26.22,25.76,5.00,37
5820.00,5880.00,H10E_6_5,33,1980.00,9.99,28.05,28.00,5.00,34
5880.00,5940.00,H10E_6_5,36,2160.00,10.71,27.64,27.58,5.00,35
5940.00,6000.00,H10E_6_5,38,2280.00,11.83,26.81,26.76,5.00,38
6000.00,6060.00,H10E_6_5,32,1920.00,9.45,28.94,28.88,5.00,33
6060.00,6120.00,H10E_6_5,33,1980.00,9.32,29.03,28.84,5.00,32
6120.00,6180.00,H10E_6_5,34,2040.00,9.99,28.42,28.36,5.00,34
6180.00,6240.00,H10E_6_5,34,2040.00,10.61,26.81,26.71,5.00,34
6240.00,6300.00,H10E_6_5,34,2040.00,10.27,28.25,28.20,5.00,35
6300.00,6360.00,H10E_6_5,38,2280.00,12.12,25.81,25.66,5.00,37
6360.00,6420.00,H10E_6_5,35,2100.00,10.71,27.31,27.22,5.00,35
6420.00,6480.00,H10E_6_5,36,2160.00,10.68,28.16,28.09,5.00,36
6480.00,6540.00,H10E_6_5,32,1920.00,18.69,18.73,14.27,5.00,32
6540.00,6600.00,H10E_6_5,39,2340.00,16.38,20.40,19.84,5.00,39
6600.00,6660.00,H10E_6_5,35,2100.00,11.03,26.70,26.45,5.00,35
6660.00,6720.00,H10E_6_5,40,2400.00,14.86,22.85,22.43,5.00,40
6720.00,6780.00,H10E_6_5,36,2160.00,11.17,26.94,26.86,5.00,36
6780.00,6840.00,H10E_6_5,38,2280.00,13.50,24.40,23.46,5.00,38
6840.00,6900.00,H10E_6_5,28,1680.00,27.64,9.04,8.47,5.00,29
6900.00,6960.00,H10E_6_5,34,2040.00,21.15,17.38,13.53,5.00,34
6960.00,7020.00,H10E_6_5,37,2220.00,15.58,20.51,19.39,5.00,36
7020.00,7080.00,H10E_6_5,39,2340.00,15.74,21.32,21.24,5.00,40
7080.00,7140.00,H10E_6_5,37,2220.00,17.09,18.28,17.59,5.00,36
7140.00,7200.00,H10E_6_5,35,2100.00,19.72,15.18,14.79,5.00,35
7200.00,7260.00,H10E_6_5,37,2220.00,16.77,18.76,18.38,5.00,37
7260.00,7320.00,H10E_6_5,35,2100.00,14.73,20.21,19.80,5.00,35
7320.00,7380.00,H10E_6_5,39,2340.00,15.55,21.08,20.90,5.00,39
7380.00,7440.00,H10E_6_5,38,2280.00,17.81,18.08,17.78,5.00,38
7440.00,7500.00,H10E_6_5,36,2160.00,15.03,20.26,19.95,5.00,36
7500.00,7560.00,H10E_6_5,34,2040.00,21.51,14.25,13.17,5.00,34
7560.00,7620.00,H10E_6_5,40,2400.00,15.42,21.79,21.62,5.00,40
7620.00,7680.00,H10E_6_5,34,2040.00,20.65,14.54,13.72,5.00,34
7680.00,7740.00,H10E_6_5,36,2160.00,16.98,19.30,17.67,5.00,36
7740.00,7800.00,H10E_6_5,38,2280.00,18.32,18.26,17.28,5.00,38
7800.00,7860.00,H10E_6_5,36,2160.00,17.92,16.91,16.74,5.00,36
7860.00,7920.00,H10E_6_5,33,1980.00,15.80,18.88,17.40,5.00,33
7920.00,7980.00,H10E_6_5,39,2340.00,16.44,20.27,19.76,5.00,39
7980.00,8040.00,H10E_6_5,33,1980.00,24.24,12.60,11.35,5.00,33
8040.00,8100.00,H10E_6_5,40,2400.00,14.55,23.34,22.91,5.00,40
8100.00,8160.00,H10E_6_5,38,2280.00,16.36,19.47,19.36,5.00,38
8160.00,8220.00,H10E_6_5,38,2280.00,16.49,19.28,19.20,5.00,38
8220.00,8280.00,H10E_6_5,38,2280.00,14.09,22.62,22.48,5.00,38
8280.00,8340.00,H10E_6_5,35,2100.00,17.90,16.78,16.30,5.00,35
8340.00,8400.00,H10E_6_5,37,2220.00,13.07,23.63,23.59,5.00,37
8400.00,8460.00,H10E_6_5,36,2160.00,19.01,16.05,15.78,5.00,36
8460.00,8520.00,H10E_6_5,32,1920.00,22.14,12.65,12.05,5.00,32
8520.00,8580.00,H10E_6_5,35,2100.00,18.98,15.77,15.36,5.00,35
8580.00,8640.00,H10E_6_5,37,2220.00,16.46,20.14,19.47,5.00,38
8640.00,8700.00,H10E_6_5,35,2100.00,20.05,15.59,14.11,5.00,34
8700.00,8760.00,H10E_6_5,37,2220.00,17.16,19.37,17.97,5.00,37
8760.00,8820.00,H10E_6_5,33,1980.00,18.75,15.30,14.67,5.00,33
8820.00,8880.00,H10E_6_5,40,2400.00,14.93,22.48,22.32,5.00,40
8880.00,8940.00,H10E_6_5,29,1740.00,21.78,12.96,12.15,5.00,30
8940.00,9000.00,H10E_6_5,31,1860.00,13.12,21.19,19.68,5.00,31
9000.00,9060.00,H10E_6_5,38,2280.00,14.01,23.80,22.60,5.00,38
9060.00,9120.00,H10E_6_5,25,1500.00,24.75,11.90,8.94,5.00,26
9120.00,9180.00,H10E_6_5,36,2160.00,14.63,23.66,20.50,5.00,36
9180.00,9240.00,H10E_6_5,38,2280.00,16.89,19.92,18.74,5.00,38
9240.00,9300.00,H10E_6_5,40,2400.00,15.25,22.03,21.86,5.00,40
9300.00,9360.00,H10E_6_5,38,2280.00,15.13,21.16,20.93,5.00,38
9360.00,9420.00,H10E_6_5,39,2340.00,14.47,22.55,22.46,5.00,39
9420.00,9480.00,H10E_6_5,38,2280.00,14.48,22.07,21.87,5.00,38
9480.00,9540.00,H10E_6_5,37,2220.00,17.36,18.05,17.76,5.00,37
9540.00,9600.00,H10E_6_5,39,2340.00,16.11,20.25,20.18,5.00,39
9600.00,9660.00,H10E_6_5,39,2340.00,17.13,19.17,18.97,5.00,39
9660.00,9720.00,H10E_6_5,30,1800.00,22.32,12.05,11.61,5.00,32
9720.00,9780.00,H10E_6_5,38,2280.00,17.61,19.63,17.81,5.00,37
9780.00,9840.00,H10E_6_5,37,2220.00,16.55,18.99,18.63,5.00,37
9840.00,9900.00,H10E_6_5,39,2340.00,13.45,24.38,24.17,5.00,39
9900.00,9960.00,H10E_6_5,40,2400.00,14.23,23.63,23.42,5.00,40
9960.00,10020.00,H10E_6_5,36,2160.00,19.47,16.20,15.41,5.00,36
10020.00,10080.00,H10E_6_5,33,1980.00,21.63,13.59,12.72,5.00,33
10080.00,10140.00,H10E_6_5,40,2400.00,15.67,21.47,21.28,5.00,40
10140.00,10200.00,H10E_6_5,37,2220.00,17.06,18.58,18.08,5.00,37
10200.00,10260.00,H10E_6_5,36,2160.00,20.02,16.09,14.99,5.00,36
10260.00,10320.00,H10E_6_5,33,1980.00,18.01,16.31,15.48,5.00,34
10320.00,10380.00,H10E_6_5,40,2400.00,15.15,22.14,21.65,5.00,39
10380.00,10440.00,H10E_6_5,27,1620.00,27.29,9.29,8.77,5.00,28
10440.00,10500.00,H10E_6_5,38,2280.00,17.35,19.18,18.25,5.00,38
10500.00,10560.00,H10E_6_5,31,1860.00,26.76,15.28,13.12,5.00,32
10560.00,10620.00,H10E_6_5,34,2040.00,14.41,20.93,19.67,5.00,34
10620.00,10680.00,H10E_6_5,39,2340.00,12.16,26.79,26.73,5.00,39
10680.00,10740.00,H10E_6_5,33,1980.00,20.86,18.49,13.33,5.00,34
10740.00,10800.00,H10E_6_5,33,1980.00,19.62,17.49,13.86,5.00,32
10800.00,10860.00,H10E_6_5,37,2220.00,15.81,20.34,19.50,5.00,37
10860.00,10920.00,H10E_6_5,39,2340.00,16.94,19.83,19.19,5.00,39
10920.00,10980.00,H10E_6_5,36,2160.00,16.49,19.17,18.46,5.00,37
10980.00,11040.00,H10E_6_5,40,2400.00,16.38,20.40,20.05,5.00,39
11040.00,11100.00,H10E_6_5,34,2040.00,17.49,17.02,16.24,5.00,35
11100.00,11160.00,H10E_6_5,36,2160.00,19.73,16.47,15.17,5.00,35
11160.00,11220.00,H10E_6_5,29,1740.00,25.50,12.56,10.19,5.00,31
11220.00,11280.00,H10E_6_5,36,2160.00,12.40,24.22,23.79,5.00,35
11280.00,11340.00,H10E_6_5,39,2340.00,15.36,21.46,21.15,5.00,39
11340.00,11400.00,H10E_6_5,39,2340.00,14.58,22.43,22.29,5.00,39
11400.00,11460.00,H10E_6_5,36,2160.00,18.72,16.88,16.03,5.00,36
11460.00,11520.00,H10E_6_5,35,2100.00,15.04,20.01,19.40,5.00,35
11520.00,11580.00,H10E_6_5,38,2280.00,15.74,20.55,20.11,5.00,38
11580.00,11640.00,H10E_6_5,36,2160.00,20.52,15.56,14.62,5.00,36
11640.00,11700.00,H10E_6_5,38,2280.00,15.70,20.54,20.17,5.00,38
11700.00,11760.00,H10E_6_5,37,2220.00,17.17,20.26,17.95,5.00,37
11760.00,11820.00,H10E_6_5,37,2220.00,18.49,17.08,16.68,5.00,37
11820.00,11880.00,H10E_6_5,33,1980.00,22.08,13.55,12.52,5.00,34
11880.00,11940.00,H10E_6_5,36,2160.00,20.06,15.96,14.87,5.00,35
11940.00,12000.00,H10E_6_5,37,2220.00,18.24,17.98,16.90,5.00,37
12000.00,12060.00,H10E_6_5,36,2160.00,17.79,18.45,17.13,5.00,37
12060.00,12120.00,H10E_6_5,38,2280.00,13.16,23.71,23.56,5.00,37
12120.00,12180.00,H10E_6_5,39,2340.00,12.56,25.94,25.87,5.00,39
12180.00,12240.00,H10E_6_5,39,2340.00,14.22,23.40,22.86,5.00,39
12240.00,12300.00,H10E_6_5,34,2040.00,19.38,15.76,14.62,5.00,34
12300.00,12360.00,H10E_6_5,39,2340.00,16.19,20.43,20.07,5.00,39
12360.00,12420.00,H10E_6_5,39,2340.00,16.47,19.98,19.74,5.00,39
12420.00,12480.00,H10E_6_5,36,2160.00,18.48,17.13,16.23,5.00,36
12480.00,12540.00,H10E_6_5,33,1980.00,17.43,16.71,16.22,5.00,34
12540.00,12600.00,H10E_6_5,37,2220.00,19.73,17.00,15.63,5.00,37
12600.00,12660.00,H10E_6_5,37,2220.00,16.59,19.43,18.58,5.00,37
12660.00,12720.00,H10E_6_5,36,2160.00,19.52,15.95,15.71,5.00,37
12720.00,12780.00,H10E_6_5,37,2220.00,19.39,15.82,15.56,5.00,36
12780.00,12840.00,H10E_6_5,36,2160.00,17.64,17.35,17.00,5.00,36
12840.00,12900.00,H10E_6_5,35,2100.00,18.30,16.66,15.94,5.00,35
12900.00,12960.00,H10E_6_5,39,2340.00,14.27,23.07,22.77,5.00,39
12960.00,13020.00,H10E_6_5,33,1980.00,21.29,14.05,12.92,5.00,33
13020.00,13080.00,H10E_6_5,32,1920.00,22.31,14.17,13.59,5.00,33
13080.00,13140.00,H10E_6_5,39,2340.00,16.78,19.48,19.37,5.00,39
13140.00,13200.00,H10E_6_5,34,2040.00,20.50,14.97,14.05,5.00,35
13200.00,13260.00,H10E_6_5,38,2280.00,15.64,20.11,19.86,5.00,38
13260.00,13320.00,H10E_6_5,36,2160.00,19.58,15.96,15.30,5.00,35
13320.00,13380.00,H10E_6_5,35,2100.00,17.62,17.00,16.57,5.00,36
13380.00,13440.00,H10E_6_5,36,2160.00,16.11,20.14,18.60,5.00,35
13440.00,13500.00,H10E_6_5,33,1980.00,18.23,18.45,15.08,5.00,33
13500.00,13560.00,H10E_6_5,28,1680.00,24.77,13.97,9.42,5.00,28
13560.00,13620.00,H10E_6_5,40,2400.00,13.06,25.62,25.53,5.00,40
13620.00,13680.00,H10E_6_5,34,2040.00,20.13,17.58,14.08,5.00,34
13680.00,13740.00,H10E_6_5,30,1800.00,27.31,12.89,9.15,5.00,30
13740.00,13800.00,H10E_6_5,39,2340.00,16.64,20.19,19.53,5.00,39
13800.00,13860.00,H10E_6_5,38,2280.00,16.13,20.18,19.64,5.00,38
13860.00,13920.00,H10E_6_5,39,2340.00,15.45,21.33,21.04,5.00,39
13920.00,13980.00,H10E_6_5,31,1860.00,24.03,12.24,10.75,5.00,31
13980.00,14040.00,H10E_6_5,38,2280.00,15.36,21.77,21.03,5.00,39
14040.00,14100.00,H10E_6_5,39,2340.00,15.64,20.83,20.37,5.00,38
14100.00,14160.00,H10E_6_5,35,2100.00,18.85,16.14,15.47,5.00,35
14160.00,14220.00,H10E_6_5,35,2100.00,19.80,15.89,14.73,5.00,35
14220.00,14280.00,H10E_6_5,39,2340.00,15.09,21.97,21.54,5.00,39
14280.00,14340.00,H10E_6_5,39,2340.00,15.46,21.14,21.03,5.00,39
14340.00,14400.00,H10E_6_5,33,1980.00,22.59,12.97,12.17,5.00,33
