begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10080.00,10140.00,H10E_1_1,25,1500.00,10.67,19.79,19.52,5.00,25
10140.00,10200.00,H10E_1_1,31,1860.00,13.11,20.66,20.19,5.00,32
10200.00,10260.00,H10E_1_1,29,1740.00,11.43,20.73,20.57,5.00,28
10260.00,10320.00,H10E_1_1,31,1860.00,13.32,19.69,19.39,5.00,31
10320.00,10380.00,H10E_1_1,25,1500.00,11.25,19.36,19.04,5.00,26
10380.00,10440.00,H10E_1_1,29,1740.00,12.61,21.13,19.16,5.00,29
10440.00,10500.00,H10E_1_1,27,1620.00,10.98,20.65,20.50,5.00,27
10500.00,10560.00,H10E_1_1,23,1380.00,9.58,20.17,20.00,5.00,23
10560.00,10620.00,H10E_1_1,25,1500.00,12.02,19.56,17.33,5.00,25
10620.00,10680.00,H10E_1_1,24,1440.00,10.27,19.60,19.47,5.00,24
10680.00,10740.00,H10E_1_1,20,1200.00,10.27,16.86,16.22,5.00,20
10740.00,10800.00,H10E_1_1,12,720.00,17.60,11.49,9.72,5.00,15
10800.00,10860.00,H10E_1_1,8,480.00,63.01,1.96,1.04,5.00,7
10860.00,10920.00,H10E_1_1,5,300.00,61.08,1.07,1.06,5.00,6
10920.00,10980.00,H10E_1_1,5,300.00,57.84,0.68,0.52,5.00,4
10980.00,11040.00,H10E_1_1,14,840.00,50.54,2.94,2.31,5.00,14
11040.00,11100.00,H10E_1_1,22,1320.00,33.31,6.73,5.73,5.00,23
11100.00,11160.00,H10E_1_1,13,780.00,50.51,2.63,2.09,5.00,12
11160.00,11220.00,H10E_1_1,6,360.00,59.15,0.91,0.85,5.00,6
11220.00,11280.00,H10E_1_1,2,120.00,65.96,0.37,0.36,5.00,3
11280.00,11340.00,H10E_1_1,19,1140.00,45.39,4.86,2.42,5.00,18
11340.00,11400.00,H10E_1_1,22,1320.00,34.90,5.64,5.29,5.00,23
11400.00,11460.00,H10E_1_1,18,1080.00,40.60,4.63,3.89,5.00,18
11460.00,11520.00,H10E_1_1,21,1260.00,25.01,8.24,6.42,5.00,20
11520.00,11580.00,H10E_1_1,20,1200.00,11.01,16.06,15.14,5.00,20
11580.00,11640.00,H10E_1_1,14,840.00,6.67,21.13,17.49,5.00,14
11640.00,11700.00,H10E_1_1,20,1200.00,7.68,21.94,21.71,5.00,20
11700.00,11760.00,H10E_1_1,16,960.00,6.21,21.58,21.49,5.00,16
11760.00,11820.00,H10E_1_1,13,780.00,5.33,20.51,20.34,5.00,13
11820.00,11880.00,H10E_1_1,19,1140.00,24.29,11.87,7.65,5.00,20
11880.00,11940.00,H10E_1_1,10,600.00,53.90,2.28,1.76,5.00,10
11940.00,12000.00,H10E_1_1,5,300.00,62.19,0.60,0.58,5.00,4
12000.00,12060.00,H10E_1_1,8,480.00,55.77,2.11,1.20,5.00,8
12060.00,12120.00,H10E_1_1,17,1020.00,43.11,3.67,3.34,5.00,18
12120.00,12180.00,H10E_1_1,5,300.00,21.84,3.64,1.84,5.00,4
12180.00,12240.00,H10E_1_1,11,660.00,39.24,8.27,4.31,5.00,12
12240.00,12300.00,H10E_1_1,19,1140.00,39.90,5.53,4.25,5.00,20
12300.00,12360.00,H10E_1_1,15,900.00,46.32,4.20,2.55,5.00,14
12360.00,12420.00,H10E_1_1,22,1320.00,34.37,6.32,5.51,5.00,23
12420.00,12480.00,H10E_1_1,21,1260.00,28.10,7.17,6.09,5.00,21
12480.00,12540.00,H10E_1_1,14,840.00,48.23,3.63,2.42,5.00,14
12540.00,12600.00,H10E_1_1,1,60.00,50.30,0.17,0.17,5.00,1
12600.00,12660.00,H10E_1_1,1,60.00,22.31,0.37,0.37,5.00,1
12660.00,12720.00,H10E_1_1,8,480.00,53.78,1.84,1.24,5.00,9
12720.00,12780.00,H10E_1_1,15,900.00,45.40,4.01,2.75,5.00,14
12780.00,12840.00,H10E_1_1,10,600.00,56.25,1.94,1.48,5.00,10
12840.00,12900.00,H10E_1_1,2,120.00,72.27,0.62,0.61,5.00,3
12900.00,12960.00,H10E_1_1,1,60.00,38.60,0.10,0.10,5.00,0
12960.00,13020.00,H10E_1_1,1,60.00,13.07,0.98,0.98,5.00,2
13020.00,13080.00,H10E_1_1,26,1560.00,28.24,8.48,6.61,5.00,25
13080.00,13140.00,H10E_1_1,24,1440.00,32.84,6.81,6.30,5.00,25
13140.00,13200.00,H10E_1_1,20,1200.00,37.19,5.27,4.54,5.00,20
13200.00,13260.00,H10E_1_1,11,660.00,56.23,2.92,1.99,5.00,11
13260.00,13320.00,H10E_1_1,2,120.00,43.48,0.35,0.30,5.00,1
13320.00,13380.00,H10E_1_1,14,840.00,41.58,5.14,2.97,5.00,15
13380.00,13440.00,H10E_1_1,13,780.00,47.94,2.57,2.16,5.00,12
13440.00,13500.00,H10E_1_1,12,720.00,48.62,2.83,2.11,5.00,13
13500.00,13560.00,H10E_1_1,21,1260.00,37.31,5.26,4.55,5.00,20
13560.00,13620.00,H10E_1_1,13,780.00,53.73,4.60,3.89,5.00,14
13620.00,13680.00,H10E_1_1,1,60.00,74.54,0.31,0.31,5.00,1
13680.00,13740.00,H10E_1_1,10,600.00,58.14,4.13,0.63,5.00,9
13740.00,13800.00,H10E_1_1,20,1200.00,37.63,5.35,4.64,5.00,21
13800.00,13860.00,H10E_1_1,14,840.00,48.31,2.65,2.47,5.00,14
13860.00,13920.00,H10E_1_1,5,300.00,60.26,1.16,0.83,5.00,5
13920.00,13980.00,H10E_1_1,3,180.00,75.14,0.67,0.44,5.00,3
13980.00,14040.00,H10E_1_1,1,60.00,95.55,0.07,0.07,5.00,1
14040.00,14100.00,H10E_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14100.00,14160.00,H10E_1_1,4,240.00,34.64,1.43,0.24,5.00,3
14160.00,14220.00,H10E_1_1,8,480.00,57.85,1.52,1.24,5.00,9
14220.00,14280.00,H10E_1_1,16,960.00,44.37,3.53,2.75,5.00,15
14280.00,14340.00,H10E_1_1,18,1080.00,37.71,4.88,4.12,5.00,19
14340.00,14400.00,H10E_1_1,7,420.00,72.19,3.80,2.71,5.00,7
