begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5580.00,5640.00,H10E_7_4,39,2340.00,15.73,20.75,20.66,5.00,39
5640.00,5700.00,H10E_7_4,30,1800.00,25.52,13.68,9.84,5.00,31
5700.00,5760.00,H10E_7_4,36,2160.00,21.13,15.53,14.13,5.00,35
5760.00,5820.00,H10E_7_4,37,2220.00,16.36,18.90,18.85,5.00,37
5820.00,5880.00,H10E_7_4,38,2280.00,16.96,18.76,18.67,5.00,38
5880.00,5940.00,H10E_7_4,35,2100.00,16.31,19.56,17.88,5.00,35
5940.00,6000.00,H10E_7_4,30,1800.00,22.16,12.84,11.28,5.00,30
6000.00,6060.00,H10E_7_4,23,1380.00,32.37,6.19,5.99,5.00,24
6060.00,6120.00,H10E_7_4,37,2220.00,15.79,20.80,19.11,5.00,36
6120.00,6180.00,H10E_7_4,38,2280.00,12.34,25.79,25.66,5.00,38
6180.00,6240.00,H10E_7_4,33,1980.00,11.17,25.09,25.06,5.00,34
6240.00,6300.00,H10E_7_4,32,1920.00,22.67,13.26,11.66,5.00,31
6300.00,6360.00,H10E_7_4,29,1740.00,26.10,9.56,9.26,5.00,29
6360.00,6420.00,H10E_7_4,32,1920.00,25.05,12.61,10.65,5.00,32
6420.00,6480.00,H10E_7_4,35,2100.00,15.58,19.21,18.72,5.00,35
6480.00,6540.00,H10E_7_4,33,1980.00,14.00,19.93,19.64,5.00,33
6540.00,6600.00,H10E_7_4,33,1980.00,21.97,12.91,12.52,5.00,33
6600.00,6660.00,H10E_7_4,37,2220.00,17.73,17.48,17.39,5.00,37
6660.00,6720.00,H10E_7_4,35,2100.00,20.37,14.75,14.32,5.00,35
6720.00,6780.00,H10E_7_4,31,1860.00,25.44,11.33,10.16,5.00,31
6780.00,6840.00,H10E_7_4,31,1860.00,22.44,12.49,11.69,5.00,32
6840.00,6900.00,H10E_7_4,36,2160.00,17.42,16.94,16.88,5.00,35
6900.00,6960.00,H10E_7_4,37,2220.00,16.95,18.26,18.19,5.00,37
6960.00,7020.00,H10E_7_4,35,2100.00,18.70,16.18,15.60,5.00,35
7020.00,7080.00,H10E_7_4,31,1860.00,25.03,11.60,10.36,5.00,32
7080.00,7140.00,H10E_7_4,37,2220.00,17.72,17.56,17.32,5.00,36
7140.00,7200.00,H10E_7_4,35,2100.00,16.61,18.17,17.73,5.00,36
7200.00,7260.00,H10E_7_4,29,1740.00,26.38,11.21,9.41,5.00,29
7260.00,7320.00,H10E_7_4,34,2040.00,22.03,12.69,12.38,5.00,33
7320.00,7380.00,H10E_7_4,30,1800.00,27.17,11.05,9.44,5.00,31
7380.00,7440.00,H10E_7_4,35,2100.00,19.09,15.68,14.74,5.00,34
7440.00,7500.00,H10E_7_4,23,1380.00,34.05,6.09,5.63,5.00,23
7500.00,7560.00,H10E_7_4,34,2040.00,20.68,13.99,13.70,5.00,34
7560.00,7620.00,H10E_7_4,37,2220.00,18.66,16.72,16.53,5.00,37
7620.00,7680.00,H10E_7_4,34,2040.00,20.65,14.56,13.72,5.00,34
7680.00,7740.00,H10E_7_4,36,2160.00,16.39,18.42,18.30,5.00,36
7740.00,7800.00,H10E_7_4,27,1620.00,28.83,10.04,7.80,5.00,27
7800.00,7860.00,H10E_7_4,36,2160.00,19.41,15.85,15.46,5.00,36
7860.00,7920.00,H10E_7_4,36,2160.00,17.22,17.61,17.42,5.00,36
7920.00,7980.00,H10E_7_4,36,2160.00,20.68,15.93,14.51,5.00,36
7980.00,8040.00,H10E_7_4,35,2100.00,20.16,15.19,14.47,5.00,35
8040.00,8100.00,H10E_7_4,31,1860.00,23.73,11.60,10.89,5.00,31
8100.00,8160.00,H10E_7_4,37,2220.00,18.26,16.98,16.88,5.00,37
8160.00,8220.00,H10E_7_4,27,1620.00,29.95,8.48,7.51,5.00,27
8220.00,8280.00,H10E_7_4,36,2160.00,19.24,15.99,15.86,5.00,37
8280.00,8340.00,H10E_7_4,37,2220.00,18.29,16.64,16.55,5.00,36
8340.00,8400.00,H10E_7_4,33,1980.00,25.35,14.28,10.85,5.00,33
8400.00,8460.00,H10E_7_4,36,2160.00,18.49,16.48,16.22,5.00,36
8460.00,8520.00,H10E_7_4,37,2220.00,16.79,18.43,18.36,5.00,37
8520.00,8580.00,H10E_7_4,37,2220.00,16.17,19.50,19.31,5.00,38
8580.00,8640.00,H10E_7_4,35,2100.00,19.56,15.78,14.76,5.00,34
8640.00,8700.00,H10E_7_4,31,1860.00,24.63,11.59,10.66,5.00,32
8700.00,8760.00,H10E_7_4,37,2220.00,15.25,19.78,19.71,5.00,36
8760.00,8820.00,H10E_7_4,38,2280.00,17.25,19.99,18.36,5.00,38
8820.00,8880.00,H10E_7_4,35,2100.00,18.87,16.21,15.64,5.00,36
8880.00,8940.00,H10E_7_4,38,2280.00,16.93,18.56,18.48,5.00,37
8940.00,9000.00,H10E_7_4,34,2040.00,15.27,18.69,18.56,5.00,34
9000.00,9060.00,H10E_7_4,25,1500.00,31.27,8.68,6.77,5.00,26
9060.00,9120.00,H10E_7_4,35,2100.00,19.53,17.67,14.94,5.00,35
9120.00,9180.00,H10E_7_4,26,1560.00,30.86,8.52,7.02,5.00,26
9180.00,9240.00,H10E_7_4,36,2160.00,19.29,16.04,15.91,5.00,37
9240.00,9300.00,H10E_7_4,37,2220.00,17.23,17.53,17.45,5.00,36
9300.00,9360.00,H10E_7_4,33,1980.00,25.01,16.42,11.00,5.00,33
9360.00,9420.00,H10E_7_4,35,2100.00,19.15,15.66,15.23,5.00,35
9420.00,9480.00,H10E_7_4,30,1800.00,25.18,13.64,9.93,5.00,30
9480.00,9540.00,H10E_7_4,35,2100.00,20.07,14.97,14.53,5.00,35
9540.00,9600.00,H10E_7_4,36,2160.00,16.34,18.49,18.36,5.00,36
9600.00,9660.00,H10E_7_4,34,2040.00,14.79,19.22,19.16,5.00,34
9660.00,9720.00,H10E_7_4,37,2220.00,16.74,20.17,19.12,5.00,38
9720.00,9780.00,H10E_7_4,37,2220.00,18.53,16.44,16.16,5.00,37
9780.00,9840.00,H10E_7_4,37,2220.00,18.93,16.38,16.23,5.00,36
9840.00,9900.00,H10E_7_4,34,2040.00,18.48,15.63,15.34,5.00,34
9900.00,9960.00,H10E_7_4,34,2040.00,16.44,17.36,17.23,5.00,34
9960.00,10020.00,H10E_7_4,37,2220.00,16.80,18.48,18.36,5.00,37
10020.00,10080.00,H10E_7_4,35,2100.00,16.24,18.07,17.96,5.00,35
10080.00,10140.00,H10E_7_4,36,2160.00,15.59,19.50,19.24,5.00,36
10140.00,10200.00,H10E_7_4,36,2160.00,16.70,18.54,18.41,5.00,37
10200.00,10260.00,H10E_7_4,34,2040.00,19.14,15.29,14.50,5.00,33
10260.00,10320.00,H10E_7_4,32,1920.00,24.86,11.98,10.73,5.00,32
10320.00,10380.00,H10E_7_4,32,1920.00,22.31,12.54,12.08,5.00,33
10380.00,10440.00,H10E_7_4,36,2160.00,18.45,16.41,16.05,5.00,35
10440.00,10500.00,H10E_7_4,36,2160.00,17.69,17.10,16.96,5.00,36
10500.00,10560.00,H10E_7_4,37,2220.00,17.28,17.94,17.85,5.00,37
10560.00,10620.00,H10E_7_4,30,1800.00,25.76,10.61,9.71,5.00,30
10620.00,10680.00,H10E_7_4,35,2100.00,20.97,14.10,13.91,5.00,35
10680.00,10740.00,H10E_7_4,31,1860.00,23.06,12.04,11.20,5.00,31
10740.00,10800.00,H10E_7_4,37,2220.00,19.03,16.30,16.20,5.00,37
10800.00,10860.00,H10E_7_4,36,2160.00,17.17,17.59,17.47,5.00,36
10860.00,10920.00,H10E_7_4,28,1680.00,29.02,9.18,8.04,5.00,28
10920.00,10980.00,H10E_7_4,36,2160.00,16.28,18.50,18.43,5.00,36
10980.00,11040.00,H10E_7_4,25,1500.00,32.48,7.82,6.41,5.00,25
11040.00,11100.00,H10E_7_4,27,1620.00,32.20,8.40,6.99,5.00,27
11100.00,11160.00,H10E_7_4,36,2160.00,19.50,15.52,15.39,5.00,36
11160.00,11220.00,H10E_7_4,35,2100.00,17.93,16.44,16.27,5.00,35
11220.00,11280.00,H10E_7_4,37,2220.00,16.14,19.22,19.10,5.00,37
11280.00,11340.00,H10E_7_4,36,2160.00,15.22,19.94,19.71,5.00,36
11340.00,11400.00,H10E_7_4,34,2040.00,21.23,13.64,13.35,5.00,34
11400.00,11460.00,H10E_7_4,33,1980.00,25.71,14.45,11.21,5.00,34
11460.00,11520.00,H10E_7_4,33,1980.00,23.35,12.24,11.26,5.00,33
11520.00,11580.00,H10E_7_4,37,2220.00,19.80,15.61,15.48,5.00,36
11580.00,11640.00,H10E_7_4,37,2220.00,17.30,18.05,17.83,5.00,37
11640.00,11700.00,H10E_7_4,32,1920.00,22.65,14.91,11.77,5.00,32
11700.00,11760.00,H10E_7_4,33,1980.00,22.81,14.67,12.17,5.00,34
11760.00,11820.00,H10E_7_4,37,2220.00,18.68,16.47,16.33,5.00,36
11820.00,11880.00,H10E_7_4,36,2160.00,17.21,17.52,17.43,5.00,36
11880.00,11940.00,H10E_7_4,36,2160.00,18.55,16.72,16.59,5.00,37
11940.00,12000.00,H10E_7_4,33,1980.00,21.26,14.30,12.66,5.00,32
12000.00,12060.00,H10E_7_4,25,1500.00,32.38,7.23,6.53,5.00,26
12060.00,12120.00,H10E_7_4,35,2100.00,20.42,14.23,14.11,5.00,35
12120.00,12180.00,H10E_7_4,36,2160.00,20.84,14.38,14.23,5.00,35
12180.00,12240.00,H10E_7_4,36,2160.00,18.58,16.25,16.14,5.00,36
12240.00,12300.00,H10E_7_4,36,2160.00,16.67,18.12,17.99,5.00,36
12300.00,12360.00,H10E_7_4,38,2280.00,17.16,18.59,18.46,5.00,38
12360.00,12420.00,H10E_7_4,35,2100.00,17.76,16.89,16.68,5.00,36
12420.00,12480.00,H10E_7_4,29,1740.00,27.96,9.32,8.56,5.00,28
12480.00,12540.00,H10E_7_4,35,2100.00,19.56,15.04,14.91,5.00,35
12540.00,12600.00,H10E_7_4,37,2220.00,18.23,17.07,16.92,5.00,37
12600.00,12660.00,H10E_7_4,35,2100.00,16.27,18.24,17.93,5.00,35
12660.00,12720.00,H10E_7_4,33,1980.00,20.00,15.55,13.75,5.00,33
12720.00,12780.00,H10E_7_4,36,2160.00,19.05,15.95,15.74,5.00,36
12780.00,12840.00,H10E_7_4,27,1620.00,28.68,12.58,8.18,5.00,28
12840.00,12900.00,H10E_7_4,30,1800.00,26.79,10.69,8.94,5.00,29
12900.00,12960.00,H10E_7_4,36,2160.00,19.61,15.60,15.30,5.00,36
12960.00,13020.00,H10E_7_4,35,2100.00,16.06,18.27,18.17,5.00,35
13020.00,13080.00,H10E_7_4,35,2100.00,18.73,15.65,15.57,5.00,35
13080.00,13140.00,H10E_7_4,34,2040.00,21.19,13.95,13.69,5.00,35
13140.00,13200.00,H10E_7_4,29,1740.00,28.24,8.58,8.41,5.00,28
13200.00,13260.00,H10E_7_4,32,1920.00,25.01,11.28,10.66,5.00,32
13260.00,13320.00,H10E_7_4,37,2220.00,19.27,16.09,16.00,5.00,37
13320.00,13380.00,H10E_7_4,37,2220.00,16.61,18.71,18.56,5.00,37
13380.00,13440.00,H10E_7_4,34,2040.00,17.10,16.65,16.57,5.00,34
13440.00,13500.00,H10E_7_4,32,1920.00,22.34,12.72,12.01,5.00,33
13500.00,13560.00,H10E_7_4,34,2040.00,23.22,12.30,12.13,5.00,33
13560.00,13620.00,H10E_7_4,34,2040.00,21.18,13.66,13.38,5.00,34
13620.00,13680.00,H10E_7_4,35,2100.00,19.22,15.60,15.18,5.00,35
13680.00,13740.00,H10E_7_4,35,2100.00,18.25,16.26,15.98,5.00,35
13740.00,13800.00,H10E_7_4,32,1920.00,22.37,12.18,11.92,5.00,32
13800.00,13860.00,H10E_7_4,29,1740.00,26.94,9.73,8.97,5.00,29
13860.00,13920.00,H10E_7_4,36,2160.00,20.05,15.07,14.96,5.00,36
13920.00,13980.00,H10E_7_4,37,2220.00,18.30,16.92,16.85,5.00,37
13980.00,14040.00,H10E_7_4,37,2220.00,17.41,17.84,17.71,5.00,37
14040.00,14100.00,H10E_7_4,36,2160.00,17.05,18.17,17.64,5.00,37
14100.00,14160.00,H10E_7_4,27,1620.00,30.98,7.92,7.25,5.00,26
14160.00,14220.00,H10E_7_4,36,2160.00,19.60,15.46,15.31,5.00,36
14220.00,14280.00,H10E_7_4,36,2160.00,18.43,16.49,16.28,5.00,36
14280.00,14340.00,H10E_7_4,31,1860.00,23.61,15.62,10.94,5.00,31
14340.00,14400.00,H10E_7_4,26,1560.00,31.92,9.40,6.79,5.00,26
