begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2640.00,2700.00,H10E_4_4,20,1200.00,5.89,27.97,27.81,5.00,19
2700.00,2760.00,H10E_4_4,17,1020.00,5.04,28.16,28.10,5.00,17
2760.00,2820.00,H10E_4_4,23,1380.00,6.57,29.27,29.19,5.00,23
2820.00,2880.00,H10E_4_4,22,1320.00,6.56,27.97,27.93,5.00,22
2880.00,2940.00,H10E_4_4,20,1200.00,6.29,27.67,27.53,5.00,21
2940.00,3000.00,H10E_4_4,21,1260.00,6.17,28.42,28.36,5.00,21
3000.00,3060.00,H10E_4_4,26,1560.00,7.83,27.73,27.67,5.00,26
3060.00,3120.00,H10E_4_4,24,1440.00,8.60,27.39,23.26,5.00,24
3120.00,3180.00,H10E_4_4,21,1260.00,6.28,27.96,27.88,5.00,21
3180.00,3240.00,H10E_4_4,16,960.00,4.91,27.42,27.23,5.00,17
3240.00,3300.00,H10E_4_4,20,1200.00,6.06,27.50,27.44,5.00,19
3300.00,3360.00,H10E_4_4,25,1500.00,7.43,28.08,28.04,5.00,25
3360.00,3420.00,H10E_4_4,13,780.00,3.78,28.68,28.63,5.00,13
3420.00,3480.00,H10E_4_4,20,1200.00,6.12,27.53,27.46,5.00,21
3480.00,3540.00,H10E_4_4,13,780.00,3.73,28.73,28.70,5.00,12
3540.00,3600.00,H10E_4_4,16,960.00,5.32,27.82,27.73,5.00,18
3600.00,3660.00,H10E_4_4,29,1740.00,8.52,27.58,27.51,5.00,28
3660.00,3720.00,H10E_4_4,13,780.00,3.87,28.02,27.96,5.00,13
3720.00,3780.00,H10E_4_4,15,900.00,4.55,27.58,27.47,5.00,15
3780.00,3840.00,H10E_4_4,22,1320.00,6.55,28.08,27.98,5.00,22
3840.00,3900.00,H10E_4_4,19,1140.00,5.74,27.67,27.60,5.00,19
3900.00,3960.00,H10E_4_4,28,1680.00,9.25,25.34,25.22,5.00,28
3960.00,4020.00,H10E_4_4,24,1440.00,7.52,27.08,27.01,5.00,25
4020.00,4080.00,H10E_4_4,19,1140.00,5.85,27.10,27.07,5.00,19
4080.00,4140.00,H10E_4_4,23,1380.00,7.03,27.32,27.26,5.00,23
4140.00,4200.00,H10E_4_4,25,1500.00,8.04,26.97,26.91,5.00,26
4200.00,4260.00,H10E_4_4,25,1500.00,7.30,27.51,27.44,5.00,24
4260.00,4320.00,H10E_4_4,23,1380.00,7.11,27.01,26.96,5.00,24
4320.00,4380.00,H10E_4_4,30,1800.00,10.28,24.37,24.32,5.00,30
4380.00,4440.00,H10E_4_4,32,1920.00,11.39,23.57,23.41,5.00,32
4440.00,4500.00,H10E_4_4,36,2160.00,12.73,23.70,23.56,5.00,36
4500.00,4560.00,H10E_4_4,31,1860.00,10.62,24.46,24.33,5.00,31
4560.00,4620.00,H10E_4_4,30,1800.00,10.12,24.82,24.70,5.00,30
4620.00,4680.00,H10E_4_4,33,1980.00,13.88,20.12,19.82,5.00,33
4680.00,4740.00,H10E_4_4,23,1380.00,7.76,24.81,24.69,5.00,23
4740.00,4800.00,H10E_4_4,29,1740.00,9.90,24.66,24.40,5.00,29
4800.00,4860.00,H10E_4_4,32,1920.00,13.83,20.35,19.28,5.00,32
4860.00,4920.00,H10E_4_4,32,1920.00,11.59,23.33,23.01,5.00,32
4920.00,4980.00,H10E_4_4,33,1980.00,13.67,22.29,20.11,5.00,33
4980.00,5040.00,H10E_4_4,32,1920.00,12.80,21.50,20.84,5.00,32
5040.00,5100.00,H10E_4_4,32,1920.00,10.74,24.98,24.82,5.00,32
5100.00,5160.00,H10E_4_4,31,1860.00,10.02,25.93,25.79,5.00,31
5160.00,5220.00,H10E_4_4,26,1560.00,8.31,26.66,26.57,5.00,27
5220.00,5280.00,H10E_4_4,27,1620.00,9.23,25.53,25.31,5.00,28
5280.00,5340.00,H10E_4_4,27,1620.00,9.97,25.77,22.13,5.00,27
5340.00,5400.00,H10E_4_4,21,1260.00,6.59,26.62,26.57,5.00,21
5400.00,5460.00,H10E_4_4,29,1740.00,12.36,22.40,19.63,5.00,30
5460.00,5520.00,H10E_4_4,25,1500.00,7.93,26.97,26.81,5.00,26
5520.00,5580.00,H10E_4_4,25,1500.00,8.97,26.27,22.82,5.00,24
5580.00,5640.00,H10E_4_4,28,1680.00,8.93,26.32,26.12,5.00,28
5640.00,5700.00,H10E_4_4,26,1560.00,8.42,25.84,25.72,5.00,26
5700.00,5760.00,H10E_4_4,27,1620.00,8.25,27.43,27.27,5.00,27
5760.00,5820.00,H10E_4_4,29,1740.00,8.96,27.07,26.97,5.00,29
5820.00,5880.00,H10E_4_4,22,1320.00,6.73,27.40,27.25,5.00,22
5880.00,5940.00,H10E_4_4,23,1380.00,7.29,26.38,26.29,5.00,23
5940.00,6000.00,H10E_4_4,34,2040.00,11.82,24.55,23.97,5.00,34
6000.00,6060.00,H10E_4_4,26,1560.00,7.90,27.50,27.42,5.00,26
6060.00,6120.00,H10E_4_4,20,1200.00,6.08,27.46,27.40,5.00,20
6120.00,6180.00,H10E_4_4,18,1080.00,5.29,28.43,28.36,5.00,18
6180.00,6240.00,H10E_4_4,35,2100.00,11.70,25.07,24.92,5.00,35
6240.00,6300.00,H10E_4_4,30,1800.00,11.49,24.48,21.77,5.00,30
6300.00,6360.00,H10E_4_4,29,1740.00,11.34,21.94,21.31,5.00,29
6360.00,6420.00,H10E_4_4,30,1800.00,17.96,15.15,13.92,5.00,30
6420.00,6480.00,H10E_4_4,21,1260.00,9.44,19.97,18.66,5.00,22
6480.00,6540.00,H10E_4_4,30,1800.00,9.37,26.83,26.68,5.00,30
6540.00,6600.00,H10E_4_4,29,1740.00,9.20,26.52,26.27,5.00,29
6600.00,6660.00,H10E_4_4,28,1680.00,10.60,22.45,22.02,5.00,28
6660.00,6720.00,H10E_4_4,29,1740.00,11.08,22.22,21.81,5.00,29
6720.00,6780.00,H10E_4_4,32,1920.00,13.39,22.56,19.92,5.00,32
6780.00,6840.00,H10E_4_4,26,1560.00,14.45,15.79,14.99,5.00,26
6840.00,6900.00,H10E_4_4,28,1680.00,15.17,18.53,15.39,5.00,28
6900.00,6960.00,H10E_4_4,29,1740.00,23.65,11.31,10.22,5.00,29
6960.00,7020.00,H10E_4_4,27,1620.00,14.73,16.12,15.63,5.00,28
7020.00,7080.00,H10E_4_4,19,1140.00,33.45,8.03,4.86,5.00,19
7080.00,7140.00,H10E_4_4,26,1560.00,31.91,7.10,6.55,5.00,25
7140.00,7200.00,H10E_4_4,26,1560.00,30.89,7.48,7.01,5.00,26
7200.00,7260.00,H10E_4_4,25,1500.00,18.16,11.96,11.49,5.00,26
7260.00,7320.00,H10E_4_4,24,1440.00,14.42,17.52,15.52,5.00,24
7320.00,7380.00,H10E_4_4,26,1560.00,17.16,13.71,11.72,5.00,26
7380.00,7440.00,H10E_4_4,20,1200.00,19.35,9.46,8.50,5.00,19
7440.00,7500.00,H10E_4_4,28,1680.00,16.51,15.28,14.13,5.00,28
7500.00,7560.00,H10E_4_4,29,1740.00,10.29,25.39,23.48,5.00,29
7560.00,7620.00,H10E_4_4,31,1860.00,20.38,13.43,12.67,5.00,31
7620.00,7680.00,H10E_4_4,25,1500.00,31.77,7.47,6.56,5.00,25
7680.00,7740.00,H10E_4_4,27,1620.00,32.15,7.40,7.00,5.00,27
7740.00,7800.00,H10E_4_4,25,1500.00,32.25,7.40,6.46,5.00,25
7800.00,7860.00,H10E_4_4,23,1380.00,31.96,10.15,6.00,5.00,23
7860.00,7920.00,H10E_4_4,27,1620.00,27.19,10.38,8.50,5.00,28
7920.00,7980.00,H10E_4_4,23,1380.00,35.92,6.04,5.23,5.00,22
7980.00,8040.00,H10E_4_4,18,1080.00,42.23,3.83,3.55,5.00,18
8040.00,8100.00,H10E_4_4,29,1740.00,28.33,8.68,8.53,5.00,29
8100.00,8160.00,H10E_4_4,23,1380.00,33.40,6.66,5.75,5.00,24
8160.00,8220.00,H10E_4_4,27,1620.00,28.96,11.46,7.84,5.00,27
8220.00,8280.00,H10E_4_4,29,1740.00,27.43,10.61,8.99,5.00,29
8280.00,8340.00,H10E_4_4,22,1320.00,36.89,6.17,5.13,5.00,23
8340.00,8400.00,H10E_4_4,29,1740.00,27.49,9.29,8.69,5.00,29
8400.00,8460.00,H10E_4_4,19,1140.00,42.43,4.25,3.72,5.00,18
8460.00,8520.00,H10E_4_4,29,1740.00,28.36,9.15,8.52,5.00,29
8520.00,8580.00,H10E_4_4,22,1320.00,33.79,6.36,5.43,5.00,22
8580.00,8640.00,H10E_4_4,21,1260.00,38.37,5.13,4.73,5.00,22
8640.00,8700.00,H10E_4_4,22,1320.00,32.18,6.20,5.46,5.00,21
8700.00,8760.00,H10E_4_4,26,1560.00,31.18,8.77,7.30,5.00,27
8760.00,8820.00,H10E_4_4,23,1380.00,35.37,5.50,5.20,5.00,22
8820.00,8880.00,H10E_4_4,24,1440.00,35.49,6.50,5.64,5.00,24
8880.00,8940.00,H10E_4_4,18,1080.00,38.77,4.34,4.00,5.00,19
8940.00,9000.00,H10E_4_4,23,1380.00,34.75,6.78,6.12,5.00,23
9000.00,9060.00,H10E_4_4,22,1320.00,37.89,4.77,4.31,5.00,21
9060.00,9120.00,H10E_4_4,17,1020.00,41.53,3.71,3.41,5.00,17
9120.00,9180.00,H10E_4_4,33,1980.00,24.34,11.65,11.30,5.00,33
9180.00,9240.00,H10E_4_4,19,1140.00,39.10,5.76,4.05,5.00,19
9240.00,9300.00,H10E_4_4,24,1440.00,32.55,6.96,6.14,5.00,24
9300.00,9360.00,H10E_4_4,23,1380.00,32.25,7.30,5.99,5.00,24
9360.00,9420.00,H10E_4_4,27,1620.00,30.76,7.65,7.25,5.00,26
9420.00,9480.00,H10E_4_4,28,1680.00,26.07,10.25,8.95,5.00,28
9480.00,9540.00,H10E_4_4,27,1620.00,30.32,12.33,7.42,5.00,27
9540.00,9600.00,H10E_4_4,26,1560.00,30.70,7.92,7.18,5.00,27
9600.00,9660.00,H10E_4_4,23,1380.00,36.12,5.60,5.23,5.00,22
9660.00,9720.00,H10E_4_4,22,1320.00,35.47,6.16,5.17,5.00,22
9720.00,9780.00,H10E_4_4,25,1500.00,32.67,7.31,6.38,5.00,25
9780.00,9840.00,H10E_4_4,20,1200.00,40.61,4.71,4.10,5.00,20
9840.00,9900.00,H10E_4_4,21,1260.00,34.49,6.03,5.10,5.00,22
9900.00,9960.00,H10E_4_4,25,1500.00,33.36,7.11,6.21,5.00,24
9960.00,10020.00,H10E_4_4,25,1500.00,31.73,7.34,6.69,5.00,26
10020.00,10080.00,H10E_4_4,28,1680.00,28.90,8.51,7.91,5.00,27
10080.00,10140.00,H10E_4_4,20,1200.00,39.64,4.57,4.32,5.00,21
10140.00,10200.00,H10E_4_4,26,1560.00,31.61,7.26,6.67,5.00,26
10200.00,10260.00,H10E_4_4,28,1680.00,30.35,8.35,7.65,5.00,27
10260.00,10320.00,H10E_4_4,21,1260.00,36.36,5.12,4.98,5.00,22
10320.00,10380.00,H10E_4_4,21,1260.00,37.66,4.84,4.50,5.00,20
10380.00,10440.00,H10E_4_4,21,1260.00,38.04,5.04,4.65,5.00,22
10440.00,10500.00,H10E_4_4,28,1680.00,28.96,9.21,7.95,5.00,27
10500.00,10560.00,H10E_4_4,21,1260.00,37.82,7.11,5.04,5.00,22
10560.00,10620.00,H10E_4_4,22,1320.00,36.75,7.59,4.60,5.00,21
10620.00,10680.00,H10E_4_4,24,1440.00,33.31,6.58,6.00,5.00,24
10680.00,10740.00,H10E_4_4,17,1020.00,41.44,4.70,3.47,5.00,18
10740.00,10800.00,H10E_4_4,33,1980.00,25.16,11.62,10.65,5.00,32
10800.00,10860.00,H10E_4_4,28,1680.00,28.38,8.83,8.22,5.00,28
10860.00,10920.00,H10E_4_4,20,1200.00,38.17,4.79,4.37,5.00,20
10920.00,10980.00,H10E_4_4,22,1320.00,36.76,5.66,5.08,5.00,23
10980.00,11040.00,H10E_4_4,26,1560.00,32.18,7.68,6.60,5.00,25
11040.00,11100.00,H10E_4_4,28,1680.00,28.59,9.15,8.16,5.00,28
11100.00,11160.00,H10E_4_4,25,1500.00,31.42,7.00,6.81,5.00,26
11160.00,11220.00,H10E_4_4,28,1680.00,29.27,8.59,7.75,5.00,27
11220.00,11280.00,H10E_4_4,21,1260.00,37.96,4.84,4.61,5.00,21
11280.00,11340.00,H10E_4_4,21,1260.00,37.24,5.50,4.70,5.00,21
11340.00,11400.00,H10E_4_4,21,1260.00,37.10,5.67,4.80,5.00,22
11400.00,11460.00,H10E_4_4,22,1320.00,37.21,6.08,4.99,5.00,22
11460.00,11520.00,H10E_4_4,24,1440.00,32.65,6.67,6.12,5.00,24
11520.00,11580.00,H10E_4_4,28,1680.00,28.99,8.11,7.76,5.00,27
11580.00,11640.00,H10E_4_4,21,1260.00,37.44,5.21,4.67,5.00,21
11640.00,11700.00,H10E_4_4,23,1380.00,33.68,6.77,6.09,5.00,24
11700.00,11760.00,H10E_4_4,23,1380.00,35.56,5.90,5.41,5.00,23
11760.00,11820.00,H10E_4_4,23,1380.00,33.39,7.38,6.01,5.00,23
11820.00,11880.00,H10E_4_4,28,1680.00,29.65,8.90,7.02,5.00,28
11880.00,11940.00,H10E_4_4,26,1560.00,31.34,7.47,6.85,5.00,25
11940.00,12000.00,H10E_4_4,22,1320.00,36.20,5.22,5.06,5.00,22
12000.00,12060.00,H10E_4_4,18,1080.00,39.80,4.17,3.92,5.00,19
12060.00,12120.00,H10E_4_4,27,1620.00,28.76,8.97,7.69,5.00,27
12120.00,12180.00,H10E_4_4,24,1440.00,32.79,6.22,5.91,5.00,23
12180.00,12240.00,H10E_4_4,28,1680.00,29.87,8.50,7.81,5.00,28
12240.00,12300.00,H10E_4_4,23,1380.00,33.87,6.30,5.86,5.00,24
12300.00,12360.00,H10E_4_4,21,1260.00,37.42,5.32,4.53,5.00,20
12360.00,12420.00,H10E_4_4,26,1560.00,26.98,9.04,8.03,5.00,26
12420.00,12480.00,H10E_4_4,28,1680.00,28.55,8.54,8.42,5.00,29
12480.00,12540.00,H10E_4_4,30,1800.00,26.43,9.29,9.17,5.00,29
12540.00,12600.00,H10E_4_4,25,1500.00,33.84,6.48,6.16,5.00,25
12600.00,12660.00,H10E_4_4,25,1500.00,30.80,7.23,6.76,5.00,25
12660.00,12720.00,H10E_4_4,24,1440.00,34.45,6.09,5.81,5.00,24
12720.00,12780.00,H10E_4_4,25,1500.00,31.02,7.67,7.04,5.00,26
12780.00,12840.00,H10E_4_4,19,1140.00,38.20,4.41,3.99,5.00,18
12840.00,12900.00,H10E_4_4,25,1500.00,33.70,6.52,6.18,5.00,25
12900.00,12960.00,H10E_4_4,25,1500.00,31.80,6.88,6.55,5.00,25
12960.00,13020.00,H10E_4_4,26,1560.00,30.78,7.35,7.04,5.00,26
13020.00,13080.00,H10E_4_4,22,1320.00,35.16,5.54,5.24,5.00,23
13080.00,13140.00,H10E_4_4,19,1140.00,42.23,3.88,3.73,5.00,18
13140.00,13200.00,H10E_4_4,18,1080.00,41.13,4.03,3.90,5.00,19
13200.00,13260.00,H10E_4_4,25,1500.00,33.41,7.09,5.78,5.00,24
13260.00,13320.00,H10E_4_4,23,1380.00,33.52,6.86,5.72,5.00,23
13320.00,13380.00,H10E_4_4,28,1680.00,29.01,8.49,8.04,5.00,28
13380.00,13440.00,H10E_4_4,22,1320.00,36.79,5.35,4.98,5.00,22
13440.00,13500.00,H10E_4_4,25,1500.00,33.62,7.14,6.20,5.00,25
13500.00,13560.00,H10E_4_4,19,1140.00,41.34,4.52,3.83,5.00,19
13560.00,13620.00,H10E_4_4,24,1440.00,30.58,7.45,6.68,5.00,25
13620.00,13680.00,H10E_4_4,18,1080.00,41.57,4.91,3.55,5.00,17
13680.00,13740.00,H10E_4_4,23,1380.00,35.36,7.88,5.42,5.00,23
13740.00,13800.00,H10E_4_4,27,1620.00,30.22,8.86,7.66,5.00,28
13800.00,13860.00,H10E_4_4,23,1380.00,38.73,5.78,4.85,5.00,22
13860.00,13920.00,H10E_4_4,21,1260.00,35.29,5.29,4.96,5.00,21
13920.00,13980.00,H10E_4_4,27,1620.00,28.89,8.68,7.94,5.00,28
13980.00,14040.00,H10E_4_4,21,1260.00,36.70,6.55,4.88,5.00,21
14040.00,14100.00,H10E_4_4,22,1320.00,37.55,6.29,5.00,5.00,22
14100.00,14160.00,H10E_4_4,26,1560.00,30.66,8.17,6.65,5.00,26
14160.00,14220.00,H10E_4_4,29,1740.00,27.23,9.14,8.91,5.00,29
14220.00,14280.00,H10E_4_4,24,1440.00,33.00,6.25,5.98,5.00,23
14280.00,14340.00,H10E_4_4,23,1380.00,33.62,6.04,5.70,5.00,23
14340.00,14400.00,H10E_4_4,23,1380.00,34.88,5.94,5.56,5.00,24
