begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4920.00,4980.00,H10E_3_5,33,1980.00,10.10,27.36,27.24,5.00,33
4980.00,5040.00,H10E_3_5,38,2280.00,11.48,27.64,27.58,5.00,38
5040.00,5100.00,H10E_3_5,35,2100.00,10.58,27.59,27.56,5.00,35
5100.00,5160.00,H10E_3_5,33,1980.00,9.94,28.16,28.08,5.00,34
5160.00,5220.00,H10E_3_5,30,1800.00,8.77,28.11,28.05,5.00,29
5220.00,5280.00,H10E_3_5,36,2160.00,10.81,27.85,27.76,5.00,36
5280.00,5340.00,H10E_3_5,28,1680.00,8.11,28.85,28.78,5.00,28
5340.00,5400.00,H10E_3_5,33,1980.00,9.83,28.04,27.96,5.00,33
5400.00,5460.00,H10E_3_5,33,1980.00,9.73,28.29,28.26,5.00,33
5460.00,5520.00,H10E_3_5,31,1860.00,8.94,28.94,28.89,5.00,31
5520.00,5580.00,H10E_3_5,27,1620.00,7.74,29.08,29.05,5.00,27
5580.00,5640.00,H10E_3_5,25,1500.00,7.10,29.43,29.35,5.00,25
5640.00,5700.00,H10E_3_5,26,1560.00,7.70,28.16,28.12,5.00,26
5700.00,5760.00,H10E_3_5,31,1860.00,8.86,29.24,29.17,5.00,31
5760.00,5820.00,H10E_3_5,25,1500.00,7.21,28.97,28.89,5.00,25
5820.00,5880.00,H10E_3_5,27,1620.00,8.00,28.24,28.14,5.00,28
5880.00,5940.00,H10E_3_5,31,1860.00,9.52,27.17,27.15,5.00,31
5940.00,6000.00,H10E_3_5,24,1440.00,6.77,29.56,29.50,5.00,23
6000.00,6060.00,H10E_3_5,21,1260.00,7.50,28.72,23.35,5.00,21
6060.00,6120.00,H10E_3_5,20,1200.00,5.60,29.81,29.74,5.00,20
6120.00,6180.00,H10E_3_5,18,1080.00,5.18,29.06,28.97,5.00,18
6180.00,6240.00,H10E_3_5,33,1980.00,9.68,28.47,28.41,5.00,33
6240.00,6300.00,H10E_3_5,30,1800.00,8.48,29.55,29.47,5.00,30
6300.00,6360.00,H10E_3_5,24,1440.00,7.50,27.79,27.76,5.00,25
6360.00,6420.00,H10E_3_5,28,1680.00,7.70,29.30,29.20,5.00,27
6420.00,6480.00,H10E_3_5,20,1200.00,5.76,28.99,28.93,5.00,20
6480.00,6540.00,H10E_3_5,17,1020.00,4.78,29.75,29.65,5.00,17
6540.00,6600.00,H10E_3_5,27,1620.00,7.76,29.08,28.99,5.00,27
6600.00,6660.00,H10E_3_5,28,1680.00,7.79,29.97,29.94,5.00,28
6660.00,6720.00,H10E_3_5,20,1200.00,5.50,30.35,30.29,5.00,20
6720.00,6780.00,H10E_3_5,24,1440.00,7.10,28.30,28.17,5.00,24
6780.00,6840.00,H10E_3_5,23,1380.00,6.80,28.23,28.18,5.00,23
6840.00,6900.00,H10E_3_5,27,1620.00,8.13,28.72,28.59,5.00,28
6900.00,6960.00,H10E_3_5,17,1020.00,4.66,30.46,30.40,5.00,17
6960.00,7020.00,H10E_3_5,20,1200.00,5.69,29.35,29.30,5.00,20
7020.00,7080.00,H10E_3_5,24,1440.00,6.75,29.68,29.64,5.00,24
7080.00,7140.00,H10E_3_5,29,1740.00,8.53,28.42,28.33,5.00,29
7140.00,7200.00,H10E_3_5,20,1200.00,5.75,29.10,29.01,5.00,20
7200.00,7260.00,H10E_3_5,22,1320.00,6.18,29.75,29.68,5.00,22
7260.00,7320.00,H10E_3_5,15,900.00,4.23,29.62,29.56,5.00,15
7320.00,7380.00,H10E_3_5,22,1320.00,6.13,30.02,29.93,5.00,22
7380.00,7440.00,H10E_3_5,18,1080.00,5.40,28.29,28.27,5.00,19
7440.00,7500.00,H10E_3_5,24,1440.00,6.78,29.53,29.50,5.00,24
7500.00,7560.00,H10E_3_5,21,1260.00,6.25,28.18,28.06,5.00,22
7560.00,7620.00,H10E_3_5,24,1440.00,7.40,28.21,28.14,5.00,24
7620.00,7680.00,H10E_3_5,29,1740.00,8.45,27.67,27.59,5.00,28
7680.00,7740.00,H10E_3_5,31,1860.00,9.35,28.01,27.93,5.00,32
7740.00,7800.00,H10E_3_5,29,1740.00,8.40,28.48,28.45,5.00,28
7800.00,7860.00,H10E_3_5,24,1440.00,6.89,29.06,29.01,5.00,24
7860.00,7920.00,H10E_3_5,34,2040.00,9.74,29.12,29.10,5.00,34
7920.00,7980.00,H10E_3_5,26,1560.00,7.78,27.93,27.84,5.00,26
7980.00,8040.00,H10E_3_5,25,1500.00,7.43,28.14,28.05,5.00,25
8040.00,8100.00,H10E_3_5,32,1920.00,9.38,28.53,28.44,5.00,32
8100.00,8160.00,H10E_3_5,34,2040.00,11.54,27.96,24.57,5.00,35
8160.00,8220.00,H10E_3_5,32,1920.00,9.71,27.62,27.49,5.00,32
8220.00,8280.00,H10E_3_5,32,1920.00,9.63,27.74,27.63,5.00,31
8280.00,8340.00,H10E_3_5,31,1860.00,9.31,27.99,27.76,5.00,31
8340.00,8400.00,H10E_3_5,31,1860.00,8.93,29.55,29.43,5.00,32
8400.00,8460.00,H10E_3_5,23,1380.00,6.64,28.43,28.20,5.00,22
8460.00,8520.00,H10E_3_5,24,1440.00,6.84,29.28,29.22,5.00,24
8520.00,8580.00,H10E_3_5,33,1980.00,9.46,29.34,29.29,5.00,34
8580.00,8640.00,H10E_3_5,33,1980.00,9.08,30.09,30.04,5.00,32
8640.00,8700.00,H10E_3_5,33,1980.00,20.61,15.61,13.34,5.00,33
8700.00,8760.00,H10E_3_5,32,1920.00,22.67,13.00,12.31,5.00,33
8760.00,8820.00,H10E_3_5,36,2160.00,20.51,15.30,13.94,5.00,35
8820.00,8880.00,H10E_3_5,35,2100.00,14.38,20.39,20.28,5.00,35
8880.00,8940.00,H10E_3_5,35,2100.00,13.69,22.08,21.65,5.00,36
8940.00,9000.00,H10E_3_5,34,2040.00,11.17,24.98,24.89,5.00,33
9000.00,9060.00,H10E_3_5,33,1980.00,25.58,12.27,10.75,5.00,33
9060.00,9120.00,H10E_3_5,35,2100.00,14.50,20.35,20.12,5.00,35
9120.00,9180.00,H10E_3_5,29,1740.00,21.89,15.62,12.01,5.00,30
9180.00,9240.00,H10E_3_5,29,1740.00,26.99,11.94,8.40,5.00,28
9240.00,9300.00,H10E_3_5,39,2340.00,15.56,21.42,20.89,5.00,39
9300.00,9360.00,H10E_3_5,26,1560.00,31.69,8.39,6.84,5.00,26
9360.00,9420.00,H10E_3_5,38,2280.00,17.38,18.53,18.22,5.00,38
9420.00,9480.00,H10E_3_5,39,2340.00,15.22,21.62,21.51,5.00,40
9480.00,9540.00,H10E_3_5,37,2220.00,17.50,17.68,17.50,5.00,36
9540.00,9600.00,H10E_3_5,36,2160.00,18.86,16.12,15.91,5.00,36
9600.00,9660.00,H10E_3_5,30,1800.00,26.90,9.67,9.29,5.00,30
9660.00,9720.00,H10E_3_5,38,2280.00,16.12,20.38,19.67,5.00,39
9720.00,9780.00,H10E_3_5,38,2280.00,16.25,20.25,19.52,5.00,38
9780.00,9840.00,H10E_3_5,40,2400.00,15.17,21.98,21.90,5.00,39
9840.00,9900.00,H10E_3_5,37,2220.00,17.16,18.32,17.97,5.00,37
9900.00,9960.00,H10E_3_5,34,2040.00,21.53,13.37,13.16,5.00,34
9960.00,10020.00,H10E_3_5,34,2040.00,21.64,14.16,13.09,5.00,34
10020.00,10080.00,H10E_3_5,38,2280.00,16.78,19.25,19.20,5.00,39
10080.00,10140.00,H10E_3_5,38,2280.00,16.16,19.65,19.25,5.00,37
10140.00,10200.00,H10E_3_5,36,2160.00,15.48,22.29,19.37,5.00,36
10200.00,10260.00,H10E_3_5,33,1980.00,24.31,11.81,11.31,5.00,33
10260.00,10320.00,H10E_3_5,36,2160.00,18.88,16.08,15.89,5.00,36
10320.00,10380.00,H10E_3_5,38,2280.00,17.04,18.67,18.58,5.00,38
10380.00,10440.00,H10E_3_5,38,2280.00,17.70,18.03,17.98,5.00,39
10440.00,10500.00,H10E_3_5,28,1680.00,32.71,12.14,7.11,5.00,27
10500.00,10560.00,H10E_3_5,35,2100.00,16.80,19.01,17.36,5.00,35
10560.00,10620.00,H10E_3_5,37,2220.00,16.58,19.17,18.60,5.00,37
10620.00,10680.00,H10E_3_5,34,2040.00,23.05,13.24,12.29,5.00,34
10680.00,10740.00,H10E_3_5,34,2040.00,21.75,13.27,13.03,5.00,34
10740.00,10800.00,H10E_3_5,32,1920.00,24.40,12.28,10.93,5.00,32
10800.00,10860.00,H10E_3_5,37,2220.00,18.15,18.52,17.16,5.00,38
10860.00,10920.00,H10E_3_5,37,2220.00,17.89,17.26,17.05,5.00,36
10920.00,10980.00,H10E_3_5,30,1800.00,26.03,11.14,9.61,5.00,30
10980.00,11040.00,H10E_3_5,30,1800.00,26.80,12.73,9.33,5.00,30
11040.00,11100.00,H10E_3_5,37,2220.00,18.61,16.66,16.57,5.00,37
11100.00,11160.00,H10E_3_5,34,2040.00,21.55,13.99,13.54,5.00,35
11160.00,11220.00,H10E_3_5,37,2220.00,18.87,17.37,15.89,5.00,37
11220.00,11280.00,H10E_3_5,39,2340.00,16.97,19.78,19.06,5.00,38
11280.00,11340.00,H10E_3_5,36,2160.00,18.66,16.76,16.41,5.00,37
11340.00,11400.00,H10E_3_5,36,2160.00,19.81,15.77,14.85,5.00,35
11400.00,11460.00,H10E_3_5,24,1440.00,32.44,7.01,6.16,5.00,24
11460.00,11520.00,H10E_3_5,35,2100.00,20.45,16.60,14.26,5.00,35
11520.00,11580.00,H10E_3_5,37,2220.00,19.88,16.15,15.51,5.00,37
11580.00,11640.00,H10E_3_5,36,2160.00,19.23,16.07,15.60,5.00,36
11640.00,11700.00,H10E_3_5,34,2040.00,21.94,13.44,12.91,5.00,34
11700.00,11760.00,H10E_3_5,36,2160.00,19.08,16.22,15.73,5.00,36
11760.00,11820.00,H10E_3_5,38,2280.00,17.23,18.49,18.38,5.00,38
11820.00,11880.00,H10E_3_5,35,2100.00,20.43,15.17,14.27,5.00,35
11880.00,11940.00,H10E_3_5,30,1800.00,26.73,9.67,9.35,5.00,30
11940.00,12000.00,H10E_3_5,38,2280.00,17.03,18.91,18.60,5.00,38
12000.00,12060.00,H10E_3_5,38,2280.00,17.55,18.22,18.05,5.00,38
12060.00,12120.00,H10E_3_5,35,2100.00,20.00,14.67,14.58,5.00,35
12120.00,12180.00,H10E_3_5,33,1980.00,23.48,12.01,11.71,5.00,33
12180.00,12240.00,H10E_3_5,36,2160.00,20.18,15.40,14.86,5.00,36
12240.00,12300.00,H10E_3_5,34,2040.00,23.45,13.70,13.01,5.00,35
12300.00,12360.00,H10E_3_5,37,2220.00,17.77,17.27,15.86,5.00,36
12360.00,12420.00,H10E_3_5,40,2400.00,14.76,22.67,22.59,5.00,40
12420.00,12480.00,H10E_3_5,28,1680.00,25.08,13.99,9.52,5.00,29
12480.00,12540.00,H10E_3_5,34,2040.00,20.68,13.63,13.34,5.00,33
12540.00,12600.00,H10E_3_5,35,2100.00,20.95,14.96,13.92,5.00,35
12600.00,12660.00,H10E_3_5,33,1980.00,16.07,18.28,17.11,5.00,33
12660.00,12720.00,H10E_3_5,34,2040.00,17.89,17.33,15.83,5.00,34
12720.00,12780.00,H10E_3_5,34,2040.00,21.62,13.26,13.10,5.00,34
12780.00,12840.00,H10E_3_5,36,2160.00,19.78,15.48,15.35,5.00,37
12840.00,12900.00,H10E_3_5,37,2220.00,18.82,16.29,16.18,5.00,36
12900.00,12960.00,H10E_3_5,36,2160.00,18.84,16.25,16.05,5.00,37
12960.00,13020.00,H10E_3_5,37,2220.00,19.55,15.75,15.65,5.00,36
13020.00,13080.00,H10E_3_5,36,2160.00,20.22,14.99,14.84,5.00,36
13080.00,13140.00,H10E_3_5,35,2100.00,19.54,15.14,14.93,5.00,35
13140.00,13200.00,H10E_3_5,37,2220.00,16.46,18.85,18.73,5.00,37
13200.00,13260.00,H10E_3_5,29,1740.00,28.68,11.16,8.42,5.00,29
13260.00,13320.00,H10E_3_5,36,2160.00,19.83,15.32,15.12,5.00,36
13320.00,13380.00,H10E_3_5,36,2160.00,18.49,16.68,16.41,5.00,37
13380.00,13440.00,H10E_3_5,28,1680.00,29.79,8.62,7.78,5.00,27
13440.00,13500.00,H10E_3_5,37,2220.00,17.84,19.31,17.28,5.00,37
13500.00,13560.00,H10E_3_5,40,2400.00,14.85,22.65,22.45,5.00,40
13560.00,13620.00,H10E_3_5,34,2040.00,21.99,14.70,12.89,5.00,34
13620.00,13680.00,H10E_3_5,33,1980.00,22.50,13.71,12.22,5.00,33
13680.00,13740.00,H10E_3_5,30,1800.00,26.07,10.85,9.61,5.00,31
13740.00,13800.00,H10E_3_5,27,1620.00,31.17,7.69,7.20,5.00,26
13800.00,13860.00,H10E_3_5,30,1800.00,21.94,12.02,11.40,5.00,30
13860.00,13920.00,H10E_3_5,35,2100.00,21.35,15.10,13.66,5.00,35
13920.00,13980.00,H10E_3_5,31,1860.00,25.28,10.41,10.22,5.00,31
13980.00,14040.00,H10E_3_5,34,2040.00,22.44,14.19,12.91,5.00,35
14040.00,14100.00,H10E_3_5,39,2340.00,16.17,19.82,19.50,5.00,38
14100.00,14160.00,H10E_3_5,38,2280.00,17.68,18.10,17.91,5.00,38
14160.00,14220.00,H10E_3_5,30,1800.00,25.39,11.15,9.95,5.00,31
14220.00,14280.00,H10E_3_5,34,2040.00,19.81,15.21,14.25,5.00,34
14280.00,14340.00,H10E_3_5,38,2280.00,17.28,18.43,18.12,5.00,37
14340.00,14400.00,H10E_3_5,29,1740.00,19.06,13.57,12.68,5.00,29
