begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3540.00,3600.00,H10E_5_0,3,180.00,2.36,10.90,10.59,5.00,3
3600.00,3660.00,H10E_5_0,4,240.00,2.18,15.43,15.32,5.00,4
3660.00,3720.00,H10E_5_0,3,180.00,2.29,14.14,14.00,5.00,4
3720.00,3780.00,H10E_5_0,6,360.00,6.02,10.19,8.30,5.00,6
3780.00,3840.00,H10E_5_0,3,180.00,2.45,14.82,14.25,5.00,4
3840.00,3900.00,H10E_5_0,8,480.00,7.44,10.97,9.95,5.00,9
3900.00,3960.00,H10E_5_0,2,120.00,1.38,12.18,12.13,5.00,3
3960.00,4020.00,H10E_5_0,3,180.00,1.72,14.96,14.72,5.00,4
4020.00,4080.00,H10E_5_0,1,60.00,0.98,14.01,14.01,5.00,2
4080.00,4140.00,H10E_5_0,5,300.00,3.81,12.41,12.28,5.00,6
4140.00,4200.00,H10E_5_0,4,240.00,3.15,14.62,13.06,5.00,6
4200.00,4260.00,H10E_5_0,1,60.00,0.64,18.58,18.58,5.00,2
4260.00,4320.00,H10E_5_0,4,240.00,2.26,14.93,14.75,5.00,4
4320.00,4380.00,H10E_5_0,3,180.00,2.26,14.33,13.59,5.00,5
4380.00,4440.00,H10E_5_0,3,180.00,1.54,16.68,16.24,5.00,3
4440.00,4500.00,H10E_5_0,4,240.00,4.01,9.96,9.16,5.00,6
4500.00,4560.00,H10E_5_0,2,120.00,2.22,13.56,13.23,5.00,4
4560.00,4620.00,H10E_5_0,5,300.00,3.44,14.54,14.43,5.00,7
4620.00,4680.00,H10E_5_0,8,480.00,5.08,13.41,13.11,5.00,8
4680.00,4740.00,H10E_5_0,8,480.00,16.24,6.95,6.04,5.00,13
4740.00,4800.00,H10E_5_0,10,600.00,9.20,9.51,7.54,5.00,9
4800.00,4860.00,H10E_5_0,11,660.00,13.83,10.87,7.65,5.00,13
4860.00,4920.00,H10E_5_0,12,720.00,10.34,12.23,11.53,5.00,13
4920.00,4980.00,H10E_5_0,6,360.00,18.80,10.90,6.93,5.00,8
4980.00,5040.00,H10E_5_0,7,420.00,26.83,11.50,10.86,5.00,10
5040.00,5100.00,H10E_5_0,2,120.00,46.61,14.81,14.73,5.00,3
5100.00,5160.00,H10E_5_0,7,420.00,9.55,10.72,9.99,5.00,8
5160.00,5220.00,H10E_5_0,5,300.00,12.03,12.20,11.27,5.00,5
5220.00,5280.00,H10E_5_0,8,480.00,5.18,14.37,13.74,5.00,9
5280.00,5340.00,H10E_5_0,2,120.00,1.44,9.76,9.45,5.00,1
5340.00,5400.00,H10E_5_0,1,60.00,0.53,15.76,15.76,5.00,1
5400.00,5460.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5460.00,5520.00,H10E_5_0,0,0.00,0.44,-1.00,-1.00,-1.00,1
5520.00,5580.00,H10E_5_0,1,60.00,0.53,15.65,15.65,5.00,1
5580.00,5640.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5640.00,5700.00,H10E_5_0,1,60.00,0.82,10.22,10.22,5.00,1
5700.00,5760.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5760.00,5820.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5820.00,5880.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5880.00,5940.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5940.00,6000.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6000.00,6060.00,H10E_5_0,8,480.00,14.50,12.69,11.03,5.00,9
6060.00,6120.00,H10E_5_0,1,60.00,1.01,8.26,8.26,5.00,1
6120.00,6180.00,H10E_5_0,3,180.00,1.53,16.31,16.31,5.00,3
6180.00,6240.00,H10E_5_0,5,300.00,29.47,12.17,11.03,5.00,6
6240.00,6300.00,H10E_5_0,1,60.00,15.54,15.31,15.31,5.00,1
6300.00,6360.00,H10E_5_0,6,360.00,3.32,15.23,15.06,5.00,6
6360.00,6420.00,H10E_5_0,3,180.00,1.67,14.97,14.94,5.00,3
6420.00,6480.00,H10E_5_0,2,120.00,1.10,15.16,15.15,5.00,2
6480.00,6540.00,H10E_5_0,2,120.00,1.08,15.48,15.45,5.00,2
6540.00,6600.00,H10E_5_0,1,60.00,0.56,14.91,14.91,5.00,1
6600.00,6660.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6660.00,6720.00,H10E_5_0,3,180.00,1.69,14.84,14.83,5.00,3
6720.00,6780.00,H10E_5_0,3,180.00,2.23,12.68,11.20,5.00,3
6780.00,6840.00,H10E_5_0,2,120.00,1.25,13.36,13.36,5.00,2
6840.00,6900.00,H10E_5_0,4,240.00,12.95,12.59,11.63,5.00,5
6900.00,6960.00,H10E_5_0,7,420.00,21.63,9.74,6.40,5.00,8
6960.00,7020.00,H10E_5_0,9,540.00,10.09,12.50,11.08,5.00,10
7020.00,7080.00,H10E_5_0,8,480.00,5.50,12.59,12.13,5.00,8
7080.00,7140.00,H10E_5_0,1,60.00,0.78,10.62,10.62,5.00,1
7140.00,7200.00,H10E_5_0,1,60.00,0.55,15.18,15.18,5.00,1
7200.00,7260.00,H10E_5_0,2,120.00,1.35,12.48,12.32,5.00,2
7260.00,7320.00,H10E_5_0,3,180.00,1.61,15.53,15.49,5.00,3
7320.00,7380.00,H10E_5_0,9,540.00,19.74,11.31,9.64,5.00,10
7380.00,7440.00,H10E_5_0,4,240.00,3.11,14.74,14.50,5.00,5
7440.00,7500.00,H10E_5_0,3,180.00,2.30,9.92,8.04,5.00,2
7500.00,7560.00,H10E_5_0,3,180.00,23.20,11.09,10.51,5.00,4
7560.00,7620.00,H10E_5_0,4,240.00,2.60,13.01,12.80,5.00,4
7620.00,7680.00,H10E_5_0,7,420.00,5.32,12.64,10.97,5.00,7
7680.00,7740.00,H10E_5_0,6,360.00,12.87,11.35,10.81,5.00,7
7740.00,7800.00,H10E_5_0,5,300.00,16.78,9.83,2.48,5.00,5
7800.00,7860.00,H10E_5_0,6,360.00,5.40,11.68,9.26,5.00,6
7860.00,7920.00,H10E_5_0,7,420.00,14.81,12.88,12.19,5.00,8
7920.00,7980.00,H10E_5_0,8,480.00,6.60,11.10,10.10,5.00,8
7980.00,8040.00,H10E_5_0,7,420.00,8.23,10.17,7.09,5.00,7
8040.00,8100.00,H10E_5_0,5,300.00,5.48,10.87,7.60,5.00,5
8100.00,8160.00,H10E_5_0,4,240.00,33.48,10.44,9.62,5.00,5
8160.00,8220.00,H10E_5_0,4,240.00,15.24,11.52,10.63,5.00,5
8220.00,8280.00,H10E_5_0,6,360.00,15.31,12.81,11.06,5.00,7
8280.00,8340.00,H10E_5_0,5,300.00,6.04,10.70,8.18,5.00,6
8340.00,8400.00,H10E_5_0,5,300.00,30.99,10.15,8.07,5.00,5
8400.00,8460.00,H10E_5_0,6,360.00,6.18,9.29,1.56,5.00,6
8460.00,8520.00,H10E_5_0,7,420.00,8.81,13.00,12.57,5.00,9
8520.00,8580.00,H10E_5_0,6,360.00,25.97,11.07,2.37,5.00,6
8580.00,8640.00,H10E_5_0,4,240.00,5.94,12.98,12.77,5.00,4
8640.00,8700.00,H10E_5_0,5,300.00,43.04,8.57,8.04,5.00,9
8700.00,8760.00,H10E_5_0,9,540.00,6.36,12.10,11.79,5.00,9
8760.00,8820.00,H10E_5_0,7,420.00,25.75,10.68,9.96,5.00,8
8820.00,8880.00,H10E_5_0,9,540.00,19.51,11.30,3.84,5.00,9
8880.00,8940.00,H10E_5_0,8,480.00,23.62,12.41,11.81,5.00,11
8940.00,9000.00,H10E_5_0,2,120.00,2.31,9.73,7.20,5.00,2
9000.00,9060.00,H10E_5_0,4,240.00,3.03,11.70,11.01,5.00,4
9060.00,9120.00,H10E_5_0,3,180.00,11.42,13.89,13.80,5.00,4
9120.00,9180.00,H10E_5_0,7,420.00,4.38,13.67,13.33,5.00,7
9180.00,9240.00,H10E_5_0,5,300.00,2.72,15.36,15.33,5.00,5
9240.00,9300.00,H10E_5_0,6,360.00,3.52,14.42,14.21,5.00,6
9300.00,9360.00,H10E_5_0,3,180.00,1.68,14.93,14.92,5.00,3
9360.00,9420.00,H10E_5_0,2,120.00,1.08,15.40,15.40,5.00,2
9420.00,9480.00,H10E_5_0,2,120.00,1.07,15.55,15.53,5.00,2
9480.00,9540.00,H10E_5_0,3,180.00,1.82,13.91,13.77,5.00,3
9540.00,9600.00,H10E_5_0,5,300.00,2.82,14.85,14.76,5.00,5
9600.00,9660.00,H10E_5_0,8,480.00,4.40,15.17,15.14,5.00,8
9660.00,9720.00,H10E_5_0,7,420.00,6.64,11.47,8.78,5.00,7
9720.00,9780.00,H10E_5_0,12,720.00,8.27,12.66,12.10,5.00,12
9780.00,9840.00,H10E_5_0,6,360.00,17.19,12.53,12.06,5.00,8
9840.00,9900.00,H10E_5_0,6,360.00,8.64,11.22,6.41,5.00,8
9900.00,9960.00,H10E_5_0,3,180.00,2.76,13.21,12.62,5.00,4
9960.00,10020.00,H10E_5_0,10,600.00,5.86,14.30,14.23,5.00,10
10020.00,10080.00,H10E_5_0,7,420.00,12.58,10.49,4.64,5.00,7
10080.00,10140.00,H10E_5_0,11,660.00,6.78,13.83,13.51,5.00,11
10140.00,10200.00,H10E_5_0,13,780.00,19.03,11.44,5.69,5.00,13
10200.00,10260.00,H10E_5_0,4,240.00,4.94,10.48,9.04,5.00,5
10260.00,10320.00,H10E_5_0,1,60.00,0.94,8.91,8.91,5.00,1
10320.00,10380.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10380.00,10440.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10440.00,10500.00,H10E_5_0,1,60.00,0.82,10.12,10.12,5.00,1
10500.00,10560.00,H10E_5_0,6,360.00,16.85,9.57,8.50,5.00,8
10560.00,10620.00,H10E_5_0,6,360.00,18.20,9.89,7.51,5.00,8
10620.00,10680.00,H10E_5_0,3,180.00,13.62,11.59,11.11,5.00,4
10680.00,10740.00,H10E_5_0,10,600.00,8.42,11.84,9.90,5.00,10
10740.00,10800.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10800.00,10860.00,H10E_5_0,5,300.00,3.18,14.52,14.38,5.00,6
10860.00,10920.00,H10E_5_0,4,240.00,5.59,8.63,5.97,5.00,4
10920.00,10980.00,H10E_5_0,8,480.00,5.54,12.41,12.04,5.00,8
10980.00,11040.00,H10E_5_0,5,300.00,2.72,15.34,15.30,5.00,5
11040.00,11100.00,H10E_5_0,8,480.00,6.79,12.35,10.75,5.00,9
11100.00,11160.00,H10E_5_0,8,480.00,20.95,10.69,4.25,5.00,9
11160.00,11220.00,H10E_5_0,4,240.00,6.48,11.52,3.37,5.00,4
11220.00,11280.00,H10E_5_0,6,360.00,3.30,15.18,15.14,5.00,6
11280.00,11340.00,H10E_5_0,1,60.00,0.58,14.45,14.45,5.00,1
11340.00,11400.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11400.00,11460.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11460.00,11520.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11580.00,H10E_5_0,1,60.00,0.53,15.84,15.84,5.00,1
11580.00,11640.00,H10E_5_0,8,480.00,4.91,14.09,13.58,5.00,8
11640.00,11700.00,H10E_5_0,2,120.00,13.14,13.40,12.72,5.00,3
11700.00,11760.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11760.00,11820.00,H10E_5_0,3,180.00,1.63,15.46,15.38,5.00,3
11820.00,11880.00,H10E_5_0,7,420.00,3.87,15.12,15.09,5.00,7
11880.00,11940.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11940.00,12000.00,H10E_5_0,2,120.00,1.05,15.83,15.80,5.00,2
12000.00,12060.00,H10E_5_0,3,180.00,6.33,12.15,8.79,5.00,4
12060.00,12120.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12120.00,12180.00,H10E_5_0,8,480.00,10.63,13.16,11.83,5.00,9
12180.00,12240.00,H10E_5_0,4,240.00,5.19,11.09,9.45,5.00,4
12240.00,12300.00,H10E_5_0,10,600.00,8.24,11.11,10.11,5.00,10
12300.00,12360.00,H10E_5_0,7,420.00,4.44,13.51,13.15,5.00,7
12360.00,12420.00,H10E_5_0,1,60.00,1.35,11.36,11.36,5.00,2
12420.00,12480.00,H10E_5_0,0,0.00,0.67,-1.00,-1.00,-1.00,1
12480.00,12540.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12540.00,12600.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12660.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12660.00,12720.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12720.00,12780.00,H10E_5_0,7,420.00,17.79,10.28,9.27,5.00,9
12780.00,12840.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12840.00,12900.00,H10E_5_0,6,360.00,14.21,9.66,3.78,5.00,7
12900.00,12960.00,H10E_5_0,8,480.00,5.79,13.05,12.59,5.00,9
12960.00,13020.00,H10E_5_0,2,120.00,14.06,4.16,4.11,5.00,2
13020.00,13080.00,H10E_5_0,4,240.00,6.66,6.91,5.01,5.00,4
13080.00,13140.00,H10E_5_0,9,540.00,6.80,13.19,12.71,5.00,10
13140.00,13200.00,H10E_5_0,2,120.00,20.01,5.02,1.16,5.00,4
13200.00,13260.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13260.00,13320.00,H10E_5_0,9,540.00,5.87,13.56,12.77,5.00,9
13320.00,13380.00,H10E_5_0,3,180.00,5.22,10.30,8.45,5.00,4
13380.00,13440.00,H10E_5_0,10,600.00,8.61,13.03,11.87,5.00,11
13440.00,13500.00,H10E_5_0,2,120.00,1.11,15.01,15.01,5.00,2
13500.00,13560.00,H10E_5_0,7,420.00,6.03,11.43,9.68,5.00,7
13560.00,13620.00,H10E_5_0,4,240.00,2.57,13.62,12.97,5.00,4
13620.00,13680.00,H10E_5_0,7,420.00,19.43,12.26,11.77,5.00,8
13680.00,13740.00,H10E_5_0,6,360.00,3.73,13.67,13.42,5.00,6
13740.00,13800.00,H10E_5_0,6,360.00,3.40,14.80,14.72,5.00,6
13800.00,13860.00,H10E_5_0,1,60.00,0.69,12.05,12.05,5.00,1
13860.00,13920.00,H10E_5_0,4,240.00,2.95,11.87,11.29,5.00,4
13920.00,13980.00,H10E_5_0,4,240.00,23.51,10.99,10.27,5.00,6
13980.00,14040.00,H10E_5_0,2,120.00,18.92,13.31,13.30,5.00,3
14040.00,14100.00,H10E_5_0,2,120.00,1.09,15.35,15.33,5.00,2
14100.00,14160.00,H10E_5_0,2,120.00,1.08,15.47,15.47,5.00,2
14160.00,14220.00,H10E_5_0,6,360.00,3.35,15.00,14.93,5.00,6
14220.00,14280.00,H10E_5_0,6,360.00,3.31,15.18,15.09,5.00,6
14280.00,14340.00,H10E_5_0,2,120.00,1.16,14.63,14.32,5.00,2
14340.00,14400.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
