begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7740.00,7800.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7800.00,7860.00,H10E_3_0,3,180.00,1.39,18.82,17.96,5.00,3
7860.00,7920.00,H10E_3_0,2,120.00,0.92,18.35,18.14,5.00,2
7920.00,7980.00,H10E_3_0,6,360.00,3.35,15.37,14.91,5.00,6
7980.00,8040.00,H10E_3_0,7,420.00,3.52,16.67,16.59,5.00,7
8040.00,8100.00,H10E_3_0,9,540.00,4.49,16.79,16.70,5.00,9
8100.00,8160.00,H10E_3_0,6,360.00,3.06,16.58,16.36,5.00,6
8160.00,8220.00,H10E_3_0,5,300.00,2.87,14.74,14.52,5.00,5
8220.00,8280.00,H10E_3_0,7,420.00,3.44,17.06,16.95,5.00,7
8280.00,8340.00,H10E_3_0,2,120.00,1.17,14.52,14.23,5.00,2
8340.00,8400.00,H10E_3_0,7,420.00,3.53,16.58,16.52,5.00,7
8400.00,8460.00,H10E_3_0,10,600.00,5.32,15.93,15.67,5.00,10
8460.00,8520.00,H10E_3_0,14,840.00,7.59,15.62,15.36,5.00,14
8520.00,8580.00,H10E_3_0,2,120.00,1.01,16.43,16.43,5.00,2
8580.00,8640.00,H10E_3_0,6,360.00,3.01,16.87,16.60,5.00,6
8640.00,8700.00,H10E_3_0,6,360.00,3.22,15.79,15.51,5.00,6
8700.00,8760.00,H10E_3_0,16,960.00,8.56,15.81,15.58,5.00,16
8760.00,8820.00,H10E_3_0,13,780.00,6.87,15.92,15.78,5.00,13
8820.00,8880.00,H10E_3_0,9,540.00,4.94,15.47,15.17,5.00,9
8880.00,8940.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8940.00,9000.00,H10E_3_0,4,240.00,2.09,16.05,15.95,5.00,4
9000.00,9060.00,H10E_3_0,11,660.00,6.01,15.35,15.26,5.00,11
9060.00,9120.00,H10E_3_0,8,480.00,4.02,16.65,16.57,5.00,8
9120.00,9180.00,H10E_3_0,10,600.00,5.25,16.07,15.88,5.00,10
9180.00,9240.00,H10E_3_0,11,660.00,5.58,16.48,16.44,5.00,11
9240.00,9300.00,H10E_3_0,10,600.00,5.27,15.96,15.81,5.00,10
9300.00,9360.00,H10E_3_0,9,540.00,5.23,14.46,14.33,5.00,9
9360.00,9420.00,H10E_3_0,4,240.00,2.06,16.30,16.18,5.00,4
9420.00,9480.00,H10E_3_0,9,540.00,4.75,15.88,15.77,5.00,9
9480.00,9540.00,H10E_3_0,5,300.00,2.68,15.57,15.53,5.00,5
9540.00,9600.00,H10E_3_0,5,300.00,2.56,16.35,16.28,5.00,5
9600.00,9660.00,H10E_3_0,7,420.00,3.64,16.20,16.02,5.00,7
9660.00,9720.00,H10E_3_0,8,480.00,4.37,15.58,15.26,5.00,8
9720.00,9780.00,H10E_3_0,3,180.00,1.67,15.19,14.98,5.00,3
9780.00,9840.00,H10E_3_0,4,240.00,2.11,15.86,15.79,5.00,4
9840.00,9900.00,H10E_3_0,6,360.00,3.02,16.70,16.57,5.00,6
9900.00,9960.00,H10E_3_0,9,540.00,4.31,17.48,17.39,5.00,9
9960.00,10020.00,H10E_3_0,9,540.00,4.58,16.48,16.37,5.00,9
10020.00,10080.00,H10E_3_0,11,660.00,5.71,16.16,16.07,5.00,11
10080.00,10140.00,H10E_3_0,16,960.00,7.80,17.15,17.09,5.00,16
10140.00,10200.00,H10E_3_0,14,840.00,7.39,16.69,16.52,5.00,15
10200.00,10260.00,H10E_3_0,13,780.00,6.64,15.69,15.54,5.00,12
10260.00,10320.00,H10E_3_0,16,960.00,7.85,17.03,16.98,5.00,16
10320.00,10380.00,H10E_3_0,17,1020.00,8.55,16.64,16.58,5.00,17
10380.00,10440.00,H10E_3_0,17,1020.00,8.54,16.69,16.58,5.00,17
10440.00,10500.00,H10E_3_0,10,600.00,5.12,16.45,16.29,5.00,10
10500.00,10560.00,H10E_3_0,6,360.00,3.11,16.31,16.08,5.00,6
10560.00,10620.00,H10E_3_0,15,900.00,7.60,16.53,16.44,5.00,15
10620.00,10680.00,H10E_3_0,13,780.00,6.76,16.18,16.03,5.00,13
10680.00,10740.00,H10E_3_0,15,900.00,7.91,15.94,15.81,5.00,15
10740.00,10800.00,H10E_3_0,10,600.00,4.85,17.25,17.17,5.00,10
10800.00,10860.00,H10E_3_0,13,780.00,6.49,16.76,16.69,5.00,13
10860.00,10920.00,H10E_3_0,9,540.00,4.49,16.78,16.70,5.00,9
10920.00,10980.00,H10E_3_0,6,360.00,5.12,14.23,9.77,5.00,6
10980.00,11040.00,H10E_3_0,5,300.00,3.02,13.97,13.79,5.00,5
11040.00,11100.00,H10E_3_0,4,240.00,2.09,16.18,15.92,5.00,4
11100.00,11160.00,H10E_3_0,5,300.00,2.65,15.75,15.69,5.00,5
11160.00,11220.00,H10E_3_0,5,300.00,2.57,16.30,16.24,5.00,5
11220.00,11280.00,H10E_3_0,5,300.00,2.63,16.16,15.83,5.00,5
11280.00,11340.00,H10E_3_0,4,240.00,2.29,14.77,14.56,5.00,4
11340.00,11400.00,H10E_3_0,11,660.00,5.55,16.56,16.51,5.00,11
11400.00,11460.00,H10E_3_0,15,900.00,7.60,16.54,16.44,5.00,15
11460.00,11520.00,H10E_3_0,17,1020.00,9.05,15.77,15.66,5.00,17
11520.00,11580.00,H10E_3_0,18,1080.00,9.08,16.62,16.52,5.00,18
11580.00,11640.00,H10E_3_0,16,960.00,9.25,15.24,14.41,5.00,16
11640.00,11700.00,H10E_3_0,9,540.00,4.77,15.75,15.73,5.00,9
11700.00,11760.00,H10E_3_0,8,480.00,4.41,15.17,15.11,5.00,8
11760.00,11820.00,H10E_3_0,6,360.00,3.27,15.52,15.31,5.00,6
11820.00,11880.00,H10E_3_0,10,600.00,5.10,16.42,16.35,5.00,10
11880.00,11940.00,H10E_3_0,11,660.00,5.55,16.60,16.51,5.00,11
11940.00,12000.00,H10E_3_0,3,180.00,1.57,16.53,15.89,5.00,3
12000.00,12060.00,H10E_3_0,6,360.00,3.00,16.81,16.66,5.00,6
12060.00,12120.00,H10E_3_0,8,480.00,4.74,15.68,15.57,5.00,9
12120.00,12180.00,H10E_3_0,13,780.00,6.12,16.57,16.48,5.00,12
12180.00,12240.00,H10E_3_0,9,540.00,4.31,17.42,17.40,5.00,9
12240.00,12300.00,H10E_3_0,10,600.00,5.21,16.08,16.00,5.00,10
12300.00,12360.00,H10E_3_0,12,720.00,6.03,16.67,16.57,5.00,12
12360.00,12420.00,H10E_3_0,13,780.00,7.11,15.37,15.25,5.00,13
12420.00,12480.00,H10E_3_0,11,660.00,5.51,16.70,16.65,5.00,11
12480.00,12540.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12540.00,12600.00,H10E_3_0,18,1080.00,9.07,16.69,16.54,5.00,18
12600.00,12660.00,H10E_3_0,9,540.00,4.91,15.59,15.26,5.00,9
12660.00,12720.00,H10E_3_0,3,180.00,1.60,15.68,15.64,5.00,3
12720.00,12780.00,H10E_3_0,7,420.00,3.88,15.28,15.02,5.00,7
12780.00,12840.00,H10E_3_0,9,540.00,4.60,16.33,16.29,5.00,9
12840.00,12900.00,H10E_3_0,6,360.00,2.83,17.70,17.70,5.00,6
12900.00,12960.00,H10E_3_0,2,120.00,1.13,14.95,14.80,5.00,2
12960.00,13020.00,H10E_3_0,6,360.00,3.43,14.88,14.57,5.00,6
13020.00,13080.00,H10E_3_0,9,540.00,4.67,16.09,16.05,5.00,9
13080.00,13140.00,H10E_3_0,6,360.00,2.92,17.24,17.13,5.00,6
13140.00,13200.00,H10E_3_0,9,540.00,5.33,15.05,14.79,5.00,10
13200.00,13260.00,H10E_3_0,9,540.00,4.31,16.58,16.41,5.00,8
13260.00,13320.00,H10E_3_0,12,720.00,6.07,16.55,16.49,5.00,12
13320.00,13380.00,H10E_3_0,9,540.00,4.82,15.67,15.55,5.00,9
13380.00,13440.00,H10E_3_0,4,240.00,2.05,16.33,16.28,5.00,4
13440.00,13500.00,H10E_3_0,7,420.00,3.53,16.67,16.53,5.00,7
13500.00,13560.00,H10E_3_0,7,420.00,3.58,16.31,16.28,5.00,7
13560.00,13620.00,H10E_3_0,7,420.00,3.54,16.61,16.49,5.00,7
13620.00,13680.00,H10E_3_0,10,600.00,4.98,16.85,16.74,5.00,10
13680.00,13740.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13740.00,13800.00,H10E_3_0,2,120.00,1.04,16.20,16.06,5.00,2
13800.00,13860.00,H10E_3_0,6,360.00,2.90,17.34,17.27,5.00,6
13860.00,13920.00,H10E_3_0,4,240.00,2.15,15.61,15.50,5.00,4
13920.00,13980.00,H10E_3_0,16,960.00,8.34,16.11,16.00,5.00,16
13980.00,14040.00,H10E_3_0,8,480.00,4.21,15.99,15.85,5.00,8
14040.00,14100.00,H10E_3_0,6,360.00,3.13,16.05,15.97,5.00,6
14100.00,14160.00,H10E_3_0,12,720.00,5.89,17.07,16.99,5.00,12
14160.00,14220.00,H10E_3_0,12,720.00,5.97,16.85,16.74,5.00,12
14220.00,14280.00,H10E_3_0,6,360.00,3.05,16.45,16.41,5.00,6
14280.00,14340.00,H10E_3_0,7,420.00,3.77,15.69,15.47,5.00,7
14340.00,14400.00,H10E_3_0,2,120.00,1.04,16.07,16.07,5.00,2
