begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3540.00,3600.00,H10E_7_5,19,1140.00,5.38,29.49,29.42,5.00,19
3600.00,3660.00,H10E_7_5,27,1620.00,8.01,28.14,28.08,5.00,27
3660.00,3720.00,H10E_7_5,34,2040.00,10.02,28.31,28.27,5.00,34
3720.00,3780.00,H10E_7_5,20,1200.00,5.52,30.27,30.21,5.00,20
3780.00,3840.00,H10E_7_5,17,1020.00,4.73,30.02,29.97,5.00,17
3840.00,3900.00,H10E_7_5,34,2040.00,9.88,28.74,28.69,5.00,34
3900.00,3960.00,H10E_7_5,21,1260.00,5.99,29.28,29.21,5.00,21
3960.00,4020.00,H10E_7_5,32,1920.00,9.84,27.14,27.11,5.00,32
4020.00,4080.00,H10E_7_5,35,2100.00,10.40,28.10,28.05,5.00,35
4080.00,4140.00,H10E_7_5,33,1980.00,9.79,28.18,28.08,5.00,33
4140.00,4200.00,H10E_7_5,29,1740.00,8.73,28.39,28.20,5.00,30
4200.00,4260.00,H10E_7_5,29,1740.00,8.26,28.72,28.67,5.00,28
4260.00,4320.00,H10E_7_5,32,1920.00,9.51,28.08,28.03,5.00,32
4320.00,4380.00,H10E_7_5,35,2100.00,10.54,27.71,27.68,5.00,35
4380.00,4440.00,H10E_7_5,35,2100.00,11.21,26.06,26.03,5.00,35
4440.00,4500.00,H10E_7_5,38,2280.00,12.37,25.62,25.61,5.00,38
4500.00,4560.00,H10E_7_5,40,2400.00,13.29,25.15,25.08,5.00,40
4560.00,4620.00,H10E_7_5,40,2400.00,13.93,24.01,23.93,5.00,40
4620.00,4680.00,H10E_7_5,37,2220.00,11.87,26.03,25.97,5.00,37
4680.00,4740.00,H10E_7_5,39,2340.00,12.25,26.54,26.52,5.00,39
4740.00,4800.00,H10E_7_5,40,2400.00,12.74,26.20,26.17,5.00,40
4800.00,4860.00,H10E_7_5,37,2220.00,12.31,25.51,25.47,5.00,38
4860.00,4920.00,H10E_7_5,38,2280.00,11.34,27.47,27.41,5.00,37
4920.00,4980.00,H10E_7_5,41,2460.00,13.32,25.69,25.65,5.00,41
4980.00,5040.00,H10E_7_5,40,2400.00,12.57,26.54,26.52,5.00,40
5040.00,5100.00,H10E_7_5,39,2340.00,12.50,26.04,26.00,5.00,39
5100.00,5160.00,H10E_7_5,41,2460.00,12.96,26.40,26.36,5.00,41
5160.00,5220.00,H10E_7_5,37,2220.00,11.68,26.44,26.39,5.00,37
5220.00,5280.00,H10E_7_5,39,2340.00,12.28,26.54,26.47,5.00,39
5280.00,5340.00,H10E_7_5,40,2400.00,12.93,25.80,25.78,5.00,40
5340.00,5400.00,H10E_7_5,40,2400.00,12.75,26.18,26.14,5.00,40
5400.00,5460.00,H10E_7_5,40,2400.00,13.59,24.67,24.52,5.00,40
5460.00,5520.00,H10E_7_5,39,2340.00,12.66,26.12,26.08,5.00,40
5520.00,5580.00,H10E_7_5,39,2340.00,11.90,26.88,26.86,5.00,38
5580.00,5640.00,H10E_7_5,36,2160.00,10.66,28.19,28.14,5.00,36
5640.00,5700.00,H10E_7_5,38,2280.00,11.74,26.98,26.97,5.00,38
5700.00,5760.00,H10E_7_5,39,2340.00,12.00,27.12,27.09,5.00,39
5760.00,5820.00,H10E_7_5,40,2400.00,12.51,26.67,26.64,5.00,40
5820.00,5880.00,H10E_7_5,39,2340.00,13.56,24.03,23.97,5.00,39
5880.00,5940.00,H10E_7_5,39,2340.00,12.62,25.85,25.76,5.00,39
5940.00,6000.00,H10E_7_5,39,2340.00,12.44,26.16,26.12,5.00,39
6000.00,6060.00,H10E_7_5,39,2340.00,12.44,26.16,26.12,5.00,39
6060.00,6120.00,H10E_7_5,32,1920.00,9.36,28.54,28.49,5.00,32
6120.00,6180.00,H10E_7_5,37,2220.00,10.87,28.40,28.36,5.00,37
6180.00,6240.00,H10E_7_5,39,2340.00,12.16,26.75,26.73,5.00,39
6240.00,6300.00,H10E_7_5,38,2280.00,13.39,23.71,23.65,5.00,38
6300.00,6360.00,H10E_7_5,37,2220.00,12.63,24.72,24.40,5.00,37
6360.00,6420.00,H10E_7_5,39,2340.00,14.28,22.91,22.76,5.00,39
6420.00,6480.00,H10E_7_5,38,2280.00,13.52,23.56,23.42,5.00,38
6480.00,6540.00,H10E_7_5,39,2340.00,11.79,27.69,27.57,5.00,39
6540.00,6600.00,H10E_7_5,40,2400.00,13.67,24.45,24.39,5.00,40
6600.00,6660.00,H10E_7_5,40,2400.00,14.28,23.40,23.34,5.00,40
6660.00,6720.00,H10E_7_5,39,2340.00,14.08,23.24,23.08,5.00,39
6720.00,6780.00,H10E_7_5,39,2340.00,15.73,20.79,20.66,5.00,39
6780.00,6840.00,H10E_7_5,38,2280.00,15.81,20.20,20.03,5.00,38
6840.00,6900.00,H10E_7_5,38,2280.00,18.07,17.58,17.52,5.00,38
6900.00,6960.00,H10E_7_5,39,2340.00,14.73,22.58,22.53,5.00,40
6960.00,7020.00,H10E_7_5,40,2400.00,14.34,22.83,22.77,5.00,39
7020.00,7080.00,H10E_7_5,39,2340.00,14.65,22.23,22.18,5.00,39
7080.00,7140.00,H10E_7_5,39,2340.00,15.79,20.66,20.59,5.00,39
7140.00,7200.00,H10E_7_5,39,2340.00,15.37,21.50,21.37,5.00,40
7200.00,7260.00,H10E_7_5,39,2340.00,15.87,20.88,20.72,5.00,39
7260.00,7320.00,H10E_7_5,40,2400.00,15.22,21.51,21.41,5.00,39
7320.00,7380.00,H10E_7_5,39,2340.00,16.60,19.85,19.58,5.00,39
7380.00,7440.00,H10E_7_5,38,2280.00,14.77,21.56,21.44,5.00,38
7440.00,7500.00,H10E_7_5,40,2400.00,13.87,24.65,24.61,5.00,41
7500.00,7560.00,H10E_7_5,40,2400.00,14.57,22.50,22.39,5.00,39
7560.00,7620.00,H10E_7_5,39,2340.00,15.92,20.50,20.42,5.00,39
7620.00,7680.00,H10E_7_5,39,2340.00,14.29,22.95,22.83,5.00,40
7680.00,7740.00,H10E_7_5,40,2400.00,14.72,22.67,22.57,5.00,39
7740.00,7800.00,H10E_7_5,39,2340.00,15.83,20.60,20.53,5.00,39
7800.00,7860.00,H10E_7_5,39,2340.00,16.15,20.23,20.13,5.00,39
7860.00,7920.00,H10E_7_5,38,2280.00,15.69,20.65,20.53,5.00,39
7920.00,7980.00,H10E_7_5,39,2340.00,15.95,20.11,20.04,5.00,38
7980.00,8040.00,H10E_7_5,39,2340.00,16.10,20.26,20.19,5.00,39
8040.00,8100.00,H10E_7_5,38,2280.00,17.42,18.41,18.18,5.00,38
8100.00,8160.00,H10E_7_5,39,2340.00,16.15,20.26,20.13,5.00,39
8160.00,8220.00,H10E_7_5,38,2280.00,16.34,19.76,19.70,5.00,39
8220.00,8280.00,H10E_7_5,39,2340.00,15.92,20.18,20.08,5.00,38
8280.00,8340.00,H10E_7_5,39,2340.00,16.35,20.03,19.88,5.00,39
8340.00,8400.00,H10E_7_5,39,2340.00,15.68,20.84,20.72,5.00,39
8400.00,8460.00,H10E_7_5,39,2340.00,15.95,20.53,20.38,5.00,39
8460.00,8520.00,H10E_7_5,38,2280.00,16.47,19.31,19.22,5.00,38
8520.00,8580.00,H10E_7_5,39,2340.00,15.66,20.96,20.80,5.00,40
8580.00,8640.00,H10E_7_5,40,2400.00,15.35,21.83,21.66,5.00,39
8640.00,8700.00,H10E_7_5,38,2280.00,14.88,21.90,21.82,5.00,39
8700.00,8760.00,H10E_7_5,39,2340.00,14.51,21.92,21.86,5.00,38
8760.00,8820.00,H10E_7_5,39,2340.00,14.23,22.88,22.84,5.00,39
8820.00,8880.00,H10E_7_5,39,2340.00,14.72,22.35,22.31,5.00,40
8880.00,8940.00,H10E_7_5,40,2400.00,14.55,22.71,22.67,5.00,39
8940.00,9000.00,H10E_7_5,39,2340.00,13.51,24.10,24.05,5.00,39
9000.00,9060.00,H10E_7_5,39,2340.00,16.29,21.88,19.95,5.00,39
9060.00,9120.00,H10E_7_5,40,2400.00,14.93,22.39,22.33,5.00,40
9120.00,9180.00,H10E_7_5,39,2340.00,14.79,22.01,21.97,5.00,39
9180.00,9240.00,H10E_7_5,39,2340.00,15.87,20.60,20.48,5.00,39
9240.00,9300.00,H10E_7_5,39,2340.00,16.06,20.30,20.23,5.00,39
9300.00,9360.00,H10E_7_5,38,2280.00,16.31,19.57,19.41,5.00,38
9360.00,9420.00,H10E_7_5,38,2280.00,16.75,19.37,19.31,5.00,39
9420.00,9480.00,H10E_7_5,39,2340.00,15.65,20.47,20.35,5.00,39
9480.00,9540.00,H10E_7_5,39,2340.00,15.95,20.44,20.33,5.00,38
9540.00,9600.00,H10E_7_5,39,2340.00,16.50,19.78,19.70,5.00,39
9600.00,9660.00,H10E_7_5,38,2280.00,15.81,20.20,20.03,5.00,38
9660.00,9720.00,H10E_7_5,40,2400.00,14.22,23.48,23.44,5.00,40
9720.00,9780.00,H10E_7_5,39,2340.00,14.55,22.43,22.34,5.00,39
9780.00,9840.00,H10E_7_5,40,2400.00,14.74,22.68,22.61,5.00,40
9840.00,9900.00,H10E_7_5,37,2220.00,17.31,17.94,17.81,5.00,37
9900.00,9960.00,H10E_7_5,38,2280.00,16.52,19.26,19.17,5.00,38
9960.00,10020.00,H10E_7_5,39,2340.00,15.96,20.84,20.77,5.00,40
10020.00,10080.00,H10E_7_5,40,2400.00,15.22,21.60,21.45,5.00,39
10080.00,10140.00,H10E_7_5,39,2340.00,15.59,20.99,20.85,5.00,39
10140.00,10200.00,H10E_7_5,38,2280.00,14.49,22.22,22.12,5.00,39
10200.00,10260.00,H10E_7_5,39,2340.00,15.10,21.39,21.28,5.00,38
10260.00,10320.00,H10E_7_5,38,2280.00,16.23,19.89,19.79,5.00,39
10320.00,10380.00,H10E_7_5,40,2400.00,15.78,20.88,20.81,5.00,39
10380.00,10440.00,H10E_7_5,39,2340.00,15.05,21.67,21.59,5.00,39
10440.00,10500.00,H10E_7_5,39,2340.00,16.37,19.95,19.86,5.00,39
10500.00,10560.00,H10E_7_5,39,2340.00,15.15,21.52,21.46,5.00,39
10560.00,10620.00,H10E_7_5,38,2280.00,16.41,19.36,19.30,5.00,38
10620.00,10680.00,H10E_7_5,39,2340.00,16.25,20.07,20.00,5.00,39
10680.00,10740.00,H10E_7_5,38,2280.00,14.42,22.13,21.97,5.00,38
10740.00,10800.00,H10E_7_5,39,2340.00,13.53,24.10,24.02,5.00,39
10800.00,10860.00,H10E_7_5,39,2340.00,14.00,23.41,23.22,5.00,39
10860.00,10920.00,H10E_7_5,38,2280.00,16.31,19.86,19.74,5.00,39
10920.00,10980.00,H10E_7_5,39,2340.00,16.95,18.98,18.88,5.00,38
10980.00,11040.00,H10E_7_5,39,2340.00,16.23,20.12,20.03,5.00,39
11040.00,11100.00,H10E_7_5,38,2280.00,16.35,19.42,19.37,5.00,38
11100.00,11160.00,H10E_7_5,39,2340.00,16.71,19.53,19.44,5.00,39
11160.00,11220.00,H10E_7_5,38,2280.00,15.77,20.18,20.08,5.00,38
11220.00,11280.00,H10E_7_5,39,2340.00,15.96,20.48,20.36,5.00,39
11280.00,11340.00,H10E_7_5,38,2280.00,14.70,21.62,21.55,5.00,38
11340.00,11400.00,H10E_7_5,38,2280.00,15.69,20.25,20.19,5.00,38
11400.00,11460.00,H10E_7_5,39,2340.00,14.97,21.73,21.70,5.00,39
11460.00,11520.00,H10E_7_5,39,2340.00,16.78,19.52,19.37,5.00,39
11520.00,11580.00,H10E_7_5,38,2280.00,16.02,19.83,19.76,5.00,38
11580.00,11640.00,H10E_7_5,38,2280.00,16.33,19.75,19.64,5.00,39
11640.00,11700.00,H10E_7_5,40,2400.00,15.79,20.91,20.84,5.00,39
11700.00,11760.00,H10E_7_5,39,2340.00,14.14,23.06,22.99,5.00,39
11760.00,11820.00,H10E_7_5,37,2220.00,15.76,19.62,19.56,5.00,37
11820.00,11880.00,H10E_7_5,38,2280.00,16.36,19.42,19.35,5.00,38
11880.00,11940.00,H10E_7_5,39,2340.00,16.39,19.91,19.83,5.00,39
11940.00,12000.00,H10E_7_5,36,2160.00,13.46,23.06,22.74,5.00,37
12000.00,12060.00,H10E_7_5,38,2280.00,13.89,22.49,22.38,5.00,37
12060.00,12120.00,H10E_7_5,40,2400.00,15.28,21.88,21.81,5.00,40
12120.00,12180.00,H10E_7_5,38,2280.00,16.50,19.46,19.38,5.00,39
12180.00,12240.00,H10E_7_5,39,2340.00,16.95,19.05,18.99,5.00,38
12240.00,12300.00,H10E_7_5,38,2280.00,15.83,20.62,20.56,5.00,39
12300.00,12360.00,H10E_7_5,40,2400.00,15.50,21.04,20.94,5.00,39
12360.00,12420.00,H10E_7_5,38,2280.00,16.03,20.08,19.75,5.00,38
12420.00,12480.00,H10E_7_5,38,2280.00,15.86,20.37,20.30,5.00,39
12480.00,12540.00,H10E_7_5,39,2340.00,16.17,19.84,19.77,5.00,38
12540.00,12600.00,H10E_7_5,38,2280.00,15.96,19.96,19.85,5.00,38
12600.00,12660.00,H10E_7_5,39,2340.00,15.67,20.79,20.74,5.00,39
12660.00,12720.00,H10E_7_5,38,2280.00,14.97,21.30,21.16,5.00,38
12720.00,12780.00,H10E_7_5,39,2340.00,16.36,20.00,19.87,5.00,39
12780.00,12840.00,H10E_7_5,39,2340.00,15.85,20.58,20.50,5.00,39
12840.00,12900.00,H10E_7_5,39,2340.00,15.35,21.25,21.17,5.00,39
12900.00,12960.00,H10E_7_5,38,2280.00,16.12,19.77,19.64,5.00,38
12960.00,13020.00,H10E_7_5,37,2220.00,13.92,22.28,22.15,5.00,37
13020.00,13080.00,H10E_7_5,38,2280.00,17.49,18.14,18.10,5.00,38
13080.00,13140.00,H10E_7_5,37,2220.00,18.39,16.99,16.77,5.00,37
13140.00,13200.00,H10E_7_5,33,1980.00,22.39,12.47,12.28,5.00,33
13200.00,13260.00,H10E_7_5,37,2220.00,18.53,17.15,16.75,5.00,38
13260.00,13320.00,H10E_7_5,39,2340.00,16.23,19.94,19.87,5.00,38
13320.00,13380.00,H10E_7_5,40,2400.00,15.68,21.34,21.26,5.00,40
13380.00,13440.00,H10E_7_5,38,2280.00,15.26,20.88,20.75,5.00,38
13440.00,13500.00,H10E_7_5,38,2280.00,15.68,20.31,20.20,5.00,38
13500.00,13560.00,H10E_7_5,38,2280.00,15.45,20.60,20.49,5.00,38
13560.00,13620.00,H10E_7_5,38,2280.00,15.74,20.69,20.62,5.00,39
13620.00,13680.00,H10E_7_5,39,2340.00,16.61,19.19,19.12,5.00,38
13680.00,13740.00,H10E_7_5,38,2280.00,16.33,19.47,19.40,5.00,38
13740.00,13800.00,H10E_7_5,38,2280.00,15.35,20.79,20.74,5.00,39
13800.00,13860.00,H10E_7_5,39,2340.00,15.76,20.91,20.83,5.00,39
13860.00,13920.00,H10E_7_5,40,2400.00,15.28,21.55,21.47,5.00,39
13920.00,13980.00,H10E_7_5,40,2400.00,15.09,22.17,22.10,5.00,40
13980.00,14040.00,H10E_7_5,39,2340.00,15.39,21.28,21.11,5.00,39
14040.00,14100.00,H10E_7_5,39,2340.00,14.56,22.36,22.32,5.00,39
14100.00,14160.00,H10E_7_5,40,2400.00,14.56,22.93,22.89,5.00,40
14160.00,14220.00,H10E_7_5,39,2340.00,15.21,21.44,21.37,5.00,39
14220.00,14280.00,H10E_7_5,39,2340.00,14.73,22.34,22.27,5.00,40
14280.00,14340.00,H10E_7_5,40,2400.00,14.50,22.82,22.79,5.00,39
14340.00,14400.00,H10E_7_5,39,2340.00,15.63,20.85,20.80,5.00,39
