begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2820.00,H10E_5_3,28,1680.00,8.43,27.75,27.68,5.00,28
2820.00,2880.00,H10E_5_3,23,1380.00,6.90,27.87,27.78,5.00,23
2880.00,2940.00,H10E_5_3,26,1560.00,9.71,26.16,22.48,5.00,27
2940.00,3000.00,H10E_5_3,24,1440.00,7.58,26.40,26.13,5.00,23
3000.00,3060.00,H10E_5_3,21,1260.00,6.84,26.50,26.45,5.00,22
3060.00,3120.00,H10E_5_3,29,1740.00,9.22,26.41,26.21,5.00,29
3120.00,3180.00,H10E_5_3,25,1500.00,7.71,27.16,27.07,5.00,26
3180.00,3240.00,H10E_5_3,19,1140.00,5.77,27.47,27.42,5.00,19
3240.00,3300.00,H10E_5_3,24,1440.00,8.01,25.11,24.96,5.00,24
3300.00,3360.00,H10E_5_3,24,1440.00,7.48,26.76,26.73,5.00,24
3360.00,3420.00,H10E_5_3,19,1140.00,5.93,26.79,26.72,5.00,19
3420.00,3480.00,H10E_5_3,27,1620.00,8.41,26.78,26.74,5.00,27
3480.00,3540.00,H10E_5_3,25,1500.00,7.96,26.33,26.17,5.00,25
3540.00,3600.00,H10E_5_3,20,1200.00,6.05,27.62,27.53,5.00,20
3600.00,3660.00,H10E_5_3,25,1500.00,8.38,25.18,24.87,5.00,25
3660.00,3720.00,H10E_5_3,22,1320.00,8.54,25.12,21.47,5.00,22
3720.00,3780.00,H10E_5_3,24,1440.00,7.35,27.29,27.21,5.00,24
3780.00,3840.00,H10E_5_3,28,1680.00,10.84,24.63,21.83,5.00,29
3840.00,3900.00,H10E_5_3,25,1500.00,7.88,26.53,26.45,5.00,25
3900.00,3960.00,H10E_5_3,27,1620.00,9.35,24.17,24.07,5.00,27
3960.00,4020.00,H10E_5_3,28,1680.00,10.19,23.28,22.90,5.00,28
4020.00,4080.00,H10E_5_3,30,1800.00,11.66,24.32,21.44,5.00,30
4080.00,4140.00,H10E_5_3,22,1320.00,6.77,27.12,27.07,5.00,22
4140.00,4200.00,H10E_5_3,30,1800.00,10.06,25.02,24.84,5.00,30
4200.00,4260.00,H10E_5_3,22,1320.00,7.42,24.93,24.71,5.00,22
4260.00,4320.00,H10E_5_3,29,1740.00,9.77,25.00,24.74,5.00,29
4320.00,4380.00,H10E_5_3,26,1560.00,10.19,22.32,22.04,5.00,27
4380.00,4440.00,H10E_5_3,31,1860.00,14.82,17.56,17.34,5.00,31
4440.00,4500.00,H10E_5_3,35,2100.00,14.76,21.63,19.38,5.00,34
4500.00,4560.00,H10E_5_3,35,2100.00,14.59,20.30,20.13,5.00,36
4560.00,4620.00,H10E_5_3,30,1800.00,9.98,25.12,25.05,5.00,30
4620.00,4680.00,H10E_5_3,29,1740.00,10.14,24.05,23.83,5.00,29
4680.00,4740.00,H10E_5_3,30,1800.00,10.39,24.29,24.07,5.00,30
4740.00,4800.00,H10E_5_3,19,1140.00,6.28,25.30,25.21,5.00,19
4800.00,4860.00,H10E_5_3,23,1380.00,7.11,26.99,26.95,5.00,23
4860.00,4920.00,H10E_5_3,22,1320.00,8.30,22.54,22.09,5.00,22
4920.00,4980.00,H10E_5_3,29,1740.00,17.64,15.63,13.70,5.00,29
4980.00,5040.00,H10E_5_3,26,1560.00,21.80,13.22,9.94,5.00,26
5040.00,5100.00,H10E_5_3,27,1620.00,29.07,8.03,7.74,5.00,27
5100.00,5160.00,H10E_5_3,28,1680.00,28.00,8.78,8.33,5.00,28
5160.00,5220.00,H10E_5_3,27,1620.00,28.21,8.67,7.97,5.00,27
5220.00,5280.00,H10E_5_3,23,1380.00,32.02,6.51,5.99,5.00,23
5280.00,5340.00,H10E_5_3,22,1320.00,36.37,7.16,5.27,5.00,23
5340.00,5400.00,H10E_5_3,28,1680.00,29.82,8.12,7.43,5.00,27
5400.00,5460.00,H10E_5_3,24,1440.00,34.95,6.55,5.72,5.00,24
5460.00,5520.00,H10E_5_3,23,1380.00,34.71,6.28,5.52,5.00,23
5520.00,5580.00,H10E_5_3,12,720.00,44.64,3.01,2.33,5.00,15
5580.00,5640.00,H10E_5_3,22,1320.00,36.09,6.48,4.90,5.00,21
5640.00,5700.00,H10E_5_3,23,1380.00,33.29,7.47,5.76,5.00,24
5700.00,5760.00,H10E_5_3,22,1320.00,37.44,5.05,4.90,5.00,21
5760.00,5820.00,H10E_5_3,25,1500.00,32.34,8.02,6.44,5.00,25
5820.00,5880.00,H10E_5_3,26,1560.00,30.28,8.05,7.40,5.00,27
5880.00,5940.00,H10E_5_3,25,1500.00,28.43,9.40,7.08,5.00,24
5940.00,6000.00,H10E_5_3,29,1740.00,28.63,9.38,8.44,5.00,29
6000.00,6060.00,H10E_5_3,24,1440.00,32.65,6.71,6.13,5.00,24
6060.00,6120.00,H10E_5_3,22,1320.00,36.55,6.20,5.08,5.00,23
6120.00,6180.00,H10E_5_3,30,1800.00,24.78,11.40,10.60,5.00,30
6180.00,6240.00,H10E_5_3,21,1260.00,38.48,5.67,4.42,5.00,21
6240.00,6300.00,H10E_5_3,20,1200.00,37.41,5.08,4.39,5.00,19
6300.00,6360.00,H10E_5_3,18,1080.00,44.54,4.22,3.37,5.00,18
6360.00,6420.00,H10E_5_3,17,1020.00,42.12,3.76,3.45,5.00,18
6420.00,6480.00,H10E_5_3,16,960.00,43.82,3.62,3.14,5.00,16
6480.00,6540.00,H10E_5_3,14,840.00,49.28,3.09,2.26,5.00,13
6540.00,6600.00,H10E_5_3,15,900.00,44.42,3.42,2.81,5.00,15
6600.00,6660.00,H10E_5_3,20,1200.00,39.58,4.44,4.21,5.00,20
6660.00,6720.00,H10E_5_3,19,1140.00,40.08,5.26,3.95,5.00,19
6720.00,6780.00,H10E_5_3,14,840.00,43.03,3.36,2.72,5.00,15
6780.00,6840.00,H10E_5_3,25,1500.00,31.65,7.53,6.56,5.00,24
6840.00,6900.00,H10E_5_3,24,1440.00,35.95,6.02,5.56,5.00,24
6900.00,6960.00,H10E_5_3,16,960.00,42.14,4.27,3.16,5.00,16
6960.00,7020.00,H10E_5_3,24,1440.00,33.29,7.00,6.13,5.00,25
7020.00,7080.00,H10E_5_3,19,1140.00,40.92,4.21,3.81,5.00,18
7080.00,7140.00,H10E_5_3,23,1380.00,35.47,5.62,5.40,5.00,23
7140.00,7200.00,H10E_5_3,19,1140.00,38.92,4.78,4.10,5.00,20
7200.00,7260.00,H10E_5_3,17,1020.00,43.40,3.99,3.32,5.00,17
7260.00,7320.00,H10E_5_3,24,1440.00,33.70,6.87,6.00,5.00,24
7320.00,7380.00,H10E_5_3,20,1200.00,36.65,5.23,4.38,5.00,19
7380.00,7440.00,H10E_5_3,16,960.00,41.23,3.64,3.24,5.00,17
7440.00,7500.00,H10E_5_3,16,960.00,45.14,3.36,2.95,5.00,15
7500.00,7560.00,H10E_5_3,13,780.00,51.46,2.84,2.19,5.00,14
7560.00,7620.00,H10E_5_3,16,960.00,42.55,3.65,2.99,5.00,15
7620.00,7680.00,H10E_5_3,18,1080.00,37.90,5.11,4.37,5.00,19
7680.00,7740.00,H10E_5_3,19,1140.00,38.97,4.29,3.76,5.00,19
7740.00,7800.00,H10E_5_3,21,1260.00,37.65,5.39,5.01,5.00,21
7800.00,7860.00,H10E_5_3,14,840.00,43.75,2.83,2.57,5.00,14
7860.00,7920.00,H10E_5_3,17,1020.00,45.57,3.40,3.01,5.00,16
7920.00,7980.00,H10E_5_3,20,1200.00,36.78,5.08,4.53,5.00,20
7980.00,8040.00,H10E_5_3,16,960.00,44.89,4.08,3.19,5.00,17
8040.00,8100.00,H10E_5_3,20,1200.00,38.60,4.93,4.00,5.00,19
8100.00,8160.00,H10E_5_3,23,1380.00,33.53,6.89,5.72,5.00,23
8160.00,8220.00,H10E_5_3,13,780.00,49.00,3.68,2.35,5.00,14
8220.00,8280.00,H10E_5_3,20,1200.00,39.83,4.47,3.89,5.00,19
8280.00,8340.00,H10E_5_3,13,780.00,48.16,2.64,2.25,5.00,13
8340.00,8400.00,H10E_5_3,18,1080.00,39.80,4.66,3.78,5.00,19
8400.00,8460.00,H10E_5_3,16,960.00,44.81,4.02,3.19,5.00,16
8460.00,8520.00,H10E_5_3,13,780.00,50.17,2.87,2.03,5.00,12
8520.00,8580.00,H10E_5_3,15,900.00,44.95,3.27,2.78,5.00,15
8580.00,8640.00,H10E_5_3,19,1140.00,37.72,4.52,4.20,5.00,19
8640.00,8700.00,H10E_5_3,21,1260.00,35.46,5.56,4.94,5.00,21
8700.00,8760.00,H10E_5_3,23,1380.00,34.52,7.02,6.58,5.00,24
8760.00,8820.00,H10E_5_3,17,1020.00,40.30,3.93,3.10,5.00,16
8820.00,8880.00,H10E_5_3,14,840.00,48.09,3.18,2.43,5.00,14
8880.00,8940.00,H10E_5_3,18,1080.00,42.84,5.03,3.87,5.00,19
8940.00,9000.00,H10E_5_3,16,960.00,45.73,3.51,2.68,5.00,15
9000.00,9060.00,H10E_5_3,23,1380.00,36.63,6.12,5.23,5.00,23
9060.00,9120.00,H10E_5_3,18,1080.00,40.72,4.40,3.68,5.00,18
9120.00,9180.00,H10E_5_3,15,900.00,46.39,3.62,2.69,5.00,15
9180.00,9240.00,H10E_5_3,13,780.00,49.55,2.96,2.26,5.00,14
9240.00,9300.00,H10E_5_3,15,900.00,45.40,3.22,2.94,5.00,15
9300.00,9360.00,H10E_5_3,18,1080.00,42.16,3.73,3.20,5.00,17
9360.00,9420.00,H10E_5_3,22,1320.00,33.22,5.85,5.52,5.00,22
9420.00,9480.00,H10E_5_3,17,1020.00,44.56,3.95,3.21,5.00,18
9480.00,9540.00,H10E_5_3,15,900.00,46.45,3.39,2.77,5.00,15
9540.00,9600.00,H10E_5_3,16,960.00,46.83,3.24,2.75,5.00,15
9600.00,9660.00,H10E_5_3,12,720.00,51.69,2.38,1.93,5.00,12
9660.00,9720.00,H10E_5_3,12,720.00,49.92,2.43,2.09,5.00,13
9720.00,9780.00,H10E_5_3,17,1020.00,44.93,4.06,3.01,5.00,16
9780.00,9840.00,H10E_5_3,24,1440.00,32.20,7.99,7.03,5.00,25
9840.00,9900.00,H10E_5_3,13,780.00,49.71,2.77,2.06,5.00,13
9900.00,9960.00,H10E_5_3,24,1440.00,33.60,6.27,5.94,5.00,24
9960.00,10020.00,H10E_5_3,15,900.00,48.18,3.30,2.56,5.00,14
10020.00,10080.00,H10E_5_3,17,1020.00,44.38,3.55,3.19,5.00,17
10080.00,10140.00,H10E_5_3,18,1080.00,40.09,4.04,3.74,5.00,18
10140.00,10200.00,H10E_5_3,13,780.00,48.50,2.72,2.23,5.00,13
10200.00,10260.00,H10E_5_3,10,600.00,52.58,1.88,1.60,5.00,11
10260.00,10320.00,H10E_5_3,21,1260.00,38.68,4.97,4.47,5.00,20
10320.00,10380.00,H10E_5_3,22,1320.00,37.78,6.39,5.39,5.00,23
10380.00,10440.00,H10E_5_3,20,1200.00,37.65,4.27,4.02,5.00,19
10440.00,10500.00,H10E_5_3,23,1380.00,34.45,5.88,5.56,5.00,23
10500.00,10560.00,H10E_5_3,17,1020.00,42.75,3.81,3.31,5.00,17
10560.00,10620.00,H10E_5_3,17,1020.00,40.78,4.19,3.54,5.00,19
10620.00,10680.00,H10E_5_3,27,1620.00,31.33,7.35,7.05,5.00,26
10680.00,10740.00,H10E_5_3,19,1140.00,40.09,4.65,3.95,5.00,19
10740.00,10800.00,H10E_5_3,16,960.00,46.79,3.47,2.85,5.00,16
10800.00,10860.00,H10E_5_3,19,1140.00,41.01,4.36,3.86,5.00,19
10860.00,10920.00,H10E_5_3,25,1500.00,32.48,7.59,6.71,5.00,26
10920.00,10980.00,H10E_5_3,20,1200.00,39.07,4.67,4.11,5.00,19
10980.00,11040.00,H10E_5_3,16,960.00,41.18,3.72,3.40,5.00,17
11040.00,11100.00,H10E_5_3,20,1200.00,38.28,4.94,4.22,5.00,20
11100.00,11160.00,H10E_5_3,18,1080.00,42.54,4.04,3.46,5.00,17
11160.00,11220.00,H10E_5_3,17,1020.00,39.71,4.20,3.86,5.00,18
11220.00,11280.00,H10E_5_3,18,1080.00,43.98,5.92,3.25,5.00,18
11280.00,11340.00,H10E_5_3,20,1200.00,38.93,6.08,5.06,5.00,20
11340.00,11400.00,H10E_5_3,14,840.00,46.55,2.73,2.19,5.00,13
11400.00,11460.00,H10E_5_3,19,1140.00,41.53,3.97,3.81,5.00,19
11460.00,11520.00,H10E_5_3,23,1380.00,36.10,6.37,5.31,5.00,23
11520.00,11580.00,H10E_5_3,22,1320.00,36.70,7.38,5.45,5.00,23
11580.00,11640.00,H10E_5_3,15,900.00,44.44,2.94,2.63,5.00,14
11640.00,11700.00,H10E_5_3,16,960.00,45.11,3.94,2.96,5.00,17
11700.00,11760.00,H10E_5_3,20,1200.00,38.28,5.13,4.35,5.00,19
11760.00,11820.00,H10E_5_3,18,1080.00,41.27,4.53,3.63,5.00,18
11820.00,11880.00,H10E_5_3,15,900.00,46.57,3.48,2.68,5.00,15
11880.00,11940.00,H10E_5_3,17,1020.00,43.36,3.44,3.27,5.00,17
11940.00,12000.00,H10E_5_3,17,1020.00,42.68,3.82,3.45,5.00,18
12000.00,12060.00,H10E_5_3,17,1020.00,41.95,4.20,3.46,5.00,18
12060.00,12120.00,H10E_5_3,23,1380.00,35.49,6.06,5.32,5.00,22
12120.00,12180.00,H10E_5_3,19,1140.00,39.47,6.45,4.22,5.00,20
12180.00,12240.00,H10E_5_3,11,660.00,51.14,1.98,1.76,5.00,11
12240.00,12300.00,H10E_5_3,18,1080.00,41.54,3.92,3.52,5.00,17
12300.00,12360.00,H10E_5_3,17,1020.00,44.88,3.45,3.16,5.00,17
12360.00,12420.00,H10E_5_3,25,1500.00,32.00,7.11,6.68,5.00,26
12420.00,12480.00,H10E_5_3,17,1020.00,41.12,4.03,3.38,5.00,16
12480.00,12540.00,H10E_5_3,17,1020.00,41.64,4.58,3.47,5.00,18
12540.00,12600.00,H10E_5_3,26,1560.00,30.90,7.17,6.92,5.00,26
12600.00,12660.00,H10E_5_3,17,1020.00,42.86,3.55,3.28,5.00,16
12660.00,12720.00,H10E_5_3,13,780.00,48.33,2.45,2.24,5.00,13
12720.00,12780.00,H10E_5_3,18,1080.00,39.87,4.44,3.90,5.00,19
12780.00,12840.00,H10E_5_3,22,1320.00,37.29,5.55,4.74,5.00,21
12840.00,12900.00,H10E_5_3,19,1140.00,40.29,4.30,4.04,5.00,20
12900.00,12960.00,H10E_5_3,19,1140.00,40.65,4.32,4.04,5.00,19
12960.00,13020.00,H10E_5_3,11,660.00,52.33,1.86,1.67,5.00,10
13020.00,13080.00,H10E_5_3,12,720.00,51.28,2.36,1.95,5.00,12
13080.00,13140.00,H10E_5_3,19,1140.00,41.40,4.50,3.82,5.00,19
13140.00,13200.00,H10E_5_3,17,1020.00,43.44,3.56,3.26,5.00,17
13200.00,13260.00,H10E_5_3,20,1200.00,39.48,5.35,4.22,5.00,20
13260.00,13320.00,H10E_5_3,14,840.00,44.58,3.23,2.74,5.00,15
13320.00,13380.00,H10E_5_3,12,720.00,51.33,2.22,1.90,5.00,12
13380.00,13440.00,H10E_5_3,15,900.00,43.67,3.69,2.86,5.00,15
13440.00,13500.00,H10E_5_3,15,900.00,47.11,3.22,2.71,5.00,15
13500.00,13560.00,H10E_5_3,22,1320.00,37.77,5.36,4.65,5.00,21
13560.00,13620.00,H10E_5_3,23,1380.00,35.57,7.36,5.41,5.00,24
13620.00,13680.00,H10E_5_3,18,1080.00,43.84,4.38,3.54,5.00,18
13680.00,13740.00,H10E_5_3,18,1080.00,42.66,3.84,3.39,5.00,17
13740.00,13800.00,H10E_5_3,14,840.00,46.66,3.32,2.59,5.00,16
13800.00,13860.00,H10E_5_3,27,1620.00,30.26,7.88,7.38,5.00,27
13860.00,13920.00,H10E_5_3,18,1080.00,40.88,5.10,4.30,5.00,18
13920.00,13980.00,H10E_5_3,15,900.00,46.11,4.52,2.36,5.00,14
13980.00,14040.00,H10E_5_3,16,960.00,39.50,4.95,3.71,5.00,17
14040.00,14100.00,H10E_5_3,21,1260.00,36.91,6.36,5.35,5.00,22
14100.00,14160.00,H10E_5_3,18,1080.00,40.05,3.70,3.39,5.00,17
14160.00,14220.00,H10E_5_3,18,1080.00,40.52,4.31,3.88,5.00,19
14220.00,14280.00,H10E_5_3,20,1200.00,40.47,5.34,3.94,5.00,19
14280.00,14340.00,H10E_5_3,13,780.00,45.50,2.75,2.38,5.00,13
14340.00,14400.00,H10E_5_3,13,780.00,49.20,2.72,2.22,5.00,14
