begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6060.00,6120.00,H10E_5_2,12,720.00,51.72,2.43,1.93,5.00,12
6120.00,6180.00,H10E_5_2,10,600.00,50.37,2.60,1.65,5.00,10
6180.00,6240.00,H10E_5_2,6,360.00,60.83,1.97,0.93,5.00,7
6240.00,6300.00,H10E_5_2,10,600.00,51.98,2.45,1.47,5.00,10
6300.00,6360.00,H10E_5_2,11,660.00,51.67,2.41,1.69,5.00,10
6360.00,6420.00,H10E_5_2,11,660.00,52.38,2.39,1.83,5.00,12
6420.00,6480.00,H10E_5_2,16,960.00,48.81,2.90,2.61,5.00,15
6480.00,6540.00,H10E_5_2,11,660.00,50.36,2.26,2.00,5.00,12
6540.00,6600.00,H10E_5_2,15,900.00,42.86,3.15,2.64,5.00,14
6600.00,6660.00,H10E_5_2,19,1140.00,41.33,4.21,3.85,5.00,20
6660.00,6720.00,H10E_5_2,19,1140.00,41.95,4.35,3.76,5.00,18
6720.00,6780.00,H10E_5_2,19,1140.00,43.40,4.73,3.65,5.00,19
6780.00,6840.00,H10E_5_2,20,1200.00,38.89,5.22,4.29,5.00,20
6840.00,6900.00,H10E_5_2,11,660.00,57.54,2.60,1.70,5.00,12
6900.00,6960.00,H10E_5_2,17,1020.00,42.64,4.55,3.07,5.00,16
6960.00,7020.00,H10E_5_2,19,1140.00,37.99,4.78,4.36,5.00,20
7020.00,7080.00,H10E_5_2,21,1260.00,39.81,5.69,4.22,5.00,20
7080.00,7140.00,H10E_5_2,21,1260.00,38.54,5.41,4.85,5.00,22
7140.00,7200.00,H10E_5_2,16,960.00,44.42,3.33,3.12,5.00,16
7200.00,7260.00,H10E_5_2,20,1200.00,36.03,5.29,4.15,5.00,19
7260.00,7320.00,H10E_5_2,21,1260.00,35.86,5.68,4.88,5.00,21
7320.00,7380.00,H10E_5_2,21,1260.00,36.96,5.23,4.74,5.00,21
7380.00,7440.00,H10E_5_2,10,600.00,51.82,2.09,1.72,5.00,11
7440.00,7500.00,H10E_5_2,11,660.00,51.11,2.18,1.81,5.00,11
7500.00,7560.00,H10E_5_2,11,660.00,50.98,2.28,1.69,5.00,11
7560.00,7620.00,H10E_5_2,15,900.00,44.97,3.67,2.74,5.00,14
7620.00,7680.00,H10E_5_2,14,840.00,37.69,3.65,3.10,5.00,14
7680.00,7740.00,H10E_5_2,17,1020.00,40.42,4.30,3.53,5.00,18
7740.00,7800.00,H10E_5_2,11,660.00,49.74,3.18,1.83,5.00,11
7800.00,7860.00,H10E_5_2,16,960.00,44.18,3.43,3.07,5.00,16
7860.00,7920.00,H10E_5_2,18,1080.00,40.01,3.96,3.67,5.00,17
7920.00,7980.00,H10E_5_2,18,1080.00,41.23,4.05,3.64,5.00,18
7980.00,8040.00,H10E_5_2,13,780.00,45.42,2.92,2.47,5.00,14
8040.00,8100.00,H10E_5_2,17,1020.00,43.05,4.39,3.18,5.00,16
8100.00,8160.00,H10E_5_2,13,780.00,47.39,3.66,2.37,5.00,14
8160.00,8220.00,H10E_5_2,10,600.00,49.49,2.17,1.69,5.00,10
8220.00,8280.00,H10E_5_2,17,1020.00,43.09,4.01,3.17,5.00,16
8280.00,8340.00,H10E_5_2,11,660.00,48.69,2.36,1.94,5.00,12
8340.00,8400.00,H10E_5_2,15,900.00,48.66,3.89,2.73,5.00,15
8400.00,8460.00,H10E_5_2,15,900.00,47.09,3.32,2.61,5.00,15
8460.00,8520.00,H10E_5_2,14,840.00,47.26,3.06,2.53,5.00,14
8520.00,8580.00,H10E_5_2,13,780.00,50.92,3.07,1.96,5.00,12
8580.00,8640.00,H10E_5_2,14,840.00,46.23,3.21,2.52,5.00,14
8640.00,8700.00,H10E_5_2,17,1020.00,37.34,5.40,3.79,5.00,17
8700.00,8760.00,H10E_5_2,18,1080.00,37.20,4.81,4.23,5.00,19
8760.00,8820.00,H10E_5_2,13,780.00,51.27,3.38,2.04,5.00,12
8820.00,8880.00,H10E_5_2,12,720.00,51.55,2.48,1.94,5.00,12
8880.00,8940.00,H10E_5_2,11,660.00,55.42,2.31,1.69,5.00,12
8940.00,9000.00,H10E_5_2,14,840.00,48.74,2.96,2.34,5.00,13
9000.00,9060.00,H10E_5_2,16,960.00,41.19,3.81,3.43,5.00,17
9060.00,9120.00,H10E_5_2,16,960.00,45.52,4.64,2.79,5.00,15
9120.00,9180.00,H10E_5_2,16,960.00,43.05,3.92,3.35,5.00,17
9180.00,9240.00,H10E_5_2,11,660.00,51.22,1.98,1.68,5.00,10
9240.00,9300.00,H10E_5_2,14,840.00,43.45,3.28,2.81,5.00,15
9300.00,9360.00,H10E_5_2,12,720.00,51.19,2.45,1.88,5.00,11
9360.00,9420.00,H10E_5_2,16,960.00,47.00,4.66,2.84,5.00,16
9420.00,9480.00,H10E_5_2,15,900.00,42.58,3.54,3.09,5.00,16
9480.00,9540.00,H10E_5_2,19,1140.00,41.78,4.26,3.60,5.00,18
9540.00,9600.00,H10E_5_2,12,720.00,47.81,2.63,2.09,5.00,12
9600.00,9660.00,H10E_5_2,8,480.00,58.30,1.19,1.14,5.00,8
9660.00,9720.00,H10E_5_2,13,780.00,47.78,3.53,2.28,5.00,14
9720.00,9780.00,H10E_5_2,17,1020.00,39.97,4.71,3.53,5.00,16
9780.00,9840.00,H10E_5_2,21,1260.00,35.19,6.73,5.17,5.00,22
9840.00,9900.00,H10E_5_2,15,900.00,44.22,3.18,2.83,5.00,15
9900.00,9960.00,H10E_5_2,15,900.00,44.95,3.58,2.89,5.00,16
9960.00,10020.00,H10E_5_2,15,900.00,48.89,2.92,2.47,5.00,14
10020.00,10080.00,H10E_5_2,23,1380.00,32.30,6.59,6.10,5.00,24
10080.00,10140.00,H10E_5_2,21,1260.00,38.37,5.21,4.46,5.00,20
10140.00,10200.00,H10E_5_2,14,840.00,44.85,3.49,2.85,5.00,15
10200.00,10260.00,H10E_5_2,10,600.00,53.58,2.22,1.50,5.00,10
10260.00,10320.00,H10E_5_2,17,1020.00,40.48,3.54,3.40,5.00,17
10320.00,10380.00,H10E_5_2,21,1260.00,39.35,4.74,4.37,5.00,20
10380.00,10440.00,H10E_5_2,20,1200.00,39.38,5.12,4.23,5.00,20
10440.00,10500.00,H10E_5_2,15,900.00,47.66,3.06,2.62,5.00,15
10500.00,10560.00,H10E_5_2,15,900.00,38.62,3.53,3.32,5.00,16
10560.00,10620.00,H10E_5_2,22,1320.00,36.04,6.31,5.04,5.00,22
10620.00,10680.00,H10E_5_2,25,1500.00,24.70,9.23,8.21,5.00,24
10680.00,10740.00,H10E_5_2,21,1260.00,37.51,6.20,4.66,5.00,21
10740.00,10800.00,H10E_5_2,9,540.00,51.61,2.52,1.52,5.00,10
10800.00,10860.00,H10E_5_2,13,780.00,47.07,2.60,2.27,5.00,13
10860.00,10920.00,H10E_5_2,15,900.00,46.53,2.88,2.59,5.00,14
10920.00,10980.00,H10E_5_2,18,1080.00,41.96,4.94,3.72,5.00,19
10980.00,11040.00,H10E_5_2,20,1200.00,39.40,4.34,4.06,5.00,19
11040.00,11100.00,H10E_5_2,18,1080.00,33.16,5.90,4.54,5.00,19
11100.00,11160.00,H10E_5_2,16,960.00,41.16,3.93,3.27,5.00,16
11160.00,11220.00,H10E_5_2,13,780.00,51.18,2.48,2.10,5.00,12
11220.00,11280.00,H10E_5_2,14,840.00,45.89,3.07,2.54,5.00,14
11280.00,11340.00,H10E_5_2,12,720.00,46.25,2.81,2.16,5.00,12
11340.00,11400.00,H10E_5_2,17,1020.00,43.44,3.61,3.26,5.00,17
11400.00,11460.00,H10E_5_2,21,1260.00,36.93,5.01,4.86,5.00,22
11460.00,11520.00,H10E_5_2,25,1500.00,32.86,7.08,6.33,5.00,25
11520.00,11580.00,H10E_5_2,20,1200.00,38.78,4.94,4.53,5.00,20
11580.00,11640.00,H10E_5_2,14,840.00,48.71,3.35,2.66,5.00,14
11640.00,11700.00,H10E_5_2,15,900.00,44.82,3.26,2.41,5.00,15
11700.00,11760.00,H10E_5_2,17,1020.00,42.86,4.43,3.25,5.00,16
11760.00,11820.00,H10E_5_2,21,1260.00,36.67,5.71,4.77,5.00,21
11820.00,11880.00,H10E_5_2,12,720.00,47.81,2.63,2.25,5.00,13
11880.00,11940.00,H10E_5_2,19,1140.00,38.72,4.37,3.76,5.00,18
11940.00,12000.00,H10E_5_2,21,1260.00,36.97,5.35,4.73,5.00,21
12000.00,12060.00,H10E_5_2,18,1080.00,44.07,3.53,3.40,5.00,18
12060.00,12120.00,H10E_5_2,22,1320.00,38.80,5.17,4.73,5.00,22
12120.00,12180.00,H10E_5_2,13,780.00,45.59,2.92,2.38,5.00,13
12180.00,12240.00,H10E_5_2,13,780.00,46.40,2.54,2.33,5.00,13
12240.00,12300.00,H10E_5_2,12,720.00,51.27,2.16,1.95,5.00,12
12300.00,12360.00,H10E_5_2,18,1080.00,37.86,4.32,4.04,5.00,19
12360.00,12420.00,H10E_5_2,27,1620.00,30.72,7.86,7.40,5.00,27
12420.00,12480.00,H10E_5_2,23,1380.00,36.73,5.51,5.07,5.00,22
12480.00,12540.00,H10E_5_2,18,1080.00,42.84,3.99,3.50,5.00,18
12540.00,12600.00,H10E_5_2,20,1200.00,37.47,4.75,4.55,5.00,21
12600.00,12660.00,H10E_5_2,19,1140.00,41.05,4.24,3.78,5.00,18
12660.00,12720.00,H10E_5_2,13,780.00,45.53,2.98,2.51,5.00,14
12720.00,12780.00,H10E_5_2,20,1200.00,40.01,4.65,3.94,5.00,19
12780.00,12840.00,H10E_5_2,20,1200.00,38.38,4.44,4.34,5.00,20
12840.00,12900.00,H10E_5_2,17,1020.00,43.30,3.69,3.27,5.00,17
12900.00,12960.00,H10E_5_2,17,1020.00,41.92,4.61,3.64,5.00,18
12960.00,13020.00,H10E_5_2,13,780.00,45.60,2.49,2.28,5.00,13
13020.00,13080.00,H10E_5_2,18,1080.00,39.09,4.56,4.20,5.00,18
13080.00,13140.00,H10E_5_2,18,1080.00,40.01,4.03,3.36,5.00,17
13140.00,13200.00,H10E_5_2,20,1200.00,36.46,4.96,4.57,5.00,20
13200.00,13260.00,H10E_5_2,22,1320.00,34.20,6.82,5.88,5.00,23
13260.00,13320.00,H10E_5_2,12,720.00,47.65,2.42,2.13,5.00,12
13320.00,13380.00,H10E_5_2,15,900.00,46.31,3.49,2.50,5.00,14
13380.00,13440.00,H10E_5_2,17,1020.00,41.68,4.22,3.44,5.00,18
13440.00,13500.00,H10E_5_2,16,960.00,48.59,3.10,2.71,5.00,15
13500.00,13560.00,H10E_5_2,10,600.00,51.50,2.35,1.62,5.00,10
13560.00,13620.00,H10E_5_2,12,720.00,48.33,2.52,2.07,5.00,12
13620.00,13680.00,H10E_5_2,10,600.00,52.24,2.09,1.69,5.00,11
13680.00,13740.00,H10E_5_2,15,900.00,47.51,3.13,2.48,5.00,14
13740.00,13800.00,H10E_5_2,14,840.00,43.63,3.07,2.67,5.00,14
13800.00,13860.00,H10E_5_2,20,1200.00,38.30,5.36,4.35,5.00,20
13860.00,13920.00,H10E_5_2,9,540.00,56.07,2.28,1.67,5.00,10
13920.00,13980.00,H10E_5_2,12,720.00,49.83,2.65,1.64,5.00,11
13980.00,14040.00,H10E_5_2,16,960.00,44.19,4.07,3.10,5.00,17
14040.00,14100.00,H10E_5_2,13,780.00,47.80,2.85,2.21,5.00,12
14100.00,14160.00,H10E_5_2,16,960.00,46.16,3.32,2.89,5.00,16
14160.00,14220.00,H10E_5_2,16,960.00,42.60,4.10,3.13,5.00,16
14220.00,14280.00,H10E_5_2,15,900.00,48.83,3.59,2.59,5.00,16
14280.00,14340.00,H10E_5_2,13,780.00,50.92,2.36,2.11,5.00,12
14340.00,14400.00,H10E_5_2,21,1260.00,38.12,5.22,4.59,5.00,21
