begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8220.00,8280.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8280.00,8340.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8340.00,8400.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8400.00,8460.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8460.00,8520.00,H10E_1_0,3,180.00,1.17,21.48,21.46,5.00,3
8520.00,8580.00,H10E_1_0,1,60.00,0.31,26.60,26.60,5.00,1
8580.00,8640.00,H10E_1_0,2,120.00,0.97,22.75,22.71,5.00,3
8640.00,8700.00,H10E_1_0,1,60.00,0.35,23.69,23.69,5.00,1
8700.00,8760.00,H10E_1_0,2,120.00,0.80,20.84,20.84,5.00,2
8760.00,8820.00,H10E_1_0,4,240.00,2.86,18.90,11.65,5.00,4
8820.00,8880.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8880.00,8940.00,H10E_1_0,3,180.00,1.14,22.03,22.02,5.00,3
8940.00,9000.00,H10E_1_0,1,60.00,0.39,21.47,21.47,5.00,1
9000.00,9060.00,H10E_1_0,1,60.00,0.45,18.57,18.57,5.00,1
9060.00,9120.00,H10E_1_0,1,60.00,0.47,20.92,20.92,5.00,2
9120.00,9180.00,H10E_1_0,1,60.00,0.49,17.18,17.18,5.00,1
9180.00,9240.00,H10E_1_0,2,120.00,0.78,21.52,21.44,5.00,2
9240.00,9300.00,H10E_1_0,1,60.00,0.37,22.71,22.71,5.00,1
9300.00,9360.00,H10E_1_0,2,120.00,0.69,24.30,24.30,5.00,2
9360.00,9420.00,H10E_1_0,2,120.00,0.69,24.12,24.09,5.00,2
9420.00,9480.00,H10E_1_0,2,120.00,1.11,21.38,21.38,5.00,3
9480.00,9540.00,H10E_1_0,1,60.00,0.43,19.59,19.59,5.00,1
9540.00,9600.00,H10E_1_0,3,180.00,1.09,23.06,23.04,5.00,3
9600.00,9660.00,H10E_1_0,3,180.00,1.17,21.53,21.44,5.00,3
9660.00,9720.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9720.00,9780.00,H10E_1_0,2,120.00,0.89,21.25,21.13,5.00,3
9780.00,9840.00,H10E_1_0,4,240.00,1.98,20.89,20.63,5.00,5
9840.00,9900.00,H10E_1_0,4,240.00,1.66,20.23,20.03,5.00,4
9900.00,9960.00,H10E_1_0,4,240.00,1.80,18.57,18.54,5.00,4
9960.00,10020.00,H10E_1_0,1,60.00,0.50,16.68,16.68,5.00,1
10020.00,10080.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10140.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10140.00,10200.00,H10E_1_0,2,120.00,1.01,16.49,16.49,5.00,2
10200.00,10260.00,H10E_1_0,5,300.00,1.78,23.46,23.41,5.00,5
10260.00,10320.00,H10E_1_0,2,120.00,0.92,18.19,18.15,5.00,2
10320.00,10380.00,H10E_1_0,5,300.00,2.08,20.22,20.04,5.00,5
10380.00,10440.00,H10E_1_0,1,60.00,0.75,18.47,18.47,5.00,2
10440.00,10500.00,H10E_1_0,1,60.00,0.37,22.38,22.38,5.00,1
10500.00,10560.00,H10E_1_0,1,60.00,0.39,21.33,21.33,5.00,1
10560.00,10620.00,H10E_1_0,3,180.00,1.50,17.78,16.95,5.00,4
10620.00,10680.00,H10E_1_0,2,120.00,0.77,21.66,21.55,5.00,2
10680.00,10740.00,H10E_1_0,3,180.00,1.56,16.20,16.02,5.00,3
10740.00,10800.00,H10E_1_0,5,300.00,3.95,15.25,10.55,5.00,5
10800.00,10860.00,H10E_1_0,5,300.00,2.88,15.31,14.47,5.00,5
10860.00,10920.00,H10E_1_0,7,420.00,3.96,15.29,14.74,5.00,7
10920.00,10980.00,H10E_1_0,6,360.00,2.91,17.32,17.18,5.00,6
10980.00,11040.00,H10E_1_0,11,660.00,5.23,17.70,17.54,5.00,11
11040.00,11100.00,H10E_1_0,8,480.00,3.84,17.65,17.37,5.00,8
11100.00,11160.00,H10E_1_0,5,300.00,2.47,17.19,16.85,5.00,5
11160.00,11220.00,H10E_1_0,9,540.00,4.81,15.83,15.60,5.00,9
11220.00,11280.00,H10E_1_0,9,540.00,4.47,16.91,16.79,5.00,9
11280.00,11340.00,H10E_1_0,5,300.00,2.70,15.65,15.44,5.00,5
11340.00,11400.00,H10E_1_0,5,300.00,2.74,15.43,15.22,5.00,5
11400.00,11460.00,H10E_1_0,5,300.00,2.48,17.26,16.83,5.00,5
11460.00,11520.00,H10E_1_0,5,300.00,2.96,14.60,14.06,5.00,5
11520.00,11580.00,H10E_1_0,3,180.00,1.38,18.60,18.15,5.00,3
11580.00,11640.00,H10E_1_0,2,120.00,0.82,20.35,20.28,5.00,2
11640.00,11700.00,H10E_1_0,3,180.00,1.19,21.28,20.98,5.00,3
11700.00,11760.00,H10E_1_0,3,180.00,1.06,23.54,23.53,5.00,3
11760.00,11820.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11820.00,11880.00,H10E_1_0,6,360.00,3.00,16.86,16.67,5.00,6
11880.00,11940.00,H10E_1_0,11,660.00,5.32,17.42,17.23,5.00,11
11940.00,12000.00,H10E_1_0,23,1380.00,11.63,16.63,16.49,5.00,23
12000.00,12060.00,H10E_1_0,25,1500.00,12.43,16.89,16.76,5.00,25
12060.00,12120.00,H10E_1_0,25,1500.00,13.37,15.77,15.58,5.00,25
12120.00,12180.00,H10E_1_0,24,1440.00,17.51,13.93,11.42,5.00,24
12180.00,12240.00,H10E_1_0,1,60.00,0.64,13.03,13.03,5.00,1
12240.00,12300.00,H10E_1_0,21,1260.00,10.75,16.44,16.27,5.00,21
12300.00,12360.00,H10E_1_0,20,1200.00,13.04,14.54,12.78,5.00,20
12360.00,12420.00,H10E_1_0,18,1080.00,10.31,15.36,14.54,5.00,18
12420.00,12480.00,H10E_1_0,20,1200.00,13.09,14.59,12.73,5.00,20
12480.00,12540.00,H10E_1_0,10,600.00,5.15,16.49,16.17,5.00,10
12540.00,12600.00,H10E_1_0,22,1320.00,11.18,16.55,16.39,5.00,22
12600.00,12660.00,H10E_1_0,1,60.00,0.51,16.42,16.42,5.00,1
12660.00,12720.00,H10E_1_0,11,660.00,5.54,16.71,16.56,5.00,11
12720.00,12780.00,H10E_1_0,28,1680.00,14.38,16.43,16.22,5.00,28
12780.00,12840.00,H10E_1_0,27,1620.00,14.14,16.06,15.91,5.00,27
12840.00,12900.00,H10E_1_0,30,1800.00,16.47,15.51,15.18,5.00,30
12900.00,12960.00,H10E_1_0,1,60.00,95.12,4.94,4.94,5.00,2
12960.00,13020.00,H10E_1_0,1,60.00,84.72,6.00,6.00,5.00,1
13020.00,13080.00,H10E_1_0,20,1200.00,11.22,15.21,14.85,5.00,20
13080.00,13140.00,H10E_1_0,25,1500.00,14.41,15.07,14.46,5.00,25
13140.00,13200.00,H10E_1_0,24,1440.00,11.99,16.84,16.68,5.00,24
13200.00,13260.00,H10E_1_0,24,1440.00,12.49,16.21,16.01,5.00,24
13260.00,13320.00,H10E_1_0,13,780.00,60.02,13.93,11.82,5.00,14
13320.00,13380.00,H10E_1_0,5,300.00,19.66,14.80,13.94,5.00,5
13380.00,13440.00,H10E_1_0,26,1560.00,13.84,16.18,16.07,5.00,27
13440.00,13500.00,H10E_1_0,24,1440.00,11.68,16.80,16.61,5.00,23
13500.00,13560.00,H10E_1_0,28,1680.00,14.72,16.06,15.85,5.00,28
13560.00,13620.00,H10E_1_0,26,1560.00,13.41,16.32,16.15,5.00,26
13620.00,13680.00,H10E_1_0,9,540.00,63.82,14.32,13.72,5.00,10
13680.00,13740.00,H10E_1_0,6,360.00,38.83,10.47,0.51,5.00,5
13740.00,13800.00,H10E_1_0,12,720.00,5.87,17.16,17.04,5.00,12
13800.00,13860.00,H10E_1_0,21,1260.00,10.92,16.26,16.03,5.00,21
13860.00,13920.00,H10E_1_0,26,1560.00,13.18,16.62,16.44,5.00,26
13920.00,13980.00,H10E_1_0,25,1500.00,11.92,17.66,17.47,5.00,25
13980.00,14040.00,H10E_1_0,12,720.00,63.16,14.27,13.53,5.00,13
14040.00,14100.00,H10E_1_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
14100.00,14160.00,H10E_1_0,5,300.00,25.48,7.56,0.23,5.00,4
14160.00,14220.00,H10E_1_0,25,1500.00,13.10,16.07,15.90,5.00,25
14220.00,14280.00,H10E_1_0,27,1620.00,14.18,16.00,15.86,5.00,27
14280.00,14340.00,H10E_1_0,22,1320.00,11.58,16.64,16.43,5.00,23
14340.00,14400.00,H10E_1_0,31,1860.00,17.58,15.05,14.35,5.00,30
