begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2340.00,2400.00,H10E_out_3,33,1980.00,11.15,24.83,24.66,5.00,33
2400.00,2460.00,H10E_out_3,36,2160.00,12.34,24.35,24.30,5.00,36
2460.00,2520.00,H10E_out_3,35,2100.00,11.74,24.95,24.85,5.00,35
2520.00,2580.00,H10E_out_3,35,2100.00,13.10,22.46,22.27,5.00,35
2580.00,2640.00,H10E_out_3,39,2340.00,13.33,24.47,24.39,5.00,39
2640.00,2700.00,H10E_out_3,36,2160.00,12.51,24.15,23.98,5.00,36
2700.00,2760.00,H10E_out_3,33,1980.00,11.73,23.60,23.44,5.00,33
2760.00,2820.00,H10E_out_3,38,2280.00,12.97,24.53,24.42,5.00,38
2820.00,2880.00,H10E_out_3,36,2160.00,13.20,22.94,22.84,5.00,37
2880.00,2940.00,H10E_out_3,37,2220.00,12.66,24.35,24.24,5.00,36
2940.00,3000.00,H10E_out_3,35,2100.00,12.49,23.44,23.34,5.00,35
3000.00,3060.00,H10E_out_3,37,2220.00,13.48,22.99,22.87,5.00,37
3060.00,3120.00,H10E_out_3,35,2100.00,12.65,23.21,23.06,5.00,35
3120.00,3180.00,H10E_out_3,30,1800.00,10.32,24.39,24.22,5.00,30
3180.00,3240.00,H10E_out_3,37,2220.00,12.51,24.71,24.66,5.00,37
3240.00,3300.00,H10E_out_3,36,2160.00,11.90,25.32,25.21,5.00,36
3300.00,3360.00,H10E_out_3,34,2040.00,11.65,24.83,24.68,5.00,35
3360.00,3420.00,H10E_out_3,37,2220.00,12.52,24.37,24.32,5.00,36
3420.00,3480.00,H10E_out_3,37,2220.00,12.35,25.07,24.97,5.00,37
3480.00,3540.00,H10E_out_3,36,2160.00,12.73,23.88,23.78,5.00,37
3540.00,3600.00,H10E_out_3,38,2280.00,13.25,23.78,23.69,5.00,37
3600.00,3660.00,H10E_out_3,37,2220.00,12.87,24.03,23.95,5.00,37
3660.00,3720.00,H10E_out_3,39,2340.00,14.21,22.95,22.88,5.00,39
3720.00,3780.00,H10E_out_3,31,1860.00,10.53,24.62,24.53,5.00,31
3780.00,3840.00,H10E_out_3,33,1980.00,11.42,24.56,24.51,5.00,34
3840.00,3900.00,H10E_out_3,36,2160.00,12.75,23.35,23.17,5.00,35
3900.00,3960.00,H10E_out_3,34,2040.00,11.91,23.95,23.79,5.00,34
3960.00,4020.00,H10E_out_3,36,2160.00,12.23,24.57,24.52,5.00,36
4020.00,4080.00,H10E_out_3,38,2280.00,13.05,24.34,24.26,5.00,38
4080.00,4140.00,H10E_out_3,32,1920.00,10.88,24.59,24.52,5.00,32
4140.00,4200.00,H10E_out_3,37,2220.00,12.44,24.83,24.78,5.00,37
4200.00,4260.00,H10E_out_3,36,2160.00,12.29,24.51,24.41,5.00,36
4260.00,4320.00,H10E_out_3,36,2160.00,12.85,23.47,23.34,5.00,36
4320.00,4380.00,H10E_out_3,38,2280.00,13.14,24.17,24.09,5.00,38
4380.00,4440.00,H10E_out_3,36,2160.00,12.46,24.17,24.08,5.00,36
4440.00,4500.00,H10E_out_3,35,2100.00,11.98,24.43,24.34,5.00,35
4500.00,4560.00,H10E_out_3,37,2220.00,13.02,23.85,23.68,5.00,37
4560.00,4620.00,H10E_out_3,38,2280.00,12.95,24.52,24.45,5.00,38
4620.00,4680.00,H10E_out_3,38,2280.00,13.64,23.37,23.22,5.00,38
4680.00,4740.00,H10E_out_3,35,2100.00,11.93,24.57,24.46,5.00,35
4740.00,4800.00,H10E_out_3,37,2220.00,13.37,23.14,23.07,5.00,37
4800.00,4860.00,H10E_out_3,35,2100.00,13.01,22.73,22.43,5.00,35
4860.00,4920.00,H10E_out_3,37,2220.00,12.97,23.84,23.78,5.00,37
4920.00,4980.00,H10E_out_3,37,2220.00,13.38,23.18,23.04,5.00,37
4980.00,5040.00,H10E_out_3,33,1980.00,11.67,23.64,23.56,5.00,33
5040.00,5100.00,H10E_out_3,35,2100.00,12.30,23.82,23.72,5.00,35
5100.00,5160.00,H10E_out_3,36,2160.00,12.54,24.03,23.93,5.00,36
5160.00,5220.00,H10E_out_3,36,2160.00,12.34,24.36,24.31,5.00,36
5220.00,5280.00,H10E_out_3,35,2100.00,12.17,24.03,23.96,5.00,35
5280.00,5340.00,H10E_out_3,35,2100.00,11.56,25.29,25.23,5.00,35
5340.00,5400.00,H10E_out_3,37,2220.00,12.37,25.06,24.92,5.00,37
5400.00,5460.00,H10E_out_3,34,2040.00,11.63,24.49,24.37,5.00,34
5460.00,5520.00,H10E_out_3,36,2160.00,12.76,23.67,23.52,5.00,36
5520.00,5580.00,H10E_out_3,37,2220.00,12.89,24.08,23.91,5.00,37
5580.00,5640.00,H10E_out_3,36,2160.00,12.39,24.33,24.22,5.00,36
5640.00,5700.00,H10E_out_3,36,2160.00,13.10,23.00,22.90,5.00,36
5700.00,5760.00,H10E_out_3,36,2160.00,12.91,23.37,23.24,5.00,36
5760.00,5820.00,H10E_out_3,35,2100.00,12.34,23.75,23.63,5.00,35
5820.00,5880.00,H10E_out_3,35,2100.00,11.78,24.85,24.76,5.00,35
5880.00,5940.00,H10E_out_3,36,2160.00,12.48,24.28,24.04,5.00,36
5940.00,6000.00,H10E_out_3,35,2100.00,12.71,23.19,23.09,5.00,36
6000.00,6060.00,H10E_out_3,35,2100.00,11.91,24.44,24.32,5.00,34
6060.00,6120.00,H10E_out_3,37,2220.00,13.06,24.06,23.94,5.00,38
6120.00,6180.00,H10E_out_3,35,2100.00,12.24,23.61,23.49,5.00,34
6180.00,6240.00,H10E_out_3,33,1980.00,11.69,23.66,23.52,5.00,33
6240.00,6300.00,H10E_out_3,36,2160.00,12.48,24.21,24.04,5.00,36
6300.00,6360.00,H10E_out_3,36,2160.00,13.02,23.23,23.03,5.00,36
6360.00,6420.00,H10E_out_3,33,1980.00,11.50,24.03,23.92,5.00,33
6420.00,6480.00,H10E_out_3,36,2160.00,12.62,23.91,23.78,5.00,36
6480.00,6540.00,H10E_out_3,37,2220.00,12.65,24.49,24.37,5.00,37
6540.00,6600.00,H10E_out_3,35,2100.00,12.59,23.28,23.17,5.00,35
6600.00,6660.00,H10E_out_3,33,1980.00,12.16,22.72,22.62,5.00,33
6660.00,6720.00,H10E_out_3,37,2220.00,13.18,23.51,23.40,5.00,37
6720.00,6780.00,H10E_out_3,37,2220.00,12.71,24.40,24.26,5.00,37
6780.00,6840.00,H10E_out_3,37,2220.00,12.71,24.37,24.27,5.00,37
6840.00,6900.00,H10E_out_3,36,2160.00,12.96,23.22,23.15,5.00,36
6900.00,6960.00,H10E_out_3,38,2280.00,13.66,23.30,23.18,5.00,38
6960.00,7020.00,H10E_out_3,35,2100.00,12.30,23.78,23.72,5.00,35
7020.00,7080.00,H10E_out_3,34,2040.00,11.70,24.31,24.21,5.00,34
7080.00,7140.00,H10E_out_3,34,2040.00,11.86,23.99,23.90,5.00,34
7140.00,7200.00,H10E_out_3,33,1980.00,11.42,24.19,24.07,5.00,33
7200.00,7260.00,H10E_out_3,34,2040.00,12.12,23.52,23.38,5.00,34
7260.00,7320.00,H10E_out_3,33,1980.00,12.06,23.08,22.79,5.00,33
7320.00,7380.00,H10E_out_3,35,2100.00,12.11,24.18,24.09,5.00,35
7380.00,7440.00,H10E_out_3,36,2160.00,12.39,24.30,24.21,5.00,36
7440.00,7500.00,H10E_out_3,32,1920.00,11.71,23.00,22.76,5.00,32
7500.00,7560.00,H10E_out_3,34,2040.00,12.50,23.51,23.32,5.00,35
7560.00,7620.00,H10E_out_3,38,2280.00,13.25,23.39,23.28,5.00,37
7620.00,7680.00,H10E_out_3,37,2220.00,13.76,22.65,22.41,5.00,37
7680.00,7740.00,H10E_out_3,31,1860.00,10.76,24.83,24.64,5.00,32
7740.00,7800.00,H10E_out_3,38,2280.00,13.29,23.42,23.34,5.00,37
7800.00,7860.00,H10E_out_3,37,2220.00,13.58,22.84,22.70,5.00,37
7860.00,7920.00,H10E_out_3,33,1980.00,11.89,23.37,23.13,5.00,33
7920.00,7980.00,H10E_out_3,33,1980.00,11.85,23.97,23.81,5.00,34
7980.00,8040.00,H10E_out_3,36,2160.00,12.21,24.14,23.97,5.00,35
8040.00,8100.00,H10E_out_3,33,1980.00,11.37,24.29,24.18,5.00,33
8100.00,8160.00,H10E_out_3,35,2100.00,12.46,23.48,23.41,5.00,35
8160.00,8220.00,H10E_out_3,37,2220.00,12.49,24.74,24.69,5.00,37
8220.00,8280.00,H10E_out_3,36,2160.00,12.60,23.93,23.81,5.00,36
8280.00,8340.00,H10E_out_3,37,2220.00,12.72,24.35,24.25,5.00,37
8340.00,8400.00,H10E_out_3,35,2100.00,13.22,22.43,22.06,5.00,35
8400.00,8460.00,H10E_out_3,37,2220.00,13.07,23.72,23.59,5.00,37
8460.00,8520.00,H10E_out_3,35,2100.00,12.16,24.08,23.98,5.00,35
8520.00,8580.00,H10E_out_3,37,2220.00,13.00,23.85,23.72,5.00,37
8580.00,8640.00,H10E_out_3,35,2100.00,12.51,23.45,23.32,5.00,35
8640.00,8700.00,H10E_out_3,34,2040.00,12.12,23.69,23.38,5.00,34
8700.00,8760.00,H10E_out_3,36,2160.00,12.88,23.37,23.28,5.00,36
8760.00,8820.00,H10E_out_3,32,1920.00,11.82,23.30,23.18,5.00,33
8820.00,8880.00,H10E_out_3,37,2220.00,12.58,24.05,23.91,5.00,36
8880.00,8940.00,H10E_out_3,34,2040.00,12.69,22.42,22.33,5.00,34
8940.00,9000.00,H10E_out_3,37,2220.00,14.17,22.01,21.75,5.00,37
9000.00,9060.00,H10E_out_3,34,2040.00,12.04,23.60,23.53,5.00,34
9060.00,9120.00,H10E_out_3,35,2100.00,11.75,24.89,24.82,5.00,35
9120.00,9180.00,H10E_out_3,35,2100.00,12.31,23.82,23.69,5.00,35
9180.00,9240.00,H10E_out_3,36,2160.00,12.73,23.72,23.58,5.00,36
9240.00,9300.00,H10E_out_3,33,1980.00,12.39,23.11,22.76,5.00,34
9300.00,9360.00,H10E_out_3,35,2100.00,12.27,23.40,23.19,5.00,34
9360.00,9420.00,H10E_out_3,35,2100.00,13.09,23.13,22.98,5.00,36
9420.00,9480.00,H10E_out_3,36,2160.00,12.42,23.53,23.40,5.00,35
9480.00,9540.00,H10E_out_3,36,2160.00,12.41,24.58,24.49,5.00,37
9540.00,9600.00,H10E_out_3,35,2100.00,12.38,23.42,23.27,5.00,34
9600.00,9660.00,H10E_out_3,36,2160.00,12.08,24.95,24.84,5.00,36
9660.00,9720.00,H10E_out_3,33,1980.00,11.65,23.79,23.61,5.00,33
9720.00,9780.00,H10E_out_3,30,1800.00,10.40,24.21,24.04,5.00,30
9780.00,9840.00,H10E_out_3,34,2040.00,12.32,23.16,23.00,5.00,34
9840.00,9900.00,H10E_out_3,35,2100.00,13.12,22.51,22.23,5.00,35
9900.00,9960.00,H10E_out_3,38,2280.00,12.71,25.02,24.91,5.00,38
9960.00,10020.00,H10E_out_3,36,2160.00,12.78,23.78,23.64,5.00,37
10020.00,10080.00,H10E_out_3,37,2220.00,13.96,22.61,22.33,5.00,37
10080.00,10140.00,H10E_out_3,38,2280.00,12.72,24.54,24.43,5.00,37
10140.00,10200.00,H10E_out_3,33,1980.00,11.89,23.28,23.12,5.00,33
10200.00,10260.00,H10E_out_3,35,2100.00,12.11,24.25,24.08,5.00,35
10260.00,10320.00,H10E_out_3,37,2220.00,13.46,23.02,22.91,5.00,37
10320.00,10380.00,H10E_out_3,37,2220.00,13.36,23.21,23.07,5.00,37
10380.00,10440.00,H10E_out_3,32,1920.00,11.67,23.31,23.17,5.00,33
10440.00,10500.00,H10E_out_3,37,2220.00,12.93,23.68,23.55,5.00,36
10500.00,10560.00,H10E_out_3,34,2040.00,12.47,23.06,22.72,5.00,34
10560.00,10620.00,H10E_out_3,34,2040.00,11.54,24.90,24.78,5.00,35
10620.00,10680.00,H10E_out_3,38,2280.00,13.02,24.28,24.12,5.00,37
10680.00,10740.00,H10E_out_3,31,1860.00,10.79,24.04,23.93,5.00,31
10740.00,10800.00,H10E_out_3,27,1620.00,9.72,23.28,23.14,5.00,27
10800.00,10860.00,H10E_out_3,34,2040.00,12.02,23.66,23.58,5.00,34
10860.00,10920.00,H10E_out_3,33,1980.00,11.99,23.14,22.93,5.00,33
10920.00,10980.00,H10E_out_3,36,2160.00,12.62,24.49,24.41,5.00,37
10980.00,11040.00,H10E_out_3,34,2040.00,12.64,22.00,21.84,5.00,33
11040.00,11100.00,H10E_out_3,33,1980.00,11.40,24.18,24.12,5.00,33
11100.00,11160.00,H10E_out_3,34,2040.00,11.80,24.46,24.38,5.00,35
11160.00,11220.00,H10E_out_3,34,2040.00,12.61,22.30,22.17,5.00,33
11220.00,11280.00,H10E_out_3,35,2100.00,12.34,23.76,23.63,5.00,35
11280.00,11340.00,H10E_out_3,37,2220.00,12.79,24.35,24.10,5.00,37
11340.00,11400.00,H10E_out_3,33,1980.00,11.72,23.60,23.46,5.00,33
11400.00,11460.00,H10E_out_3,37,2220.00,12.90,23.99,23.90,5.00,37
11460.00,11520.00,H10E_out_3,35,2100.00,11.92,24.91,24.86,5.00,36
11520.00,11580.00,H10E_out_3,35,2100.00,12.27,23.56,23.40,5.00,34
11580.00,11640.00,H10E_out_3,35,2100.00,11.75,24.92,24.82,5.00,35
11640.00,11700.00,H10E_out_3,32,1920.00,11.41,23.44,23.38,5.00,32
11700.00,11760.00,H10E_out_3,35,2100.00,12.58,23.45,23.18,5.00,35
11760.00,11820.00,H10E_out_3,37,2220.00,13.24,23.69,23.54,5.00,38
11820.00,11880.00,H10E_out_3,37,2220.00,12.68,24.10,24.03,5.00,36
11880.00,11940.00,H10E_out_3,34,2040.00,12.49,22.87,22.69,5.00,34
11940.00,12000.00,H10E_out_3,35,2100.00,13.21,22.29,22.08,5.00,35
12000.00,12060.00,H10E_out_3,36,2160.00,12.61,23.95,23.79,5.00,36
12060.00,12120.00,H10E_out_3,36,2160.00,13.06,23.15,22.98,5.00,36
12120.00,12180.00,H10E_out_3,33,1980.00,12.19,23.27,23.20,5.00,34
12180.00,12240.00,H10E_out_3,37,2220.00,13.14,23.06,22.88,5.00,36
12240.00,12300.00,H10E_out_3,35,2100.00,12.51,23.44,23.32,5.00,35
12300.00,12360.00,H10E_out_3,37,2220.00,13.32,23.28,23.16,5.00,37
12360.00,12420.00,H10E_out_3,35,2100.00,11.72,25.54,25.52,5.00,36
12420.00,12480.00,H10E_out_3,31,1860.00,11.26,22.55,22.37,5.00,30
12480.00,12540.00,H10E_out_3,36,2160.00,13.12,23.06,22.87,5.00,36
12540.00,12600.00,H10E_out_3,35,2100.00,12.08,24.26,24.15,5.00,35
12600.00,12660.00,H10E_out_3,35,2100.00,12.09,24.23,24.12,5.00,35
12660.00,12720.00,H10E_out_3,34,2040.00,12.57,22.61,22.54,5.00,34
12720.00,12780.00,H10E_out_3,34,2040.00,12.55,22.89,22.58,5.00,34
12780.00,12840.00,H10E_out_3,36,2160.00,12.97,23.23,23.14,5.00,36
12840.00,12900.00,H10E_out_3,34,2040.00,12.25,23.31,23.13,5.00,34
12900.00,12960.00,H10E_out_3,34,2040.00,12.23,23.34,23.17,5.00,34
12960.00,13020.00,H10E_out_3,35,2100.00,12.58,23.27,23.18,5.00,35
13020.00,13080.00,H10E_out_3,31,1860.00,11.04,23.60,23.40,5.00,31
13080.00,13140.00,H10E_out_3,34,2040.00,12.34,23.19,22.96,5.00,34
13140.00,13200.00,H10E_out_3,35,2100.00,12.34,23.72,23.63,5.00,35
13200.00,13260.00,H10E_out_3,35,2100.00,13.04,22.55,22.37,5.00,35
13260.00,13320.00,H10E_out_3,37,2220.00,12.89,24.11,23.91,5.00,37
13320.00,13380.00,H10E_out_3,34,2040.00,11.93,23.84,23.74,5.00,34
13380.00,13440.00,H10E_out_3,35,2100.00,13.03,23.04,22.85,5.00,36
13440.00,13500.00,H10E_out_3,36,2160.00,12.01,24.57,24.42,5.00,35
13500.00,13560.00,H10E_out_3,36,2160.00,13.53,22.30,22.17,5.00,36
13560.00,13620.00,H10E_out_3,35,2100.00,12.78,22.94,22.82,5.00,35
13620.00,13680.00,H10E_out_3,32,1920.00,11.76,22.80,22.67,5.00,32
13680.00,13740.00,H10E_out_3,35,2100.00,12.25,24.05,23.81,5.00,35
13740.00,13800.00,H10E_out_3,36,2160.00,13.49,22.35,22.23,5.00,36
13800.00,13860.00,H10E_out_3,36,2160.00,13.26,22.76,22.62,5.00,36
13860.00,13920.00,H10E_out_3,35,2100.00,12.31,23.83,23.69,5.00,35
13920.00,13980.00,H10E_out_3,35,2100.00,12.14,24.14,24.03,5.00,35
13980.00,14040.00,H10E_out_3,37,2220.00,12.69,24.38,24.30,5.00,37
14040.00,14100.00,H10E_out_3,34,2040.00,12.92,22.29,22.05,5.00,35
14100.00,14160.00,H10E_out_3,36,2160.00,12.21,24.53,24.42,5.00,35
14160.00,14220.00,H10E_out_3,34,2040.00,11.79,24.15,24.03,5.00,34
14220.00,14280.00,H10E_out_3,37,2220.00,13.28,23.37,23.22,5.00,37
14280.00,14340.00,H10E_out_3,34,2040.00,11.78,24.15,24.05,5.00,34
14340.00,14400.00,H10E_out_3,34,2040.00,12.66,22.65,22.37,5.00,34
