begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7560.00,7620.00,H10E_2_2,36,2160.00,15.31,19.88,19.60,5.00,36
7620.00,7680.00,H10E_2_2,35,2100.00,13.97,21.02,20.87,5.00,35
7680.00,7740.00,H10E_2_2,30,1800.00,10.28,24.47,24.31,5.00,30
7740.00,7800.00,H10E_2_2,31,1860.00,10.66,24.32,24.24,5.00,31
7800.00,7860.00,H10E_2_2,28,1680.00,9.93,23.83,23.50,5.00,28
7860.00,7920.00,H10E_2_2,27,1620.00,9.14,25.09,24.98,5.00,28
7920.00,7980.00,H10E_2_2,29,1740.00,9.74,24.98,24.82,5.00,29
7980.00,8040.00,H10E_2_2,28,1680.00,9.58,24.50,24.35,5.00,28
8040.00,8100.00,H10E_2_2,27,1620.00,8.90,25.45,25.27,5.00,27
8100.00,8160.00,H10E_2_2,30,1800.00,9.98,25.20,25.04,5.00,30
8160.00,8220.00,H10E_2_2,25,1500.00,7.82,26.77,26.65,5.00,25
8220.00,8280.00,H10E_2_2,19,1140.00,6.19,25.95,25.58,5.00,19
8280.00,8340.00,H10E_2_2,17,1020.00,5.21,27.48,27.38,5.00,18
8340.00,8400.00,H10E_2_2,18,1080.00,5.67,26.51,26.46,5.00,18
8400.00,8460.00,H10E_2_2,11,660.00,3.35,27.42,27.36,5.00,11
8460.00,8520.00,H10E_2_2,11,660.00,3.48,26.42,26.37,5.00,11
8520.00,8580.00,H10E_2_2,23,1380.00,7.12,27.08,26.91,5.00,23
8580.00,8640.00,H10E_2_2,19,1140.00,6.31,26.28,26.05,5.00,20
8640.00,8700.00,H10E_2_2,20,1200.00,7.85,25.47,21.23,5.00,20
8700.00,8760.00,H10E_2_2,17,1020.00,7.57,24.71,19.37,5.00,18
8760.00,8820.00,H10E_2_2,24,1440.00,7.56,26.52,26.47,5.00,25
8820.00,8880.00,H10E_2_2,25,1500.00,8.44,25.10,24.68,5.00,24
8880.00,8940.00,H10E_2_2,17,1020.00,5.35,26.64,26.46,5.00,17
8940.00,9000.00,H10E_2_2,29,1740.00,9.14,26.60,26.44,5.00,29
9000.00,9060.00,H10E_2_2,21,1260.00,6.78,26.02,25.80,5.00,21
9060.00,9120.00,H10E_2_2,28,1680.00,9.03,26.36,26.16,5.00,29
9120.00,9180.00,H10E_2_2,22,1320.00,7.01,26.40,26.14,5.00,22
9180.00,9240.00,H10E_2_2,18,1080.00,6.31,24.30,23.78,5.00,18
9240.00,9300.00,H10E_2_2,20,1200.00,6.57,25.45,25.36,5.00,20
9300.00,9360.00,H10E_2_2,17,1020.00,5.71,25.31,24.80,5.00,17
9360.00,9420.00,H10E_2_2,22,1320.00,8.77,23.71,21.71,5.00,23
9420.00,9480.00,H10E_2_2,27,1620.00,9.20,24.66,23.62,5.00,26
9480.00,9540.00,H10E_2_2,26,1560.00,8.35,26.06,25.94,5.00,26
9540.00,9600.00,H10E_2_2,23,1380.00,7.71,25.22,24.87,5.00,23
9600.00,9660.00,H10E_2_2,29,1740.00,11.35,23.23,21.28,5.00,29
9660.00,9720.00,H10E_2_2,27,1620.00,13.16,18.24,17.59,5.00,29
9720.00,9780.00,H10E_2_2,28,1680.00,21.09,12.46,10.99,5.00,27
9780.00,9840.00,H10E_2_2,30,1800.00,10.05,25.15,24.87,5.00,30
9840.00,9900.00,H10E_2_2,25,1500.00,17.13,16.28,12.16,5.00,25
9900.00,9960.00,H10E_2_2,23,1380.00,17.25,13.22,11.11,5.00,23
9960.00,10020.00,H10E_2_2,20,1200.00,36.30,5.98,4.59,5.00,20
10020.00,10080.00,H10E_2_2,14,840.00,43.39,3.39,2.69,5.00,14
10080.00,10140.00,H10E_2_2,16,960.00,45.58,3.72,2.95,5.00,17
10140.00,10200.00,H10E_2_2,18,1080.00,41.54,4.55,3.91,5.00,18
10200.00,10260.00,H10E_2_2,14,840.00,50.76,2.50,2.15,5.00,13
10260.00,10320.00,H10E_2_2,15,900.00,45.56,3.79,2.85,5.00,16
10320.00,10380.00,H10E_2_2,10,600.00,47.94,2.58,1.87,5.00,10
10380.00,10440.00,H10E_2_2,14,840.00,43.61,3.52,2.44,5.00,14
10440.00,10500.00,H10E_2_2,18,1080.00,40.65,4.11,3.60,5.00,17
10500.00,10560.00,H10E_2_2,18,1080.00,42.92,3.92,3.49,5.00,18
10560.00,10620.00,H10E_2_2,5,300.00,55.01,1.45,0.76,5.00,5
10620.00,10680.00,H10E_2_2,17,1020.00,41.38,3.75,3.42,5.00,17
10680.00,10740.00,H10E_2_2,17,1020.00,45.19,3.53,3.13,5.00,17
10740.00,10800.00,H10E_2_2,17,1020.00,41.03,4.14,3.65,5.00,18
10800.00,10860.00,H10E_2_2,20,1200.00,36.42,5.71,4.37,5.00,20
10860.00,10920.00,H10E_2_2,15,900.00,43.37,3.74,2.85,5.00,14
10920.00,10980.00,H10E_2_2,16,960.00,44.80,3.60,2.98,5.00,16
10980.00,11040.00,H10E_2_2,16,960.00,45.12,3.29,2.95,5.00,16
11040.00,11100.00,H10E_2_2,19,1140.00,40.69,4.68,3.89,5.00,19
11100.00,11160.00,H10E_2_2,29,1740.00,18.72,13.10,12.91,5.00,29
11160.00,11220.00,H10E_2_2,26,1560.00,18.01,14.39,12.70,5.00,28
11220.00,11280.00,H10E_2_2,22,1320.00,13.37,16.05,15.64,5.00,23
11280.00,11340.00,H10E_2_2,23,1380.00,23.94,10.14,8.75,5.00,24
11340.00,11400.00,H10E_2_2,18,1080.00,38.51,4.13,3.62,5.00,17
11400.00,11460.00,H10E_2_2,20,1200.00,28.15,6.80,5.92,5.00,20
11460.00,11520.00,H10E_2_2,16,960.00,41.96,4.31,3.40,5.00,17
11520.00,11580.00,H10E_2_2,17,1020.00,43.26,3.85,3.08,5.00,16
11580.00,11640.00,H10E_2_2,15,900.00,40.33,4.09,3.17,5.00,16
11640.00,11700.00,H10E_2_2,12,720.00,51.96,3.12,2.50,5.00,12
11700.00,11760.00,H10E_2_2,20,1200.00,36.31,5.30,3.40,5.00,20
11760.00,11820.00,H10E_2_2,22,1320.00,33.21,5.72,5.60,5.00,22
11820.00,11880.00,H10E_2_2,22,1320.00,14.76,13.58,12.49,5.00,22
11880.00,11940.00,H10E_2_2,20,1200.00,10.40,16.15,16.02,5.00,20
11940.00,12000.00,H10E_2_2,23,1380.00,12.72,15.81,15.67,5.00,24
12000.00,12060.00,H10E_2_2,23,1380.00,21.64,10.49,8.86,5.00,23
12060.00,12120.00,H10E_2_2,28,1680.00,24.58,10.32,9.49,5.00,28
12120.00,12180.00,H10E_2_2,25,1500.00,23.75,9.69,9.04,5.00,26
12180.00,12240.00,H10E_2_2,21,1260.00,32.95,5.68,5.20,5.00,20
12240.00,12300.00,H10E_2_2,20,1200.00,40.47,4.24,4.12,5.00,20
12300.00,12360.00,H10E_2_2,17,1020.00,40.09,4.16,3.76,5.00,18
12360.00,12420.00,H10E_2_2,11,660.00,49.46,2.12,1.86,5.00,11
12420.00,12480.00,H10E_2_2,18,1080.00,44.38,4.43,3.20,5.00,17
12480.00,12540.00,H10E_2_2,21,1260.00,26.76,7.68,6.54,5.00,21
12540.00,12600.00,H10E_2_2,8,480.00,58.22,4.78,1.58,5.00,9
12600.00,12660.00,H10E_2_2,16,960.00,41.51,3.58,2.32,5.00,15
12660.00,12720.00,H10E_2_2,14,840.00,46.44,3.87,2.51,5.00,14
12720.00,12780.00,H10E_2_2,29,1740.00,19.00,13.06,12.72,5.00,29
12780.00,12840.00,H10E_2_2,23,1380.00,11.29,17.64,17.08,5.00,24
12840.00,12900.00,H10E_2_2,26,1560.00,15.32,15.13,14.15,5.00,26
12900.00,12960.00,H10E_2_2,28,1680.00,16.18,15.66,15.19,5.00,29
12960.00,13020.00,H10E_2_2,15,900.00,44.37,4.38,2.82,5.00,15
13020.00,13080.00,H10E_2_2,18,1080.00,41.39,5.89,4.00,5.00,19
13080.00,13140.00,H10E_2_2,17,1020.00,44.26,4.40,3.15,5.00,16
13140.00,13200.00,H10E_2_2,14,840.00,45.62,3.80,2.74,5.00,15
13200.00,13260.00,H10E_2_2,17,1020.00,43.73,3.47,3.11,5.00,17
13260.00,13320.00,H10E_2_2,22,1320.00,30.09,6.80,5.84,5.00,21
13320.00,13380.00,H10E_2_2,19,1140.00,29.83,6.63,5.31,5.00,19
13380.00,13440.00,H10E_2_2,18,1080.00,43.42,4.43,3.96,5.00,19
13440.00,13500.00,H10E_2_2,16,960.00,44.34,3.40,2.67,5.00,15
13500.00,13560.00,H10E_2_2,17,1020.00,40.54,4.94,3.49,5.00,17
13560.00,13620.00,H10E_2_2,18,1080.00,40.28,4.94,3.72,5.00,18
13620.00,13680.00,H10E_2_2,11,660.00,49.53,2.32,1.85,5.00,11
13680.00,13740.00,H10E_2_2,13,780.00,43.72,3.28,2.48,5.00,13
13740.00,13800.00,H10E_2_2,10,600.00,56.94,2.19,1.46,5.00,10
13800.00,13860.00,H10E_2_2,11,660.00,46.25,2.22,1.98,5.00,11
13860.00,13920.00,H10E_2_2,15,900.00,46.01,3.44,3.02,5.00,16
13920.00,13980.00,H10E_2_2,14,840.00,45.91,2.95,2.31,5.00,13
13980.00,14040.00,H10E_2_2,18,1080.00,41.80,4.62,3.69,5.00,19
14040.00,14100.00,H10E_2_2,15,900.00,43.59,3.93,2.91,5.00,16
14100.00,14160.00,H10E_2_2,14,840.00,48.38,3.00,2.40,5.00,14
14160.00,14220.00,H10E_2_2,15,900.00,46.81,3.33,2.59,5.00,14
14220.00,14280.00,H10E_2_2,17,1020.00,41.96,4.38,3.69,5.00,18
14280.00,14340.00,H10E_2_2,12,720.00,50.99,2.77,1.95,5.00,12
14340.00,14400.00,H10E_2_2,20,1200.00,39.57,4.45,3.88,5.00,19
