begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3480.00,3540.00,H10E_4_1,16,960.00,6.45,21.21,20.66,5.00,16
3540.00,3600.00,H10E_4_1,17,1020.00,7.06,20.82,20.06,5.00,17
3600.00,3660.00,H10E_4_1,15,900.00,5.81,22.10,21.58,5.00,16
3660.00,3720.00,H10E_4_1,16,960.00,7.85,20.98,16.98,5.00,16
3720.00,3780.00,H10E_4_1,20,1200.00,8.15,21.01,20.44,5.00,20
3780.00,3840.00,H10E_4_1,19,1140.00,8.21,19.77,19.28,5.00,19
3840.00,3900.00,H10E_4_1,18,1080.00,9.21,18.89,16.29,5.00,18
3900.00,3960.00,H10E_4_1,15,900.00,6.44,19.99,19.42,5.00,15
3960.00,4020.00,H10E_4_1,16,960.00,7.98,19.58,16.71,5.00,16
4020.00,4080.00,H10E_4_1,18,1080.00,7.97,19.27,18.81,5.00,18
4080.00,4140.00,H10E_4_1,23,1380.00,10.96,17.85,17.49,5.00,23
4140.00,4200.00,H10E_4_1,19,1140.00,7.80,20.70,20.29,5.00,19
4200.00,4260.00,H10E_4_1,19,1140.00,10.36,17.35,15.28,5.00,19
4260.00,4320.00,H10E_4_1,19,1140.00,8.98,18.95,18.44,5.00,20
4320.00,4380.00,H10E_4_1,20,1200.00,9.00,18.77,18.53,5.00,20
4380.00,4440.00,H10E_4_1,18,1080.00,7.16,21.15,20.96,5.00,18
4440.00,4500.00,H10E_4_1,24,1440.00,10.49,19.40,19.06,5.00,24
4500.00,4560.00,H10E_4_1,14,840.00,5.78,20.33,20.20,5.00,14
4560.00,4620.00,H10E_4_1,18,1080.00,7.92,20.04,19.80,5.00,19
4620.00,4680.00,H10E_4_1,15,900.00,6.61,19.04,18.91,5.00,15
4680.00,4740.00,H10E_4_1,18,1080.00,8.00,19.97,19.82,5.00,19
4740.00,4800.00,H10E_4_1,20,1200.00,8.03,20.39,20.18,5.00,20
4800.00,4860.00,H10E_4_1,14,840.00,6.10,19.20,19.12,5.00,14
4860.00,4920.00,H10E_4_1,13,780.00,5.64,20.13,20.09,5.00,14
4920.00,4980.00,H10E_4_1,15,900.00,6.25,20.10,19.99,5.00,15
4980.00,5040.00,H10E_4_1,14,840.00,6.01,19.65,19.40,5.00,14
5040.00,5100.00,H10E_4_1,24,1440.00,12.09,18.64,16.54,5.00,24
5100.00,5160.00,H10E_4_1,21,1260.00,10.85,18.59,16.13,5.00,21
5160.00,5220.00,H10E_4_1,17,1020.00,7.25,19.75,19.55,5.00,17
5220.00,5280.00,H10E_4_1,19,1140.00,8.12,19.68,19.50,5.00,19
5280.00,5340.00,H10E_4_1,18,1080.00,8.02,18.87,18.70,5.00,18
5340.00,5400.00,H10E_4_1,14,840.00,6.76,17.45,17.27,5.00,14
5400.00,5460.00,H10E_4_1,17,1020.00,8.34,18.57,18.26,5.00,19
5460.00,5520.00,H10E_4_1,17,1020.00,6.56,20.97,20.65,5.00,16
5520.00,5580.00,H10E_4_1,20,1200.00,8.54,19.66,19.52,5.00,20
5580.00,5640.00,H10E_4_1,17,1020.00,7.64,19.51,19.26,5.00,18
5640.00,5700.00,H10E_4_1,21,1260.00,11.57,17.49,15.13,5.00,21
5700.00,5760.00,H10E_4_1,22,1320.00,10.53,18.50,18.16,5.00,24
5760.00,5820.00,H10E_4_1,20,1200.00,8.45,19.45,19.15,5.00,19
5820.00,5880.00,H10E_4_1,22,1320.00,10.75,17.87,17.06,5.00,22
5880.00,5940.00,H10E_4_1,25,1500.00,12.03,17.78,17.32,5.00,25
5940.00,6000.00,H10E_4_1,24,1440.00,10.05,20.39,19.90,5.00,24
6000.00,6060.00,H10E_4_1,22,1320.00,9.66,19.37,18.98,5.00,22
6060.00,6120.00,H10E_4_1,22,1320.00,10.12,18.93,18.12,5.00,22
6120.00,6180.00,H10E_4_1,19,1140.00,11.34,14.73,14.23,5.00,21
6180.00,6240.00,H10E_4_1,16,960.00,24.59,6.87,5.55,5.00,17
6240.00,6300.00,H10E_4_1,12,720.00,36.77,6.01,3.29,5.00,13
6300.00,6360.00,H10E_4_1,8,480.00,37.05,3.70,1.92,5.00,8
6360.00,6420.00,H10E_4_1,7,420.00,67.79,1.85,0.88,5.00,7
6420.00,6480.00,H10E_4_1,3,180.00,81.16,0.56,0.29,5.00,2
6480.00,6540.00,H10E_4_1,11,660.00,53.76,3.67,2.48,5.00,12
6540.00,6600.00,H10E_4_1,2,120.00,59.43,0.64,0.29,5.00,2
6600.00,6660.00,H10E_4_1,7,420.00,64.95,2.83,0.69,5.00,6
6660.00,6720.00,H10E_4_1,13,780.00,45.92,3.04,2.56,5.00,14
6720.00,6780.00,H10E_4_1,8,480.00,50.90,1.83,1.25,5.00,8
6780.00,6840.00,H10E_4_1,6,360.00,74.86,1.65,1.19,5.00,6
6840.00,6900.00,H10E_4_1,6,360.00,68.79,1.89,0.49,5.00,6
6900.00,6960.00,H10E_4_1,9,540.00,62.91,3.94,2.49,5.00,9
6960.00,7020.00,H10E_4_1,2,120.00,51.10,0.31,0.26,5.00,2
7020.00,7080.00,H10E_4_1,4,240.00,83.82,2.62,0.32,5.00,3
7080.00,7140.00,H10E_4_1,8,480.00,63.61,1.97,1.74,5.00,9
7140.00,7200.00,H10E_4_1,3,180.00,61.86,0.38,0.32,5.00,3
7200.00,7260.00,H10E_4_1,8,480.00,44.88,2.48,1.49,5.00,8
7260.00,7320.00,H10E_4_1,5,300.00,61.81,1.03,0.67,5.00,5
7320.00,7380.00,H10E_4_1,7,420.00,55.13,2.21,1.06,5.00,7
7380.00,7440.00,H10E_4_1,8,480.00,56.86,1.69,1.17,5.00,9
7440.00,7500.00,H10E_4_1,6,360.00,68.60,1.89,1.71,5.00,6
7500.00,7560.00,H10E_4_1,2,120.00,49.59,0.25,0.23,5.00,2
7560.00,7620.00,H10E_4_1,1,60.00,57.83,0.34,0.34,5.00,2
7620.00,7680.00,H10E_4_1,4,240.00,60.76,0.65,0.49,5.00,4
7680.00,7740.00,H10E_4_1,8,480.00,45.09,1.47,1.35,5.00,8
7740.00,7800.00,H10E_4_1,3,180.00,74.37,1.03,0.78,5.00,3
7800.00,7860.00,H10E_4_1,1,60.00,93.83,0.13,0.13,5.00,1
7860.00,7920.00,H10E_4_1,6,360.00,58.52,0.83,0.39,5.00,5
7920.00,7980.00,H10E_4_1,2,120.00,86.37,2.05,2.01,5.00,3
7980.00,8040.00,H10E_4_1,2,120.00,91.79,0.23,0.15,5.00,2
8040.00,8100.00,H10E_4_1,6,360.00,56.39,1.15,0.54,5.00,7
8100.00,8160.00,H10E_4_1,5,300.00,58.59,0.88,0.79,5.00,6
8160.00,8220.00,H10E_4_1,2,120.00,85.80,0.56,0.19,5.00,2
8220.00,8280.00,H10E_4_1,3,180.00,78.79,0.54,0.31,5.00,3
8280.00,8340.00,H10E_4_1,2,120.00,38.48,0.94,0.93,5.00,2
8340.00,8400.00,H10E_4_1,1,60.00,91.69,0.16,0.16,5.00,1
8400.00,8460.00,H10E_4_1,2,120.00,88.93,0.50,0.15,5.00,2
8460.00,8520.00,H10E_4_1,5,300.00,66.51,0.79,0.40,5.00,5
8520.00,8580.00,H10E_4_1,6,360.00,40.38,1.83,1.02,5.00,5
8580.00,8640.00,H10E_4_1,3,180.00,21.52,1.17,1.16,5.00,3
8640.00,8700.00,H10E_4_1,1,60.00,87.75,0.24,0.24,5.00,2
8700.00,8760.00,H10E_4_1,1,60.00,94.04,0.12,0.12,5.00,1
8760.00,8820.00,H10E_4_1,6,360.00,68.86,1.23,0.34,5.00,6
8820.00,8880.00,H10E_4_1,6,360.00,54.74,1.22,0.91,5.00,5
8880.00,8940.00,H10E_4_1,2,120.00,38.03,0.69,0.69,5.00,3
8940.00,9000.00,H10E_4_1,3,180.00,74.25,0.62,0.30,5.00,3
9000.00,9060.00,H10E_4_1,1,60.00,52.59,0.14,0.14,5.00,0
9060.00,9120.00,H10E_4_1,5,300.00,55.47,1.25,0.78,5.00,6
9120.00,9180.00,H10E_4_1,7,420.00,58.97,1.46,0.96,5.00,6
9180.00,9240.00,H10E_4_1,5,300.00,55.80,0.82,0.75,5.00,5
9240.00,9300.00,H10E_4_1,4,240.00,44.88,0.80,0.74,5.00,4
9300.00,9360.00,H10E_4_1,1,60.00,88.70,0.09,0.09,5.00,1
9360.00,9420.00,H10E_4_1,4,240.00,65.72,0.59,0.51,5.00,4
9420.00,9480.00,H10E_4_1,6,360.00,37.17,1.92,1.39,5.00,7
9480.00,9540.00,H10E_4_1,6,360.00,59.99,1.31,0.88,5.00,6
9540.00,9600.00,H10E_4_1,8,480.00,48.41,1.50,1.36,5.00,8
9600.00,9660.00,H10E_4_1,4,240.00,50.94,0.81,0.61,5.00,3
9660.00,9720.00,H10E_4_1,6,360.00,58.06,0.90,0.86,5.00,6
9720.00,9780.00,H10E_4_1,3,180.00,34.70,0.82,0.72,5.00,3
9780.00,9840.00,H10E_4_1,1,60.00,8.95,0.93,0.93,5.00,1
9840.00,9900.00,H10E_4_1,5,300.00,39.22,1.74,1.42,5.00,6
9900.00,9960.00,H10E_4_1,4,240.00,63.39,0.97,0.58,5.00,5
9960.00,10020.00,H10E_4_1,5,300.00,70.66,1.21,0.86,5.00,5
10020.00,10080.00,H10E_4_1,3,180.00,71.62,0.29,0.25,5.00,2
10080.00,10140.00,H10E_4_1,8,480.00,46.74,1.75,1.44,5.00,9
10140.00,10200.00,H10E_4_1,1,60.00,81.47,0.17,0.17,5.00,1
10200.00,10260.00,H10E_4_1,5,300.00,57.78,0.70,0.50,5.00,5
10260.00,10320.00,H10E_4_1,1,60.00,90.78,0.22,0.22,5.00,1
10320.00,10380.00,H10E_4_1,2,120.00,92.09,0.12,0.12,5.00,2
10380.00,10440.00,H10E_4_1,11,660.00,43.29,2.38,1.72,5.00,11
10440.00,10500.00,H10E_4_1,7,420.00,58.60,1.20,1.06,5.00,7
10500.00,10560.00,H10E_4_1,4,240.00,62.09,0.78,0.48,5.00,3
10560.00,10620.00,H10E_4_1,5,300.00,58.30,1.17,1.08,5.00,6
10620.00,10680.00,H10E_4_1,3,180.00,40.55,0.54,0.41,5.00,2
10680.00,10740.00,H10E_4_1,7,420.00,46.19,2.09,1.33,5.00,8
10740.00,10800.00,H10E_4_1,10,600.00,55.20,2.86,1.53,5.00,10
10800.00,10860.00,H10E_4_1,7,420.00,57.60,1.34,1.11,5.00,7
10860.00,10920.00,H10E_4_1,4,240.00,41.42,0.84,0.67,5.00,3
10920.00,10980.00,H10E_4_1,4,240.00,55.74,0.80,0.60,5.00,4
10980.00,11040.00,H10E_4_1,1,60.00,11.42,1.57,1.57,5.00,2
11040.00,11100.00,H10E_4_1,7,420.00,64.21,2.16,1.55,5.00,7
11100.00,11160.00,H10E_4_1,7,420.00,52.79,1.24,0.70,5.00,7
11160.00,11220.00,H10E_4_1,4,240.00,63.56,0.65,0.51,5.00,3
11220.00,11280.00,H10E_4_1,3,180.00,77.59,0.90,0.59,5.00,4
11280.00,11340.00,H10E_4_1,3,180.00,81.64,0.32,0.30,5.00,3
11340.00,11400.00,H10E_4_1,1,60.00,98.13,0.06,0.06,5.00,0
11400.00,11460.00,H10E_4_1,14,840.00,46.75,4.45,2.88,5.00,15
11460.00,11520.00,H10E_4_1,18,1080.00,42.33,3.74,3.29,5.00,18
11520.00,11580.00,H10E_4_1,20,1200.00,38.81,4.48,3.99,5.00,19
11580.00,11640.00,H10E_4_1,9,540.00,63.81,2.78,2.12,5.00,10
11640.00,11700.00,H10E_4_1,3,180.00,66.17,2.82,0.27,5.00,3
11700.00,11760.00,H10E_4_1,4,240.00,69.37,1.38,0.67,5.00,4
11760.00,11820.00,H10E_4_1,8,480.00,54.54,1.57,0.94,5.00,8
11820.00,11880.00,H10E_4_1,15,900.00,44.29,3.91,2.55,5.00,14
11880.00,11940.00,H10E_4_1,6,360.00,71.84,2.83,1.04,5.00,7
11940.00,12000.00,H10E_4_1,8,480.00,31.25,2.31,1.22,5.00,7
12000.00,12060.00,H10E_4_1,12,720.00,53.64,3.74,2.89,5.00,13
12060.00,12120.00,H10E_4_1,6,360.00,77.94,2.68,0.52,5.00,5
12120.00,12180.00,H10E_4_1,3,180.00,80.61,1.08,0.36,5.00,4
12180.00,12240.00,H10E_4_1,9,540.00,55.38,1.45,1.14,5.00,8
12240.00,12300.00,H10E_4_1,3,180.00,62.25,0.78,0.54,5.00,4
12300.00,12360.00,H10E_4_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12360.00,12420.00,H10E_4_1,1,60.00,80.47,0.06,0.06,5.00,3
12420.00,12480.00,H10E_4_1,9,540.00,58.00,2.10,1.10,5.00,9
12480.00,12540.00,H10E_4_1,11,660.00,22.89,5.75,4.54,5.00,12
12540.00,12600.00,H10E_4_1,12,720.00,48.42,2.35,2.07,5.00,12
12600.00,12660.00,H10E_4_1,8,480.00,60.60,1.95,1.17,5.00,9
12660.00,12720.00,H10E_4_1,3,180.00,83.12,1.21,0.69,5.00,3
12720.00,12780.00,H10E_4_1,7,420.00,60.16,1.34,0.62,5.00,7
12780.00,12840.00,H10E_4_1,7,420.00,52.50,1.04,0.85,5.00,6
12840.00,12900.00,H10E_4_1,4,240.00,78.02,1.23,0.43,5.00,4
12900.00,12960.00,H10E_4_1,4,240.00,67.61,0.78,0.51,5.00,5
12960.00,13020.00,H10E_4_1,5,300.00,69.78,0.97,0.58,5.00,4
13020.00,13080.00,H10E_4_1,5,300.00,62.43,1.13,0.69,5.00,6
13080.00,13140.00,H10E_4_1,3,180.00,77.27,0.42,0.32,5.00,3
13140.00,13200.00,H10E_4_1,7,420.00,55.08,1.26,1.03,5.00,6
13200.00,13260.00,H10E_4_1,5,300.00,63.24,0.80,0.75,5.00,6
13260.00,13320.00,H10E_4_1,4,240.00,57.33,0.71,0.54,5.00,4
13320.00,13380.00,H10E_4_1,5,300.00,72.14,1.52,0.58,5.00,5
13380.00,13440.00,H10E_4_1,7,420.00,53.78,1.07,1.04,5.00,7
13440.00,13500.00,H10E_4_1,3,180.00,65.64,0.51,0.40,5.00,3
13500.00,13560.00,H10E_4_1,2,120.00,22.48,0.62,0.62,5.00,1
13560.00,13620.00,H10E_4_1,5,300.00,52.47,0.84,0.81,5.00,6
13620.00,13680.00,H10E_4_1,5,300.00,35.59,1.21,1.13,5.00,4
13680.00,13740.00,H10E_4_1,3,180.00,52.16,0.85,0.82,5.00,4
13740.00,13800.00,H10E_4_1,2,120.00,24.62,1.00,0.36,5.00,1
13800.00,13860.00,H10E_4_1,3,180.00,24.94,1.25,1.16,5.00,4
13860.00,13920.00,H10E_4_1,6,360.00,58.82,0.85,0.83,5.00,6
13920.00,13980.00,H10E_4_1,6,360.00,44.57,1.62,1.26,5.00,6
13980.00,14040.00,H10E_4_1,4,240.00,59.95,1.05,0.87,5.00,4
14040.00,14100.00,H10E_4_1,1,60.00,92.09,0.12,0.12,5.00,1
14100.00,14160.00,H10E_4_1,3,180.00,80.56,1.79,0.23,5.00,4
14160.00,14220.00,H10E_4_1,4,240.00,46.43,1.49,0.60,5.00,3
14220.00,14280.00,H10E_4_1,10,600.00,47.04,2.08,1.84,5.00,11
14280.00,14340.00,H10E_4_1,5,300.00,64.05,1.04,0.65,5.00,5
14340.00,14400.00,H10E_4_1,2,120.00,87.89,0.24,0.19,5.00,1
